,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-07-01,0.05310312234691719,0.04245058775451229,0.0080036004428374,0.009006660351562501,0.048694229296875,1.0532438,0.9075040873959572
2002-08-01,0.04851530538469236,0.03842760432482666,0.005648302211263773,0.006317010351562501,0.044124212109375,1.0647491,0.9075040873959572
2002-09-01,0.030410899172475407,0.0342743503597077,0.0036571879494266646,0.0041067000000000005,0.03932415,0.77074754,0.9075040873959572
2002-10-01,0.008241932065610939,0.016315193710870205,0.001593763265137647,0.0019200599121093752,0.0198198,0.42871746,0.9075040873959572
2002-11-01,0.005522754656356244,0.012688243708183965,0.0018217281658887982,0.0024341400878906253,0.01763990859375,0.31347874,0.9075040873959572
2002-12-01,0.003679395911923149,0.00807368442762071,0.0019838162807882835,0.0024603301757812504,0.0101772,0.34530053,0.9075040873959572
2003-01-01,0.0019237932590414242,0.003251631388287009,0.0008879361030249997,0.0013568399780273439,0.0050103000000000005,0.36763215,0.9074669292508918
2003-02-01,0.007203038106244169,0.015783118557389463,0.005036075646929484,0.00573003017578125,0.01819224140625,0.37746042,0.9074669292508918
2003-03-01,0.010146301254307691,0.021459546947432045,0.006020596979249682,0.0070578896484375,0.025936920703125,0.38247,0.9074669292508918
2003-04-01,0.00866566195604519,0.019411419912377464,0.004230896384899288,0.0047906103515625,0.022355279296875,0.3858279,0.9074669292508918
2003-05-01,0.024656867620857285,0.03625399751619232,0.004858014220774046,0.005518710351562501,0.041567132812500004,0.5889737,0.9074669292508918
2003-06-01,0.04873649275635813,0.04319223734626524,0.006289680545522451,0.0071646306152343756,0.049493429296875,0.95677924,0.9074669292508918
2003-07-01,0.051316716396529384,0.04124319246803761,0.005292666459208231,0.0059715896484375,0.047277632812500005,1.0532438,0.9074669292508918
2003-08-01,0.05052038041585081,0.0398140371433304,0.00905217198946223,0.010187909472656251,0.045667075781250004,1.0647491,0.9074669292508918
2003-09-01,0.029968397113200134,0.03370599073840729,0.00498085924086733,0.0056396698242187505,0.03866435859375,0.77074754,0.9074669292508918
2003-10-01,0.010556606464884575,0.022426502537162805,0.0017153737110306366,0.0019451698242187504,0.02564289140625,0.42871746,0.9074669292508918
2003-11-01,0.005608180301042539,0.015737475249421255,0.0028877777546173025,0.003292829736328125,0.01807515,0.31347874,0.9074669292508918
2003-12-01,0.0035215923734773736,0.008260061238925394,0.0018500681383931124,0.0021944700439453127,0.009838979296875,0.34530053,0.9074669292508918
2004-01-01,0.002251516462620816,0.004228784372141886,0.0014492383083213722,0.0019120500000000002,0.005661990087890625,0.36763215,0.9074669292508918
2004-02-01,0.006058399287424714,0.013117640462057746,0.004887290845269535,0.00562689052734375,0.015189300000000001,0.37746042,0.9074669292508918
2004-03-01,0.012413402686523,0.027676910157126214,0.007448725928068287,0.0083826,0.03196494140625,0.38247,0.9074669292508918
2004-04-01,0.01544382585990334,0.03543035841172326,0.005008064477546963,0.0056357103515625,0.04060052578125,0.3858279,0.9074669292508918
2004-05-01,0.019651450211309023,0.02902113752072257,0.003650434685807795,0.0041448603515625,0.033210629296875,0.5889737,0.9074669292508918
2004-06-01,0.04889202280464301,0.04313081333916468,0.008458313868821503,0.009618929296875,0.04942305,0.95677924,0.9074669292508918
2004-07-01,0.05357782802153351,0.0427561634325799,0.008889762673686416,0.0100191603515625,0.049033167187500004,1.0532438,0.9074669292508918
2004-08-01,0.050404000822485806,0.03995439171847418,0.006183415196338332,0.006946290087890626,0.045835291406250006,1.0647491,0.9074669292508918
2004-09-01,0.03026362619287076,0.03424647891081384,0.00299721314949201,0.0033853502197265625,0.039262770703125,0.77074754,0.9074669292508918
2004-10-01,0.010118756899553962,0.020818451584026378,0.0029863276610502454,0.003438810131835938,0.024318179296875003,0.42871746,0.9074669292508918
2004-11-01,0.003770681713320062,0.010317944317468722,0.002389516647583017,0.002710079956054688,0.011825280175781251,0.31347874,0.9074669292508918
2004-12-01,0.0013768944827872223,0.0022830195230674993,0.0007398987697197307,0.0012060898681640626,0.0038620801757812506,0.34530053,0.9074669292508918
2005-01-01,0.0021757691810905394,0.003987745708403825,0.0021707181677097544,0.0028977299560546876,0.005344919824218751,0.36763215,0.9074669292508918
2005-02-01,0.004542484883035499,0.008416027673729978,0.004308528077357372,0.005537970263671876,0.01098414052734375,0.37746042,0.9074669292508918
2005-03-01,0.009524180985254505,0.02061852121528624,0.007240902540940976,0.008260379296875,0.02395575,0.38247,0.9074669292508918
2005-04-01,0.009408202024535003,0.020787607636032306,0.005661111494352379,0.006400350878906251,0.023906070703125,0.3858279,0.9074669292508918
2005-05-01,0.02427717795224776,0.035427740103176245,0.006419511227189758,0.00731591982421875,0.04060674140625001,0.5889737,0.9074669292508918
2005-06-01,0.047486010767407105,0.04189028614833839,0.007901407027538651,0.0090351896484375,0.04800087421875,0.95677924,0.9074669292508918
2005-07-01,0.05514260446290766,0.04440155742675428,0.004383916043816224,0.00494846982421875,0.050915070703125,1.0532438,0.9074669292508918
2005-08-01,0.05019054441811243,0.039831407147325804,0.005637359618636691,0.006292980175781251,0.045699750000000004,1.0647491,0.9074669292508918
2005-09-01,0.029275056725815596,0.032892586404596726,0.005351604484623995,0.005976990087890625,0.037749962109375,0.77074754,0.9074669292508918
2005-10-01,0.00856788005947573,0.017823200153171768,0.00221957259475,0.0024991198242187503,0.020691087890625,0.42871746,0.9074669292508918
2005-11-01,0.006862997308781476,0.018472317840278557,0.0018077799346974267,0.00218475,0.022710420703125,0.31347874,0.9074669292508918
2005-12-01,0.0017726552931015074,0.0029317176484331612,0.00034672129427713264,0.0005814899780273438,0.00523935,0.34530053,0.9074669292508918
2006-01-01,0.0034284474608751673,0.006011477100083013,0.0020237706755185047,0.002936070043945313,0.00893178017578125,0.36763215,0.9068956227705113
2006-02-01,0.007764082769414614,0.01657872173162089,0.004537208698387056,0.0052708500000000005,0.019968029296875002,0.37746042,0.9068956227705113
2006-03-01,0.006368968453691363,0.013335693433667594,0.005040771144139242,0.005939280175781251,0.015745860351562502,0.38247,0.9068956227705113
2006-04-01,0.008818406893615524,0.01888530349182716,0.007741399956572719,0.008783729296875,0.021758581054687504,0.3858279,0.9068956227705113
2006-05-01,0.025273615603828018,0.03692464927634131,0.007287994427963312,0.008213039648437502,0.042298470703125,0.5889737,0.9068956227705113
2006-06-01,0.049095729246168646,0.04353698220758936,0.006259114096446104,0.007137,0.049885558593750004,0.95677924,0.9068956227705113
2006-07-01,0.05403247075194085,0.04341782492499812,0.005761615005294339,0.006508530175781251,0.049771350000000006,1.0532438,0.9068956227705113
2006-08-01,0.05016170375330879,0.0396707763224127,0.006986175568459778,0.007822079296875001,0.045504987890625,1.0647491,0.9068956227705113
2006-09-01,0.02818081852701787,0.03161596851225867,0.005230738356200885,0.0058473896484375005,0.03627125859375,0.77074754,0.9068956227705113
2006-10-01,0.009124985539337225,0.01881330139524856,0.0025832396000140434,0.0029278799560546877,0.021881700000000004,0.42871746,0.9068956227705113
2006-11-01,0.0061643934824639176,0.01709743467486548,0.002336743742126421,0.0027019799560546874,0.0201430810546875,0.31347874,0.9068956227705113
2006-12-01,0.004880419661743386,0.011926806115584289,0.0017720794923303186,0.002062889868164063,0.014152679296875,0.34530053,0.9068956227705113
2007-01-01,0.004603471028188151,0.007921911204902423,0.001218039311021568,0.00186678017578125,0.012416489648437501,0.36763215,0.9068956227705113
2007-02-01,0.005901375408415784,0.01239098881282469,0.0036361475003011522,0.004399650000000001,0.01522359140625,0.37746042,0.9068956227705113
2007-03-01,0.011767377485705504,0.026395597018992214,0.007446821834240759,0.00827235,0.03015485859375,0.38247,0.9068956227705113
2007-04-01,0.010057630163855911,0.022509180970342695,0.0056700660253461025,0.006319259912109376,0.025794991406250002,0.3858279,0.9068956227705113
2007-05-01,0.027156464998426007,0.03985877120362616,0.006566485921881253,0.007452449999999999,0.045663929296875,0.5889737,0.9068956227705113
2007-06-01,0.04975512927861175,0.04416751250775514,0.0063523368131052005,0.00728775,0.050591787890625003,0.95677924,0.9068956227705113
2007-07-01,0.05443022702568757,0.04361704503021223,0.007418041842306475,0.008367120703125001,0.049982308593750004,1.0532438,0.9068956227705113
2007-08-01,0.0512654616182053,0.04058223807576621,0.0060965953965824255,0.006783750439453126,0.046596329296875,1.0647491,0.9068956227705113
2007-09-01,0.02777805527257899,0.031140212638361704,0.005406509834041098,0.006053130175781251,0.035740082812500004,0.77074754,0.9068956227705113
2007-10-01,0.009192585195441767,0.019294938259898864,0.0024700094656744842,0.00278936982421875,0.022073491406250003,0.42871746,0.9068956227705113
2007-11-01,0.006046924027212906,0.014140079996379338,0.0017002627789425484,0.00227943017578125,0.019758420703125,0.31347874,0.9068956227705113
2007-12-01,0.002886604981795042,0.005665317554979434,0.0012293087487831866,0.0017982000000000002,0.008399429296875,0.34530053,0.9068956227705113
2008-01-01,0.004138571908702666,0.008403726385281885,0.002762308885267083,0.0034643698242187502,0.010701720703125,0.36763215,0.9056647592152199
2008-02-01,0.007176237384087868,0.015436776339872959,0.006216198274724242,0.007074000000000001,0.01782395859375,0.37746042,0.9056647592152199
2008-03-01,0.00797292959593794,0.017597696457123797,0.006020283220222626,0.006797879736328125,0.0203214603515625,0.38247,0.9056647592152199
2008-04-01,0.014549172700482246,0.032946557792959075,0.007442784959829729,0.008317529296875,0.037744467187500005,0.3858279,0.9056647592152199
2008-05-01,0.019369849941773983,0.028550379513260386,0.003907890401767059,0.004438170263671875,0.0327165328125,0.5889737,0.9056647592152199
2008-06-01,0.04910925597964336,0.043677398868460476,0.0054141660049156146,0.0061753500000000005,0.0500397328125,0.95677924,0.9056647592152199
2008-07-01,0.053965737606887304,0.04329076369048029,0.0067253066935594125,0.007596,0.0496312171875,1.0532438,0.9056647592152199
2008-08-01,0.05025463363083945,0.03999598188220217,0.004463394009087207,0.0050082301757812505,0.045882808593750005,1.0647491,0.9056647592152199
2008-09-01,0.02322099708970365,0.026183370191283157,0.003259247505210319,0.0036581400878906256,0.0300638671875,0.77074754,0.9056647592152199
2008-10-01,0.012346051935453115,0.026076192911952206,0.0026079932726065943,0.0029619000000000004,0.03007449140625,0.42871746,0.9056647592152199
2008-11-01,0.0032512399541957766,0.008383985014042033,0.0013413976998705398,0.0016668,0.010639979296875001,0.31347874,0.9056647592152199
2008-12-01,0.0031042088675665947,0.006987784645157305,0.002008017412227107,0.0024470099121093754,0.00855495,0.34530053,0.9056647592152199
2009-01-01,0.005726827075482448,0.013974554228504216,0.002924140828578529,0.0034296297363281252,0.016816318945312502,0.33900645,0.9056647592152199
2009-02-01,0.006399665776675977,0.014701659333048142,0.005580819045472306,0.00627858017578125,0.016834770703125,0.35736853,0.9056647592152199
2009-03-01,0.010230191114990862,0.023440058736837726,0.007112187584645102,0.00809756982421875,0.02708415,0.3659484,0.9056647592152199
2009-04-01,0.009886456108938593,0.02280633726775424,0.0052241492609611,0.00588825,0.02624904140625,0.37516314,0.9056647592152199
2009-05-01,0.026004572998076018,0.03882060057057357,0.005968950448338062,0.006779429736328125,0.044481417187500004,0.5788222,0.9056647592152199
2009-06-01,0.04465335144008818,0.040542970625431884,0.006469437449275347,0.00737685,0.0464464828125,0.9313393,0.9056647592152199
2009-07-01,0.05360748888427813,0.04396045615184065,0.004562073233393038,0.005140889648437501,0.050431320703125004,1.0334729,0.9056647592152199
2009-08-01,0.05049136672347601,0.04014435850738486,0.004781782876111199,0.00534438017578125,0.046065867187500005,1.0637465,0.9056647592152199
2009-09-01,0.031642915024889494,0.03431750523018125,0.003596614618652107,0.0040167900878906255,0.039405867187500006,0.801665,0.9056647592152199
2009-10-01,0.00924052262178292,0.0173517046109641,0.002764413785263381,0.003130649780273438,0.019886041406250003,0.47342485,0.9056647592152199
2009-11-01,0.00680197841978655,0.017678233031936542,0.0018809561497856358,0.0022401,0.021322170703125,0.3272342,0.9056647592152199
2009-12-01,0.004289869229808941,0.011211723927525568,0.0023187753941878693,0.002687309912109375,0.013034429296875,0.32096452,0.9056647592152199
2010-01-01,0.005094815887643107,0.00957194810654544,0.0025371725820705388,0.002968109912109375,0.01130463017578125,0.42775783,0.9046011073127229
2010-02-01,0.0047638422354624645,0.009272473998468552,0.003660217303938748,0.004337550439453125,0.011056139648437501,0.39938325,0.9046011073127229
2010-03-01,0.009970834336022116,0.021375007152542043,0.006317205223040267,0.007215569824218751,0.0248496310546875,0.38810742,0.9046011073127229
2010-04-01,0.008916930199664524,0.02050086592501285,0.006526504092889482,0.007349400000000001,0.023573700000000003,0.36754218,0.9046011073127229
2010-05-01,0.021575187124985264,0.034779904169568825,0.005825225315574725,0.00658935,0.039726629296875,0.5403813,0.9046011073127229
2010-06-01,0.04082122042345325,0.04228208123237171,0.0060228957202950765,0.0068649310546875005,0.04845915,0.8282518,0.9046011073127229
2010-07-01,0.048203597770910316,0.04282637898503452,0.00796793756417762,0.0089784896484375,0.04908699140625,0.9559541,0.9046011073127229
2010-08-01,0.04973607570430158,0.039462120015574316,0.007208443260254343,0.00808226982421875,0.045274229296875,1.0635775,0.9046011073127229
2010-09-01,0.035296729798513504,0.03185072427785427,0.004916643756568777,0.005532569824218751,0.036555750000000005,0.9456661,0.9046011073127229
2010-10-01,0.010385338908408837,0.015677542738644388,0.002455034724492133,0.0028512,0.018550439648437504,0.5652594,0.9046011073127229
2010-11-01,0.0072126309300451765,0.016361810269008615,0.002478971017227818,0.0028805400878906253,0.019206810351562503,0.37553293,0.9046011073127229
2010-12-01,0.003433379338492815,0.0065245816935505675,0.0020778543009418874,0.0024998400878906255,0.007831529296875,0.41058978,0.9046011073127229
2011-01-01,0.004142674700392624,0.006607179752466719,0.0023372838669069116,0.00286001982421875,0.0081104396484375,0.45456815,0.9046011073127229
2011-02-01,0.007716408828742931,0.014898694083141527,0.0054024036813183785,0.006176430175781251,0.0173100603515625,0.4236133,0.9046011073127229
2011-03-01,0.008852790275056303,0.017657406476967383,0.007602070890529977,0.00863351982421875,0.020351070703125,0.410553,0.9046011073127229
2011-04-01,0.008757539797432897,0.019179897242268137,0.0071982745698865236,0.008109720703125,0.021904108593750003,0.3889262,0.9046011073127229
2011-05-01,0.02289495887966497,0.03434842533314998,0.006602409935057058,0.0074457896484375,0.039346917187500004,0.57805866,0.9046011073127229
2011-06-01,0.04386199981116186,0.04122920722617623,0.006484735999398453,0.0073913396484375,0.047223270703125,0.9072092,0.9046011073127229
2011-07-01,0.05259154806144317,0.043373979421152835,0.00979927295359003,0.011070989648437501,0.049732017187500005,1.0212626,0.9046011073127229
2011-08-01,0.05146719937645168,0.039980839573307524,0.008796451080307887,0.00986895,0.04587885,1.0812964,0.9046011073127229
2011-09-01,0.031726012020255184,0.03159523346788263,0.005867998144101865,0.0066207594726562504,0.03623570859375,0.86104125,0.9046011073127229
2011-10-01,0.010404581299584839,0.019292928887212086,0.002514001109231641,0.00284733017578125,0.022142162109375002,0.4833045,0.9046011073127229
2011-11-01,0.005669582047402925,0.014721146523720774,0.0024000799286399755,0.00281178017578125,0.017398620703125,0.33241385,0.9046011073127229
2011-12-01,0.005619111753055524,0.00935302974905098,0.001127950284232868,0.001451789978027344,0.01237005,0.44169843,0.9046011073127229
2012-01-01,0.006340496975362204,0.010833675728385802,0.0016932044589509066,0.002313,0.015460379296875,0.39360917,0.9046011073127229
2012-02-01,0.007601743102381758,0.01586981867562779,0.004896472687850934,0.0055089896484375005,0.0184536896484375,0.39465326,0.9046011073127229
2012-03-01,0.008660560641397464,0.018406511641276345,0.0047683042731426935,0.00540513017578125,0.0216099,0.39332408,0.9046011073127229
2012-04-01,0.014250324789622371,0.03164164147474647,0.008611185896273826,0.009576900000000001,0.036278279296875,0.3894682,0.9046011073127229
2012-05-01,0.020059543766658177,0.030394346270022455,0.004389583679746865,0.0049554,0.034744679296875004,0.57426536,0.9046011073127229
2012-06-01,0.047593516311839355,0.044020687352253556,0.006124768066734801,0.0070172103515625,0.050437437890625006,0.92096806,0.9046011073127229
2012-07-01,0.051731205522160616,0.04258282008269492,0.007305985379642455,0.0082517396484375,0.04883525859375,1.0274087,0.9046011073127229
2012-08-01,0.05229260403831081,0.04153825061729463,0.004158718394535662,0.00464975947265625,0.0476748,1.0677433,0.9046011073127229
2012-09-01,0.0323857599971624,0.03454891271484102,0.004426856337676249,0.0049449603515625004,0.039612867187500005,0.81246775,0.9046011073127229
2012-10-01,0.01253862551228847,0.024464965854928408,0.0027434095481446296,0.0030992400878906254,0.028142641406250002,0.46066886,0.9046011073127229
2012-11-01,0.004091251013270523,0.011591201506233556,0.001878951216723847,0.0022062599121093754,0.01377971982421875,0.30330855,0.9046011073127229
2012-12-01,0.003391763918816981,0.006628634055419457,0.002122450522265197,0.0027849599121093755,0.008785979296875001,0.36992785,0.9046011073127229
2013-01-01,0.005038428078910744,0.009553517007011394,0.002328137530385957,0.0029088,0.012060719824218752,0.40644258,0.9037232461355529
2013-02-01,0.00848419037468778,0.017264978490500616,0.005164923684005665,0.005829929736328125,0.0198966603515625,0.41254312,0.9037232461355529
2013-03-01,0.011443207101696617,0.02354293147666347,0.0072054432178813915,0.0081252896484375,0.027244620703125,0.41305378,0.9037232461355529
2013-04-01,0.012235122202254638,0.026021906915922634,0.006088216707380221,0.006765030175781251,0.029881529296875,0.41143784,0.9037232461355529
2013-05-01,0.02636599410278433,0.040071479857220205,0.005120219726464558,0.00574676982421875,0.045872100000000006,0.57861185,0.9037232461355529
2013-06-01,0.04518621469923405,0.04292997763340089,0.00511877380502532,0.0058274103515625,0.04921299140625,0.9014883,0.9037232461355529
2013-07-01,0.04966596886857451,0.04181163966298158,0.006891080345071027,0.007769520703125,0.04794812578125,1.0074828,0.9037232461355529
2013-08-01,0.04981855490696801,0.03981442215146417,0.006190786002879367,0.006919380175781251,0.045698850000000006,1.0567102,0.9037232461355529
2013-09-01,0.03288276398403336,0.034507236038485316,0.0035889741987206883,0.0040001400878906255,0.039613496484374996,0.8262882,0.9037232461355529
2013-10-01,0.01131254506263867,0.02025990791363619,0.0016368351091779901,0.0018439200439453124,0.023259418945312502,0.50140536,0.9037232461355529
2013-11-01,0.007359500434918169,0.019085392748604647,0.001979470837098185,0.002279879956054688,0.0226970103515625,0.3376602,0.9037232461355529
2013-12-01,0.0056754471755857275,0.010167526206042112,0.001250784897922672,0.0017016299560546875,0.01470339140625,0.38029587,0.9037232461355529
2014-01-01,0.00650248510070921,0.010592806655134752,0.0019466323996654906,0.00260028017578125,0.015615810351562502,0.40217918,0.9037232461355529
2014-02-01,0.007883910514909389,0.014214810528980335,0.004258494671035366,0.004971869824218751,0.017242560351562502,0.4368004,0.9037232461355529
2014-03-01,0.013283205926959342,0.025128987838072134,0.00658851216720228,0.00741266982421875,0.029229837890625006,0.44458836,0.9037232461355529
2014-04-01,0.01351975656111786,0.02551405695337231,0.005836222552924394,0.00649683017578125,0.029308770703125,0.45519686,0.9037232461355529
2014-05-01,0.027389265479805802,0.04142161948245024,0.004336550619113089,0.004883040087890625,0.04747985859375001,0.5805418,0.9037232461355529
2014-06-01,0.04548711168312616,0.04455785384825288,0.00485669880663446,0.005496750000000001,0.051067075781250006,0.8786057,0.9037232461355529
2014-07-01,0.04692373070588152,0.04116328343303437,0.004826958975921297,0.00541286982421875,0.047213279296875,0.97486985,0.9037232461355529
2014-08-01,0.047536267400720186,0.039330676947962086,0.005646346905747699,0.00630566982421875,0.045110970703125,1.0270025,0.9037232461355529
2014-09-01,0.03476080207525445,0.03567702349006173,0.0026156738484728686,0.0029249103515625,0.0409156171875,0.8437586,0.9037232461355529
2014-10-01,0.012303356697417783,0.01960172836360379,0.0013861572564041165,0.0016219800659179689,0.023500529296875003,0.53381675,0.9037232461355529
2014-11-01,0.006031787368589838,0.01468568634488614,0.002175330116026788,0.00267551982421875,0.018536220703125002,0.33002692,0.9037232461355529
2014-12-01,0.003822701944709684,0.00829903635861878,0.0024063751407953416,0.00290268017578125,0.010198170703125,0.35617182,0.9037232461355529
2015-01-01,0.0022832797128689297,0.003747132950971739,0.0008172844769466425,0.0011855700439453126,0.005735700000000001,0.39410165,0.901493757431629
2015-02-01,0.009838333025495642,0.017524781354535435,0.005769771802134239,0.0066240896484375,0.020838241406250003,0.44995055,0.901493757431629
2015-03-01,0.014868338321125918,0.027154200632677913,0.006792493658266347,0.007590150878906251,0.0314631,0.46494326,0.901493757431629
2015-04-01,0.013566279867899707,0.023968944207823844,0.004374781211516008,0.004903290087890625,0.0276539396484375,0.48775607,0.901493757431629
2015-05-01,0.026328068438900686,0.03692474859492352,0.005253426618179481,0.005961690087890625,0.04227785859375,0.61928284,0.901493757431629
2015-06-01,0.04504943482934194,0.042369999411480494,0.00442614444092439,0.005026050000000001,0.04856049140625,0.9108694,0.901493757431629
2015-07-01,0.048848970505606375,0.04169052865153827,0.008315928012102382,0.009343620703125001,0.047730691406250005,0.99401164,0.901493757431629
2015-08-01,0.046826410327107125,0.038612626975967776,0.00477346567499625,0.0053577,0.044227258593750006,1.0341264,0.901493757431629
2015-09-01,0.03314935400636472,0.03315149190402283,0.002728006098526153,0.0030628801757812503,0.038074862109375,0.8669217,0.901493757431629
2015-10-01,0.012805713789922226,0.019647002989676844,0.0018110048062835286,0.00207071982421875,0.023066010351562503,0.5664383,0.901493757431629
2015-11-01,0.0064526709739245154,0.016812923713676507,0.002392974481489217,0.0027802797363281253,0.0197091,0.33170238,0.901493757431629
2015-12-01,0.0036767631085213386,0.008004386222281909,0.0020301527411059317,0.00256185,0.010227779296875,0.3501319,0.901493757431629
2016-01-01,0.004458692541945583,0.008277007031138634,0.003194456543177403,0.0037376099121093753,0.00979623017578125,0.42346087,0.901493757431629
2016-02-01,0.010863472045863997,0.01864448880378348,0.005058375477096053,0.00587375947265625,0.0227142,0.4563515,0.901493757431629
2016-03-01,0.01312817326506313,0.02352720162401381,0.006961689585459754,0.0078607810546875,0.027157950000000004,0.4662365,0.901493757431629
2016-04-01,0.01597051688550919,0.028627991375107863,0.0061998120322708065,0.006960329296875,0.0326986171875,0.48326898,0.901493757431629
2016-05-01,0.020905018588115328,0.02917120310845177,0.004013414285572302,0.004572540087890625,0.03338000859375,0.6222172,0.901493757431629
2016-06-01,0.04500869769069055,0.04404761316363352,0.0034641868934788497,0.003920939648437501,0.050461287890625005,0.88331646,0.901493757431629
2016-07-01,0.04942696499409914,0.04355283983551376,0.004678967501673159,0.005250240087890625,0.04996701210937501,0.97138083,0.901493757431629
2016-08-01,0.047515668265116814,0.03893258626210181,0.004869623478296225,0.005435009912109375,0.0446771671875,1.0378844,0.901493757431629
2016-09-01,0.03716694158067119,0.034241528425646615,0.0029478535419633096,0.003291929956054688,0.039285717187500006,0.9359366,0.901493757431629
2016-10-01,0.017086452055457908,0.02424948325847871,0.002339138649400124,0.0026637301757812502,0.027905581054687503,0.61566603,0.901493757431629
2016-11-01,0.005041654039696961,0.010529130783094462,0.001344545376731299,0.00174735,0.0139959,0.3670212,0.901493757431629
2016-12-01,0.004431441761754864,0.007242022583726346,0.0019841323308171822,0.0028341000000000004,0.01060515,0.39604706,0.901493757431629
2017-01-01,0.004330529304541156,0.007481239472466617,0.0031953017722760046,0.00419904052734375,0.0098478,0.4016964,0.901493757431629
2017-02-01,0.005616377724641242,0.0098742136535498,0.0044636173969718395,0.00529631982421875,0.011912850000000001,0.44780126,0.901493757431629
2017-03-01,0.012770682895214009,0.02332027251804571,0.00802915710531243,0.009064170703124999,0.026809737890625,0.45817384,0.901493757431629
2017-04-01,0.011398081792480275,0.02030295422953808,0.005884650506433606,0.006697619824218751,0.023578829296875,0.47632337,0.901493757431629
2017-05-01,0.027529032342090212,0.037918633517838383,0.005744027269656447,0.00649593017578125,0.04337675859375,0.62905943,0.901493757431629
2017-06-01,0.049201940508091783,0.044381350369630854,0.004819121045375225,0.0054590396484375005,0.050865212109375,0.94891965,0.901493757431629
2017-07-01,0.05246557372058744,0.04356996773809377,0.0020355219919607126,0.00227655,0.05000930859375,1.0321593,0.901493757431629
2017-08-01,0.04977799284171973,0.039963823718748084,0.004614579923534825,0.00517068017578125,0.045856979296875,1.0595329,0.901493757431629
2017-09-01,0.032582204310458066,0.033437994009910287,0.0043095599314116155,0.004842450000000001,0.03837312421875,0.8448787,0.901493757431629
2017-10-01,0.012776475790845915,0.02219489554661332,0.0014563389092856862,0.0016444799560546876,0.025445158593750003,0.5194752,0.901493757431629
2017-11-01,0.005135889051443508,0.01551507740945492,0.0021878956847069136,0.0026745299560546874,0.019264679296875004,0.27449423,0.901493757431629
2017-12-01,0.0053425699054943186,0.011587445600488674,0.0012397472953207603,0.0014994,0.014613300000000001,0.3630878,0.901493757431629
2018-01-01,0.005750842576559905,0.009510851393851957,0.002081728583628063,0.0025947,0.012514768945312501,0.45464206,0.901493757431629
2018-02-01,0.0096575018867273,0.01627508539383348,0.0038577410922804173,0.004390830175781251,0.01956879140625,0.48031056,0.901493757431629
2018-03-01,0.01294996088393345,0.02223935132835996,0.006117211466610221,0.006954570263671875,0.026291070703125002,0.48195526,0.901493757431629
2018-04-01,0.01356658038206558,0.024013401521957998,0.005291636828595445,0.0059232603515625,0.0275328,0.4880958,0.901493757431629
2018-05-01,0.02768405040541104,0.03745701683393852,0.005904680532589016,0.0066906000000000005,0.04293,0.6404266,0.901493757431629
