,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2006-08-01,0.047212347349183545,0.0407927688600715,0.006506113406068749,0.00739331982421875,0.045810087890625,1.0347785,0.8912520436979786
2006-09-01,0.024579300374359007,0.03281235820842155,0.004906960751542623,0.005566680175781251,0.0368335828125,0.70074874,0.8912520436979786
2006-10-01,0.00941311847394647,0.01965539742570701,0.00266722709979755,0.003027959912109375,0.022163848242187503,0.47186434,0.8912520436979786
2006-11-01,0.007356600160960149,0.016457522967779453,0.002238699676880858,0.0026878500000000003,0.019766341406250002,0.4156343,0.8912520436979786
2006-12-01,0.003966287705146811,0.009370800503334704,0.0015091657583784063,0.0019850400878906253,0.012381570703125,0.348874,0.8912520436979786
2007-01-01,0.0035942533782630658,0.005975916151183775,0.0010929270862773766,0.0016820099121093752,0.009488700000000001,0.401804,0.8912520436979786
2007-02-01,0.006283454605909502,0.011390187740377481,0.004237687946756862,0.005518079736328125,0.015291629296875,0.4182323,0.8912520436979786
2007-03-01,0.012618465668338543,0.026851005325179585,0.009774660644193947,0.01106396982421875,0.0301464,0.426687,0.8912520436979786
2007-04-01,0.010785496976622318,0.02302860814628533,0.006979743025389631,0.0079254896484375,0.025903350000000002,0.4328013,0.8912520436979786
2007-05-01,0.025467845146097984,0.041037341180299634,0.0056179589721940945,0.0063846,0.04608459140625,0.5855616,0.8912520436979786
2007-06-01,0.046497327797636594,0.045892709585029605,0.0037236814572435767,0.00418923017578125,0.051550108593750005,0.9219533,0.8912520436979786
2007-07-01,0.051449872236880356,0.045283535769881623,0.005353709704112304,0.00609650947265625,0.05084945859375,1.0221659,0.8912520436979786
2007-08-01,0.048057911707613796,0.04174825459271911,0.0056248211314495365,0.006423300000000001,0.0468523828125,1.0347785,0.8912520436979786
2007-09-01,0.02424029729184057,0.03210550535493381,0.005664089402500349,0.006427620703125,0.03603789140625,0.70074874,0.8912520436979786
2007-10-01,0.009380396449262989,0.01951290697155895,0.00270312412841059,0.0030627896484375005,0.022031729296875,0.47186434,0.8912520436979786
2007-11-01,0.0067175573423479224,0.012795621404555096,0.0016608965765024279,0.0022769101318359376,0.01800045,0.4156343,0.8912520436979786
2007-12-01,0.002329530379161305,0.004138517908809828,0.0009291396001508576,0.0015240599121093751,0.00687806982421875,0.348874,0.8912520436979786
2008-01-01,0.004538847267684365,0.009559499543148307,0.003453395470011835,0.004200029296875,0.0116398810546875,0.401804,0.8854089253864447
2008-02-01,0.007672552897042089,0.015874382736005516,0.00838062643011674,0.0094390189453125,0.01785564140625,0.4182323,0.8854089253864447
2008-03-01,0.008764069581299624,0.01726365389412918,0.007801197714932134,0.00929619052734375,0.020323620703125,0.426687,0.8854089253864447
2008-04-01,0.015251759727605247,0.03344030620480582,0.009172688303540344,0.010397520703125001,0.037554750000000005,0.4328013,0.8854089253864447
2008-05-01,0.017900907518160595,0.029235804494423947,0.0027900587864498764,0.0031664700439453125,0.03294215859375,0.5855616,0.8854089253864447
2008-06-01,0.04597678338109323,0.04576248778317828,0.0027242269919581846,0.0031120198242187503,0.0514015171875,0.9219533,0.8854089253864447
2008-07-01,0.051189957485953355,0.045410013649929956,0.004936468288526889,0.00565353017578125,0.0509857171875,1.0221659,0.8854089253864447
2008-08-01,0.04704153633219188,0.04116761584955266,0.00455856203100113,0.00521235,0.0462132,1.0347785,0.8854089253864447
2008-09-01,0.01991107743454268,0.026892195057015383,0.0031954916458136274,0.0036403198242187505,0.030181591406250003,0.70074874,0.8854089253864447
2008-10-01,0.012766426532618924,0.026879932006449045,0.0026133964594662255,0.0029710801757812503,0.03045879140625,0.47186434,0.8854089253864447
2008-11-01,0.004563562549000342,0.009293488990397824,0.0013764283639941418,0.0017550898681640624,0.0119546103515625,0.4156343,0.8854089253864447
2008-12-01,0.002669037745482258,0.006257487794859708,0.0019103928685196565,0.002380679956054688,0.0078247810546875,0.348874,0.8854089253864447
2009-01-01,0.004838083506159425,0.010483446776112897,0.0027553269981626222,0.003353760131835938,0.012644550000000001,0.41890052,0.8854089253864447
2009-02-01,0.007513833944237842,0.014722872567362866,0.007033258799838113,0.0079208103515625,0.0165179689453125,0.44378015,0.8854089253864447
2009-03-01,0.01179837940448883,0.022888660139768972,0.008580246888561294,0.00991781982421875,0.026215379296875004,0.4509343,0.8854089253864447
2009-04-01,0.011390523520041584,0.02320380897345384,0.005913617669059216,0.006702209912109375,0.0260650828125,0.45669335,0.8854089253864447
2009-05-01,0.02309520233071123,0.039838700662103675,0.00492949910860103,0.005634270263671875,0.04474305,0.55298704,0.8854089253864447
2009-06-01,0.03817288548493041,0.04196482588650432,0.0038948424307761013,0.0044501396484374995,0.04712777578125,0.8360212,0.8854089253864447
2009-07-01,0.04673250000031558,0.04538817636847747,0.0038039258486812985,0.004351230175781251,0.050949987890625006,0.9422223,0.8854089253864447
2009-08-01,0.04496687834024673,0.04118970648513111,0.005229686014821007,0.005973570263671875,0.046212658593750004,0.9927022,0.8854089253864447
2009-09-01,0.02812690402173258,0.03514822738798198,0.003962022520956717,0.0045099900878906255,0.03942863789062501,0.7533487,0.8854089253864447
2009-10-01,0.009910206554454277,0.01783452116660771,0.0027279229195703385,0.0031028400878906253,0.020112660351562502,0.54160076,0.8854089253864447
2009-11-01,0.008008755222251276,0.01619871695341197,0.0016661873506580147,0.0020702702636718755,0.0200268896484375,0.45066354,0.8854089253864447
2009-12-01,0.0034506665942081053,0.008373760957394366,0.001805234965495146,0.0022127400878906253,0.01029258017578125,0.35573953,0.8854089253864447
2010-01-01,0.004915382442828746,0.008277907473366005,0.0027329604409800498,0.003167640087890625,0.009599040527343752,0.5271263,0.8859291394173603
2010-02-01,0.0038410687255844246,0.005668876903984611,0.002573163479420561,0.0034715698242187504,0.0076023,0.5059847,0.8859291394173603
2010-03-01,0.012214927820358823,0.02088572947490826,0.008630274192131252,0.0101735103515625,0.0243206103515625,0.5006692,0.8859291394173603
2010-04-01,0.0115861996727273,0.021117386997519753,0.008430738235402427,0.0095232603515625,0.023755320703125,0.48726687,0.8859291394173603
2010-05-01,0.02350384996648446,0.035625787945055706,0.0056923588448039904,0.00644696982421875,0.040027862109375,0.61379915,0.8859291394173603
2010-06-01,0.03801118208115427,0.04327339543753217,0.0040157669651313226,0.0045914396484375,0.048612420703125006,0.81067425,0.8859291394173603
2010-07-01,0.04446735271716904,0.04390796145886814,0.006638992499750466,0.0075812396484375,0.04931694140625,0.9206517,0.8859291394173603
2010-08-01,0.04686236655040918,0.04071184454556676,0.007398857040840591,0.0084207603515625,0.0457026328125,1.0326287,0.8859291394173603
2010-09-01,0.0360039535087521,0.03264849811001785,0.005177104736310098,0.00588086982421875,0.036639629296875,0.994212,0.8859291394173603
2010-10-01,0.013809780833064264,0.01634890310307962,0.002505626939888235,0.0029806202636718754,0.0196087482421875,0.72497195,0.8859291394173603
2010-11-01,0.010713285753920155,0.015677739183884955,0.0024732445455100246,0.00299501982421875,0.019031489648437504,0.59083146,0.8859291394173603
2010-12-01,0.0034617408833297566,0.005785753770138699,0.001864842675754461,0.0022014002197265625,0.00688121982421875,0.48242408,0.8859291394173603
2011-01-01,0.0023773065605745014,0.00386095826654326,0.001602362347381055,0.0021088801757812503,0.005113350000000001,0.45755237,0.8859291394173603
2011-02-01,0.00831661482045701,0.015175540541690784,0.007485065391618432,0.0084353396484375,0.01705670859375,0.4812604,0.8859291394173603
2011-03-01,0.009628012299924769,0.017087784570366738,0.009139264078190441,0.010351710351562501,0.0193206603515625,0.48378912,0.8859291394173603
2011-04-01,0.010996734533646356,0.020201674672923844,0.008789818918804902,0.0099008103515625,0.022691970703125,0.48495603,0.8859291394173603
2011-05-01,0.020448600786446367,0.03494478494788121,0.006399361332798411,0.0072524698242187515,0.03925160859375,0.5537552,0.8859291394173603
2011-06-01,0.03754423628461251,0.04210959493226182,0.004792366130437402,0.005442300000000001,0.04730994140625001,0.81999344,0.8859291394173603
2011-07-01,0.045711365087168034,0.04458342215683038,0.008161196038808582,0.009322829296875002,0.05007537421875,0.924812,0.8859291394173603
2011-08-01,0.044790911662110425,0.041133283293488275,0.008605763330952058,0.0098301603515625,0.04617765000000001,0.9767495,0.8859291394173603
2011-09-01,0.026009356157027687,0.03283165765343527,0.005895129615603066,0.006707430175781251,0.03683439140625,0.73635334,0.8859291394173603
2011-10-01,0.011117570310346448,0.01956376027308774,0.0024667718005947302,0.00281988017578125,0.0220433396484375,0.5510103,0.8859291394173603
2011-11-01,0.00810103472274449,0.01603713413320317,0.0027481012388792638,0.0032329799560546876,0.018835020703125,0.46505725,0.8859291394173603
2011-12-01,0.004438355153222096,0.008356510487525858,0.001278042501038185,0.0018231300659179688,0.01211516982421875,0.399961,0.8859291394173603
2012-01-01,0.006189608856331808,0.009781684494362819,0.0020020372774145825,0.00274751982421875,0.013908600000000002,0.47502062,0.8859291394173603
2012-02-01,0.009673991316671413,0.016041021334045225,0.006932309158895982,0.0079650896484375,0.018521010351562502,0.5173411,0.8859291394173603
2012-03-01,0.012131510684680132,0.02019261471214492,0.007292991169065273,0.0083982603515625,0.02313495,0.5239888,0.8859291394173603
2012-04-01,0.01927725126536712,0.03268623993036966,0.011672831229483137,0.01325763017578125,0.0367013671875,0.52955645,0.8859291394173603
2012-05-01,0.017562201691059,0.03149489815576628,0.003583700263170098,0.004098510351562501,0.0353646,0.5376636,0.8859291394173603
2012-06-01,0.03940815836252725,0.04561054857085878,0.0031577085372807854,0.003600540087890625,0.051227550000000004,0.80249095,0.8859291394173603
2012-07-01,0.043311207118786915,0.04418843758975939,0.005326966797808164,0.0060762603515625005,0.0496261828125,0.89610136,0.8859291394173603
2012-08-01,0.04359766083613278,0.04296278588684962,0.00428919059618765,0.0049041900878906254,0.048204629296875,0.9307678,0.8859291394173603
2012-09-01,0.025402636267542245,0.03534614342040558,0.004977854704237865,0.00568511982421875,0.03963500859375,0.6822429,0.8859291394173603
2012-10-01,0.012742301958978158,0.024895196205269095,0.003310057726810392,0.0037637103515625,0.028101508593750005,0.50299364,0.8859291394173603
2012-11-01,0.005225418792356459,0.010160646325516253,0.0016239398521410528,0.00207026982421875,0.01304685,0.43291104,0.8859291394173603
2012-12-01,0.0037451751805124807,0.008509655206985793,0.0029364949681555635,0.00354626982421875,0.01034793017578125,0.37043452,0.8859291394173603
2013-01-01,0.006459427370038749,0.008440401370356692,0.002764200163465958,0.0035528398681640623,0.011032018945312501,0.60079354,0.8839411786563615
2013-02-01,0.012720087123595571,0.016411117067859124,0.00701583800704613,0.0080019,0.018658262109375,0.6715866,0.8839411786563615
2013-03-01,0.018627620592860328,0.023599791209342965,0.01006551734128691,0.0115550103515625,0.02687274140625,0.6781845,0.8839411786563615
2013-04-01,0.020202011449991328,0.02659739812310142,0.008169722025352625,0.00930573017578125,0.029861820703125,0.6835226,0.8839411786563615
2013-05-01,0.022200990886284546,0.04147636602200372,0.004155762159688311,0.004768380175781251,0.046557991406250006,0.52784866,0.8839411786563615
2013-06-01,0.03324731946779879,0.04466449101532533,0.002734694043431932,0.003111209912109375,0.05015375859375,0.71108156,0.8839411786563615
2013-07-01,0.03583732799146143,0.04286010831956329,0.0053666389845910545,0.0061407900878906255,0.04813605000000001,0.7807203,0.8839411786563615
2013-08-01,0.03591821777850638,0.040583286512938174,0.0067432499007525,0.007696529296875001,0.045554129296875,0.8183273,0.8839411786563615
2013-09-01,0.024853265161956392,0.03480309226618729,0.00515993188600581,0.005861790087890625,0.0390525328125,0.6790378,0.8839411786563615
2013-10-01,0.010990224733353166,0.020449050662031735,0.002252311554298357,0.002554379736328125,0.022936770703125,0.53233325,0.8839411786563615
2013-11-01,0.009535282742060778,0.01860106396422411,0.0018109824064079906,0.0022165200439453127,0.022606920703125002,0.4689189,0.8839411786563615
2013-12-01,0.005461524000419356,0.009273031279528375,0.0012201976236758086,0.0017530200439453125,0.0140148896484375,0.4222432,0.8839411786563615
2014-01-01,0.006744019167644172,0.008932566525900314,0.002323300460198188,0.0031875299560546874,0.013055489648437502,0.5124176,0.8839411786563615
2014-02-01,0.009499651854210147,0.01326130951925402,0.0054733108747438,0.006657210351562501,0.0162390603515625,0.5694329,0.8839411786563615
2014-03-01,0.016431279893675266,0.024876078111749793,0.009330707916466792,0.010714860351562501,0.0284531396484375,0.5773469,0.8839411786563615
2014-04-01,0.016828970724831808,0.026004404423475416,0.007617841142499271,0.008663489648437502,0.029204908593750002,0.58571523,0.8839411786563615
2014-05-01,0.023801191277964793,0.04285008814704342,0.0032808826738542165,0.0037659599121093756,0.048101396484375,0.54498833,0.8839411786563615
2014-06-01,0.03833958475198208,0.04605012206671818,0.002941154432159316,0.0033865200439453127,0.05170707421875,0.78369,0.8839411786563615
2014-07-01,0.039624196356619,0.042295136933839295,0.003905713086352009,0.0044858698242187505,0.0477263671875,0.86533,0.8839411786563615
2014-08-01,0.039456898329188785,0.040184262723391095,0.005827402558285285,0.006647129736328126,0.04511475,0.8986589,0.8839411786563615
2014-09-01,0.02643649984095518,0.036165374194806275,0.003495296469250247,0.00397106982421875,0.04057145859375,0.69872355,0.8839411786563615
2014-10-01,0.011002186459349845,0.020572394211150733,0.0019205034539073282,0.002219490087890625,0.023602320703125,0.51879525,0.8839411786563615
2014-11-01,0.007938740911165998,0.015730537827935768,0.002372415366834166,0.002973960131835938,0.0197809189453125,0.433847,0.8839411786563615
2014-12-01,0.003400499897252918,0.007943989526586625,0.002914415188934854,0.0032982299560546874,0.0089971189453125,0.38472614,0.8839411786563615
2015-01-01,0.002254554123696745,0.0030074311665629428,0.0010731917067455395,0.0014529601318359375,0.0042380103515625,0.5309421,0.889589216706302
2015-02-01,0.012346012992292026,0.01761056715928098,0.008865261065123161,0.0102032103515625,0.02028114140625,0.5807326,0.889589216706302
2015-03-01,0.01875701492153289,0.02767133664656698,0.011284501039480935,0.0128270689453125,0.031347091406250006,0.5872524,0.889589216706302
2015-04-01,0.01611330132646097,0.024561488574302372,0.004721606653438654,0.0054387896484375,0.027868860351562504,0.5939681,0.889589216706302
2015-05-01,0.021646670672466943,0.03791898795840499,0.0033952675588243145,0.003904559912109375,0.04259150859375,0.54774886,0.889589216706302
2015-06-01,0.03457593320073325,0.04412637198156403,0.0028008873373042394,0.003212099780273438,0.04953555,0.7339405,0.889589216706302
2015-07-01,0.03870354958009353,0.04243345090334251,0.007178788812431048,0.008224200000000001,0.047724300000000004,0.8274493,0.889589216706302
2015-08-01,0.03954300983800822,0.03967969920356637,0.004927023880647353,0.00561933017578125,0.04453587421875001,0.9064718,0.889589216706302
2015-09-01,0.028871037011995136,0.033915663826320136,0.0030928662583440693,0.0035227801757812508,0.03802959140625,0.7965349,0.889589216706302
2015-10-01,0.014032191042275446,0.020244642336350146,0.0017489423714012488,0.0020504700439453127,0.023781960351562503,0.63437,0.889589216706302
2015-11-01,0.009097914711352476,0.015791521292101665,0.0023918431275030878,0.0028820698242187502,0.019183500000000003,0.5025185,0.889589216706302
2015-12-01,0.004433912132071774,0.009314402814418529,0.0027414471098300753,0.0031340700439453128,0.010713510351562502,0.41775128,0.889589216706302
2016-01-01,0.005145011619328415,0.008693771464972964,0.003984956836075246,0.004623569824218751,0.0100851310546875,0.5013518,0.889589216706302
2016-02-01,0.010677915519292243,0.016870018232451326,0.007909340162196465,0.00928125,0.0198486,0.5320705,0.889589216706302
2016-03-01,0.01473281981596731,0.02403989190893805,0.011022874517998806,0.012411180175781251,0.027017908593750004,0.53755707,0.889589216706302
2016-04-01,0.017617234151083856,0.029803662071744112,0.007544906521806299,0.00857943017578125,0.033561,0.54284006,0.889589216706302
2016-05-01,0.01728256217485746,0.03020420123222749,0.002627781555077059,0.0030123000000000003,0.033908670703125,0.55401003,0.889589216706302
2016-06-01,0.03429195717959237,0.04576161772047932,0.001872871896966594,0.002153609912109375,0.051390537890625004,0.71106493,0.889589216706302
2016-07-01,0.03989626112212157,0.04512184155351179,0.003219529075249804,0.0036851400878906253,0.05063642578125,0.8212164,0.889589216706302
2016-08-01,0.04177834977736075,0.04010655096258762,0.004826183100134166,0.0055331103515625,0.04499109140625,0.94643307,0.889589216706302
2016-09-01,0.03510178006881352,0.035214888702201325,0.003324696145639708,0.003809159912109375,0.039486332812500004,0.9140234,0.889589216706302
2016-10-01,0.019873031586733123,0.023893080497360535,0.0023788676324973277,0.0027887398681640625,0.027834479296875,0.7442891,0.889589216706302
2016-11-01,0.007595072418224784,0.009692334023165465,0.0012028715635264708,0.0017092800659179689,0.014088781054687503,0.56786317,0.889589216706302
2016-12-01,0.004411081766786117,0.00686888437379966,0.002153784661381911,0.00311291982421875,0.010129590527343751,0.42833805,0.889589216706302
2017-01-01,0.004515435919464098,0.008139653815667744,0.0037526146685001216,0.004526100000000001,0.009855629296875001,0.4516875,0.889589216706302
2017-02-01,0.007792445824107549,0.01274098180675393,0.007266202491902791,0.0082022396484375,0.014381909472656251,0.50519377,0.889589216706302
2017-03-01,0.014758647933231596,0.02444713652531123,0.012546992982418797,0.01414421982421875,0.027541346484375003,0.5143113,0.889589216706302
2017-04-01,0.01310744769101889,0.021862608472806914,0.008189934700984192,0.00929115,0.0246976171875,0.52619255,0.889589216706302
2017-05-01,0.022395671958333183,0.0390298460584012,0.004491829279605365,0.00510236982421875,0.0438433171875,0.54086196,0.889589216706302
2017-06-01,0.040265362316430874,0.0457086326198044,0.002793524810158995,0.003196620043945313,0.0513466171875,0.80921054,0.889589216706302
2017-07-01,0.04476416760402574,0.04536543205685641,0.0015976152519406133,0.0018333000000000002,0.0509193,0.9046903,0.889589216706302
2017-08-01,0.04299652730324306,0.04112498950152875,0.0045892828949580635,0.005259059912109375,0.04616360859375,0.94554466,0.889589216706302
2017-09-01,0.025592833600619706,0.03432467743554777,0.004564264683059854,0.00520983017578125,0.038515320703125,0.6988199,0.889589216706302
2017-10-01,0.012024488963200235,0.022779226854754513,0.0016288677773518376,0.001850490087890625,0.0255558603515625,0.5195053,0.889589216706302
2017-11-01,0.007068356011778029,0.014860150180654076,0.0021143621827172305,0.0027065698242187504,0.0191042982421875,0.39647776,0.889589216706302
2017-12-01,0.004631173869104773,0.010334610148304455,0.0012518725381466676,0.0016965,0.01417239140625,0.35011548,0.889589216706302
2018-01-01,0.008128600965411691,0.011551326731595441,0.0030105159184960787,0.00381348017578125,0.0149897689453125,0.5557817,0.889589216706302
2018-02-01,0.011737636192435248,0.015808740786176494,0.005941775668410466,0.007093440087890626,0.019185029296875003,0.6023787,0.889589216706302
2018-03-01,0.016300006535009803,0.023431202493620806,0.00932811409535382,0.01062288017578125,0.026487179296875,0.60902923,0.889589216706302
2018-04-01,0.01670819585902203,0.024271181618086828,0.007305654587029557,0.008283960351562501,0.027343529296875002,0.616368,0.889589216706302
2018-05-01,0.024838113479012245,0.03800436637979196,0.004712959229375026,0.005380289648437501,0.042745675781250006,0.614154,0.889589216706302
