,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2007-05-01,0.003998202893315971,0.006337836162015883,0.000600629887384583,0.0005770800109863282,0.006120090087890626,0.32086295,0.5210404584368958
2007-06-01,0.004950155968503623,0.007164107855554388,0.0005073802725617401,0.00048338997802734377,0.006923969824218751,0.35879865,0.5210404584368958
2007-07-01,0.0057886658835425995,0.007183918524388652,0.0004316781327895835,0.0004123800109863281,0.006922259912109376,0.4181057,0.5210404584368958
2007-08-01,0.0067325297040971704,0.006797617830658456,0.00038085406088860294,0.0003637800109863282,0.00657585,0.508063,0.5210404584368958
2007-09-01,0.005601350471020366,0.005152251670553482,0.00048658736195681383,0.00046755000000000006,0.0049782603515625004,0.5496819,0.5210404584368958
2007-10-01,0.003227632613829299,0.003075710233031789,0.00036682100409502453,0.0003591,0.0029900700439453127,0.5176872,0.5210404584368958
2007-11-01,0.002228291520578663,0.0022729825621634805,0.00026281429155372555,0.00030582001647949225,0.002712690087890625,0.38080055,0.5210404584368958
2007-12-01,0.0008751484200726268,0.0014769541947048037,0.00036506858204879905,0.0003875399780273438,0.001586159912109375,0.24094146,0.5210404584368958
2008-01-01,0.0007689811157999946,0.0011350675119475003,0.00035996224428852937,0.00042443997802734377,0.0013389299560546877,0.24685048,0.5210577188621928
2008-02-01,0.0015529867302157682,0.002523640821801054,0.0009694929684097796,0.0009618300659179689,0.0024496200439453127,0.26949653,0.5210577188621928
2008-03-01,0.0017592136676075443,0.0028141168330670097,0.0009518884619008824,0.0009712799560546877,0.002729609912109375,0.28230667,0.5210577188621928
2008-04-01,0.0031586829495852315,0.005138840637458406,0.0006185504590765932,0.0006013800109863282,0.00494208017578125,0.30383444,0.5210577188621928
2008-05-01,0.002797413302673929,0.004378974964054461,0.0004894985131992159,0.00046908001098632814,0.004215959912109375,0.32086295,0.5210577188621928
2008-06-01,0.004871517201348385,0.007018422861534339,0.0005048416133443137,0.0004840199890136719,0.00676665,0.35879865,0.5210577188621928
2008-07-01,0.005730438476254098,0.007084460088037206,0.0004570197248207843,0.000429209994506836,0.006838020263671876,0.4181057,0.5210577188621928
2008-08-01,0.0066145026898170155,0.006697044628829217,0.000342256816148701,0.00032508001098632816,0.006462089648437501,0.508063,0.5210577188621928
2008-09-01,0.004764401722344282,0.004410859296982599,0.00028081337534078437,0.00027000000000000006,0.004259429736328125,0.5496819,0.5210577188621928
2008-10-01,0.0043427736944910795,0.0040700164129377206,0.0003826797592361766,0.00037385996704101566,0.00406845,0.5176872,0.5210577188621928
2008-11-01,0.0016446574602206286,0.0018783410860552944,0.0003164459577438235,0.00032985,0.001985940087890625,0.38080055,0.5210577188621928
2008-12-01,0.0009450343238911169,0.0017584435184775985,0.00040473769549897066,0.00039843001098632813,0.0017331299560546878,0.24094146,0.5210577188621928
2009-01-01,0.0010210255203817044,0.0017038849359987994,0.00025299155829941174,0.0002806199890136719,0.001846440087890625,0.2648987,0.5210577188621928
2009-02-01,0.001496613005917228,0.0023364367979689707,0.000712230740027598,0.0006930899780273438,0.002249909912109375,0.29230082,0.5210577188621928
2009-03-01,0.002496181664274159,0.00385128281277125,0.0007656437717833335,0.0007524899780273437,0.00375101982421875,0.3095724,0.5210577188621928
2009-04-01,0.00248686119632193,0.003548109339683333,0.00048436446813637264,0.00047628001098632815,0.0034417801757812504,0.34119657,0.5210577188621928
2009-05-01,0.004661116578177025,0.006142987544707059,0.0007053284795259315,0.0006801299560546875,0.0059210099121093755,0.3779003,0.5210577188621928
2009-06-01,0.005249085227644417,0.006243235581422991,0.0006905349620470832,0.0006566399780273438,0.006011009912109375,0.42229694,0.5210577188621928
2009-07-01,0.006607717848655512,0.007348606094631225,0.0003518416802173774,0.00032930999450683595,0.007098119824218751,0.4634841,0.5210577188621928
2009-08-01,0.006935644438834844,0.0067496047989029665,0.00036707615186965686,0.00034280999450683595,0.006522659912109376,0.52527297,0.5210577188621928
2009-09-01,0.006240956329199447,0.005689938878705712,0.0003712273513440685,0.0003513600219726563,0.00551925,0.5538281,0.5210577188621928
2009-10-01,0.0028614971356064477,0.002738238863556741,0.000448033158946961,0.00042902998352050786,0.002642670043945313,0.5183978,0.5210577188621928
2009-11-01,0.0021036227574205537,0.0024128586651996574,0.0003091938001711029,0.0003267900054931641,0.0025737299560546875,0.38707006,0.5210577188621928
2009-12-01,0.0009166593995377747,0.0014435271555851713,0.00030411522215487754,0.00031293001098632817,0.0014974200439453126,0.27314138,0.5210577188621928
2010-01-01,0.001544458531069135,0.0017242985008078678,0.00043826193808784315,0.0004277700164794922,0.0016625700439453126,0.4208869,0.5210577188621928
2010-02-01,0.0015683092674952047,0.001670723048098088,0.0006469508425915194,0.0006446699890136719,0.0016270200439453125,0.43281373,0.5210577188621928
2010-03-01,0.002679101091811736,0.0029465382413851235,0.0011008754558455393,0.0011458799560546877,0.0028689301757812502,0.4449962,0.5210577188621928
2010-04-01,0.0030918525903210685,0.003138698626571274,0.0008657039551223285,0.0008730899780273439,0.0030882599121093753,0.4546368,0.5210577188621928
2010-05-01,0.004867891570303682,0.005084141183816912,0.0008247290588827451,0.0007888500000000001,0.00486243017578125,0.47737202,0.5210577188621928
2010-06-01,0.006508961309615993,0.006599468359589976,0.0007078088361072795,0.0006615899780273438,0.00635535,0.5008889,0.5210577188621928
2010-07-01,0.006896945222970741,0.006837606789136569,0.0005387674924993873,0.000504,0.00656306982421875,0.52228665,0.5210577188621928
2010-08-01,0.007035396596987171,0.006514150845253725,0.00044044276828705885,0.0004149900054931641,0.006282269824218751,0.55110186,0.5210577188621928
2010-09-01,0.005797723941718831,0.005208054530482769,0.0004350062854747305,0.00041148001098632815,0.005026050000000001,0.56387687,0.5210577188621928
2010-10-01,0.002984806142363765,0.0025404305382431616,0.00040471437332742646,0.00041543997802734377,0.002612159912109375,0.5438893,0.5210577188621928
2010-11-01,0.0024919876119050975,0.002353372653826251,0.0004115889834902206,0.00042632998352050785,0.0024336,0.48285994,0.5210577188621928
2010-12-01,0.0008415949464079533,0.0010159907424356373,0.00036100835278414224,0.0003508199890136719,0.0009848700439453126,0.3838536,0.5210577188621928
2011-01-01,0.0013886012421738688,0.0019005529503715443,0.0005416128292797304,0.0005346000000000001,0.0018817198242187503,0.3327801,0.5210577188621928
2011-02-01,0.0017704524010979646,0.0023927904292020347,0.000860417585220147,0.0008411399780273438,0.0023148900878906253,0.33976898,0.5210577188621928
2011-03-01,0.0024612185991717064,0.003123633512270514,0.0014033787316731622,0.0013836600219726562,0.0030141900878906253,0.35084802,0.5210577188621928
2011-04-01,0.002443433076310872,0.002992310817500466,0.0011895232872548777,0.0011702700439453126,0.002886659912109375,0.36928472,0.5210577188621928
2011-05-01,0.004127578758739824,0.005095837340142551,0.0009649146155070341,0.0009248400878906251,0.0048900603515625,0.396848,0.5210577188621928
2011-06-01,0.005324863324584348,0.0064008041202204425,0.0008338322439145835,0.0007762500000000001,0.006168959472656251,0.41754684,0.5210577188621928
2011-07-01,0.006213524176578191,0.0069292380339221575,0.0005938556029361764,0.0005445000000000001,0.0066810603515625,0.4562741,0.5210577188621928
2011-08-01,0.006716946077210009,0.0066352697547362,0.00047188314785132356,0.000436859994506836,0.00640278017578125,0.515067,0.5210577188621928
2011-09-01,0.005561695637045088,0.005165996105263603,0.0005129029735066421,0.00048258001098632814,0.00499095,0.54215527,0.5210577188621928
2011-10-01,0.0031344142801361862,0.0029841367358235307,0.0003676602042891177,0.00034713001098632813,0.002874690087890625,0.5309235,0.5210577188621928
2011-11-01,0.002477779099395655,0.0025988570766927446,0.0004787398820928677,0.0004676399780273438,0.0025506,0.45506313,0.5210577188621928
2011-12-01,0.0014687133917519993,0.0016681658176705397,0.00020507211184272057,0.0002529,0.002066490087890625,0.3403873,0.5210577188621928
2012-01-01,0.0013947548605566086,0.0016108454041496817,0.0001991997581604167,0.00026469000549316407,0.002047410131835938,0.319565,0.5210577188621928
2012-02-01,0.0013058166615752117,0.001485782833546397,0.00029896026707139703,0.00036873001098632817,0.0018294299560546877,0.34020764,0.5210577188621928
2012-03-01,0.0022481729145432676,0.003033470942572524,0.0005643101610812257,0.0005644799560546875,0.003003390087890625,0.35060054,0.5210577188621928
2012-04-01,0.00376300237754759,0.004995038573244632,0.0010088638008074265,0.00099,0.004811040087890625,0.36764336,0.5210577188621928
2012-05-01,0.0037935254045867632,0.004840146439207943,0.0006556973499258824,0.0006319800109863283,0.004665600000000001,0.3896346,0.5210577188621928
2012-06-01,0.005900643073694863,0.007031986327768235,0.0006827945938149755,0.0006446699890136719,0.00678618017578125,0.42555717,0.5210577188621928
2012-07-01,0.0063293018463909815,0.006963182766854658,0.00047945309821882345,0.0004469399780273438,0.00672191982421875,0.4656022,0.5210577188621928
2012-08-01,0.007109649567344395,0.006904855931533382,0.0003641110814429168,0.00034245,0.006667830175781251,0.52449757,0.5210577188621928
2012-09-01,0.006349930585050078,0.005806530432754733,0.00043144801134409317,0.0004086,0.005608709912109375,0.5495486,0.5210577188621928
2012-10-01,0.0039413993365235225,0.003672018038635833,0.0004716023098681127,0.00045918001098632817,0.003625290087890625,0.51577574,0.5210577188621928
2012-11-01,0.0016190158856305757,0.0017460617762428674,0.00033490505010676475,0.0003485699890136719,0.0018370799560546878,0.40655494,0.5210577188621928
2012-12-01,0.000839891171042906,0.0011661945599695835,0.00037876358092078425,0.00039915,0.0012295799560546876,0.3140692,0.5210577188621928
2013-01-01,0.0013146603439645782,0.0021012009935700987,0.0004945192753996814,0.0004941899780273438,0.0020826900878906252,0.3019046,0.5211095001380834
2013-02-01,0.0018021941869932146,0.002509904545357794,0.0006997904406234802,0.0007216199890136719,0.0025759801757812505,0.3211329,0.5211095001380834
2013-03-01,0.0023849905761154215,0.0034886858853017642,0.0007602572724823775,0.0007570799560546876,0.0034052400878906252,0.33187887,0.5211095001380834
2013-04-01,0.002898955216102656,0.004127626081846054,0.0005077010278761766,0.0004942799560546876,0.0039731396484374995,0.35151553,0.5211095001380834
2013-05-01,0.004470909358877305,0.006111842939605074,0.0006432164710939216,0.0006023700439453125,0.005863500000000001,0.3691124,0.5211095001380834
2013-06-01,0.00537398940536376,0.0068876433443209786,0.0005597584713182841,0.0005183100219726563,0.00664451982421875,0.40055564,0.5211095001380834
2013-07-01,0.005974152717520962,0.006888572875868115,0.0005147980849125,0.00046862995605468754,0.006655409912109375,0.44392496,0.5211095001380834
2013-08-01,0.006520027870338324,0.006485446907329508,0.0005078165461867891,0.00046620000000000006,0.00626445,0.5090673,0.5211095001380834
2013-09-01,0.0059755082381319855,0.005579063711634092,0.0004957977240644852,0.0004678199890136719,0.00538965,0.53816706,0.5211095001380834
2013-10-01,0.0032466650285788525,0.003120638634418505,0.00033965695922769616,0.00032400000000000007,0.003009779956054688,0.5138325,0.5211095001380834
2013-11-01,0.0024798183056587157,0.0029031111183836287,0.0003950631541086276,0.0003875400054931641,0.0028331099121093753,0.4080973,0.5211095001380834
2013-12-01,0.0013628581054801574,0.0017802302843297553,0.00021732462412399507,0.000281159994506836,0.0022485599121093752,0.29959643,0.5211095001380834
2014-01-01,0.0017595623542770397,0.0020977007408606372,0.0002459727945100245,0.0002936699890136719,0.0024327000000000003,0.35584295,0.5211095001380834
2014-02-01,0.0013275333921885795,0.0011638519137849267,0.0001802582621363481,0.0002759400054931641,0.0017205299560546876,0.36729234,0.5211095001380834
2014-03-01,0.0029524321241466292,0.003975778374360393,0.0005541562096951719,0.0005411699890136719,0.003814110351562501,0.37551135,0.5211095001380834
2014-04-01,0.003200584099911708,0.004115550993800515,0.0005272657658837502,0.0005032799560546876,0.0039648603515625,0.38500112,0.5211095001380834
2014-05-01,0.005355206350090481,0.006502513420297206,0.0006614898800146571,0.0006274800109863282,0.0062668801757812505,0.41367665,0.5211095001380834
2014-06-01,0.006266658211073545,0.007187862659772499,0.0005853638895668383,0.0005493599670410156,0.006936480175781251,0.44504318,0.5211095001380834
2014-07-01,0.006438443789266284,0.006727652750470468,0.00042926630705571086,0.00039978001098632814,0.006490709912109376,0.48958576,0.5211095001380834
2014-08-01,0.007162599453683105,0.00653609697244326,0.0004964062033087745,0.00046485000000000005,0.00631376982421875,0.55449164,0.5211095001380834
2014-09-01,0.006607443225902206,0.00574252801643093,0.00041345205790477936,0.0003993299835205078,0.005543640087890626,0.5822478,0.5211095001380834
2014-10-01,0.0036677803241893596,0.003258937500472329,0.000273849814676152,0.0002732400054931641,0.003206790087890625,0.55365705,0.5211095001380834
2014-11-01,0.002138718652030553,0.002121120807804976,0.000393736538959853,0.0004035600219726563,0.0021973500000000003,0.45170724,0.5211095001380834
2014-12-01,0.0007657364836393095,0.0009726510038728921,0.0002798195708493138,0.0003009600219726563,0.001044809912109375,0.33647078,0.5211095001380834
2015-01-01,0.001106923089862432,0.0012872462796922543,0.0004075966290344608,0.0004710599670410157,0.001461780065917969,0.34702498,0.5212648439657553
2015-02-01,0.0021485416598136416,0.0027858667274325488,0.0009800734619291665,0.0010030500000000001,0.0026976601318359377,0.36462304,0.5212648439657553
2015-03-01,0.0035004540423885346,0.004628010796546371,0.0007022835918032108,0.0006939,0.004465350000000001,0.3725508,0.5212648439657553
2015-04-01,0.0029482584260414947,0.003748876055546031,0.00047056961945892155,0.0004552199890136719,0.0036474301757812503,0.3861335,0.5212648439657553
2015-05-01,0.004566330004893244,0.005440188820096911,0.0008006042654327696,0.0007701299560546875,0.00532503017578125,0.40396106,0.5212648439657553
2015-06-01,0.0057551046866531706,0.006621744889184239,0.0006010640522992893,0.0005666399780273439,0.00639161982421875,0.43607628,0.5212648439657553
2015-07-01,0.006100071133929724,0.006565653833781519,0.0007000628706358335,0.0006527699890136718,0.006318000000000001,0.46879464,0.5212648439657553
2015-08-01,0.006475813458585391,0.0063678833575938,0.000494112837568137,0.00047205,0.006143220263671876,0.51557827,0.5212648439657553
2015-09-01,0.0056483563212179665,0.0053331912217586775,0.00046327881628916676,0.0004460400054931641,0.00515898017578125,0.5359679,0.5212648439657553
2015-10-01,0.003140363727871296,0.0029686904356252455,0.0003613057161071568,0.0003662999725341797,0.00298638017578125,0.50572467,0.5212648439657553
2015-11-01,0.002250543425720421,0.0026128743996158576,0.00045816399524323546,0.00045315000000000004,0.0025533900878906253,0.4203082,0.5212648439657553
2015-12-01,0.0009700028695754677,0.001247700196353554,0.0003739124868060049,0.000378,0.001246409912109375,0.3419433,0.5212648439657553
2016-01-01,0.000867171577865139,0.001386114851890392,0.0004920459998268628,0.0004966200439453126,0.001395990087890625,0.27007568,0.5212648439657553
2016-02-01,0.0019345762287435,0.0029933713723448037,0.0008912291930901227,0.0008972100219726563,0.002894490087890625,0.312037,0.5212648439657553
2016-03-01,0.0025736439979455153,0.003618011898707181,0.0011694490356130146,0.0011634299560546876,0.0034857,0.32961035,0.5212648439657553
2016-04-01,0.003078936174946984,0.003992516976385392,0.0007644938421008825,0.0007407899780273438,0.0038885396484375006,0.35990652,0.5212648439657553
2016-05-01,0.003615335733279673,0.004377981050816323,0.0006801252399672304,0.0006452100219726563,0.00421443017578125,0.40279076,0.5212648439657553
2016-06-01,0.00643234711913072,0.007035432846667376,0.0005330756505993139,0.00050445,0.00677150947265625,0.46198663,0.5212648439657553
2016-07-01,0.0070452733616629855,0.007137341354936323,0.000473266033545147,0.00045189000549316407,0.006872669824218751,0.50229686,0.5212648439657553
2016-08-01,0.007078863669900193,0.0063847507705518634,0.00046560174092254907,0.00044577001647949226,0.00614925,0.5616999,0.5212648439657553
2016-09-01,0.006255386450705751,0.00539671105897738,0.0004369044074067403,0.00042039000549316406,0.00519795,0.5870122,0.5212648439657553
2016-10-01,0.003936696409490489,0.0032236556965933335,0.0004148143820869854,0.0004538700164794922,0.0035643599121093755,0.5282009,0.5212648439657553
2016-11-01,0.0015151038330368828,0.001903986583931863,0.00030396514034928927,0.000315,0.00198495,0.3574899,0.5212648439657553
2016-12-01,0.0009712329309431234,0.0014370384202405393,0.00038333446835698534,0.00043775999450683595,0.0016360199340820314,0.26384103,0.5212648439657553
2017-01-01,0.0010997117661508253,0.0013465137357519116,0.0005315431204135294,0.0005501700439453124,0.0013877100219726564,0.35057744,0.5212648439657553
2017-02-01,0.0017678259508187646,0.0021335100974732104,0.0009903004911368137,0.0009861299560546875,0.002068109912109375,0.3658291,0.5212648439657553
2017-03-01,0.0030133653352259456,0.003579413860877353,0.0013594986064498283,0.0013984200439453125,0.0035180099121093753,0.3764169,0.5212648439657553
2017-04-01,0.0028276438164430177,0.00337767896696169,0.0008853981882194118,0.0008711100219726563,0.003276090087890625,0.3943631,0.5212648439657553
2017-05-01,0.005014199042482741,0.005748871982079436,0.0009849433060964215,0.0009381600219726563,0.00553661982421875,0.42610425,0.5212648439657553
2017-06-01,0.00629874389452951,0.006931905984915685,0.000740047388292549,0.0007099199890136719,0.006675479736328125,0.45782223,0.5212648439657553
2017-07-01,0.006648112808747629,0.007132588733059265,0.0003285801356463972,0.0003182400054931641,0.006876990087890625,0.48211342,0.5212648439657553
2017-08-01,0.006490990171770423,0.006426885806577255,0.0004437752112673531,0.0004253399780273438,0.006191190087890625,0.5155299,0.5212648439657553
