,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-05-01,0.02853767867216444,0.03650163364540147,0.0032464963432229906,0.0037020603515625005,0.0410986828125,0.78861696,0.8174373885255648
2003-06-01,0.041640889990854614,0.04498738252521201,0.0024317665362879417,0.0027795601318359375,0.05051915859375,0.92607987,0.8174373885255648
2003-07-01,0.04326351105298448,0.044259008727516924,0.0019283214109756621,0.0022033799560546878,0.049688374218750005,0.9729693,0.8174373885255648
2003-08-01,0.043547484282606984,0.04302701089643804,0.0029431361687987994,0.003365459912109375,0.048304346484375,0.99861866,0.8174373885255648
2003-09-01,0.03435490706442955,0.03706355299711355,0.0020034325747581624,0.0022878898681640628,0.041592237890625,0.930579,0.8174373885255648
2003-10-01,0.018603409745196028,0.024398472478732725,0.0011387002677254896,0.0012960898681640626,0.02737089140625,0.7863472,0.8174373885255648
2003-11-01,0.011044539388164722,0.013634601366132476,0.002520240152158506,0.0030905997802734377,0.01671830859375,0.73382473,0.8174373885255648
2003-12-01,0.006373367019567004,0.008252950963772524,0.001941416787455785,0.002374290087890625,0.010140389648437501,0.64770913,0.8174373885255648
2004-01-01,0.004749339050009718,0.005507239295776934,0.0018599800471082106,0.00223946982421875,0.0066327301757812505,0.70884216,0.8174373885255648
2004-02-01,0.010358816947202306,0.01264866991893336,0.00528637462322522,0.0060941698242187505,0.014555880175781253,0.7220443,0.8174373885255648
2004-03-01,0.02126329572334401,0.027741588511611796,0.008610166762147842,0.0097311603515625,0.031237741406250002,0.7317332,0.8174373885255648
2004-04-01,0.02603363188211359,0.0358037279486796,0.0036959091065962278,0.0041923801757812506,0.0401965171875,0.73644626,0.8174373885255648
2004-05-01,0.022454604000321208,0.02914618982166532,0.0017823359278530872,0.0020279698242187502,0.032779891406250004,0.78861696,0.8174373885255648
2004-06-01,0.03993549444751873,0.043177720725428824,0.0023291457436397794,0.0026658000000000003,0.04850090859375,0.92607987,0.8174373885255648
2004-07-01,0.04342720285225644,0.04431995681552503,0.0022805266904775733,0.0026253,0.049764958593750006,0.9729693,0.8174373885255648
2004-08-01,0.042178588557153784,0.041882423336955334,0.0020920805520209308,0.0023970601318359375,0.04702671210937501,0.99861866,0.8174373885255648
2004-09-01,0.033755890102593396,0.036509820474911726,0.0015921628449993151,0.001823039978027344,0.040975470703125,0.930579,0.8174373885255648
2004-10-01,0.016541148370599862,0.0211948889242328,0.0024946186168382837,0.0028342801757812505,0.023935770703125,0.7863472,0.8174373885255648
2004-11-01,0.007807368532671541,0.009650773458993235,0.0024739018442003907,0.002946329736328125,0.011572110351562501,0.73382473,0.8174373885255648
2004-12-01,0.0032311143801477395,0.003608382638133994,0.0011845459430241418,0.0016107300659179689,0.0049428896484375005,0.64770913,0.8174373885255648
2005-01-01,0.004100115697377722,0.004643278739426422,0.0025652590640885538,0.003084840087890625,0.00558288017578125,0.70884216,0.8174373885255648
2005-02-01,0.009009945250631451,0.010364494736120404,0.005786533531635958,0.00675,0.012111120703125002,0.7220443,0.8174373885255648
2005-03-01,0.017373155597076775,0.020851725472410935,0.009746104597010767,0.011180968945312501,0.0238860896484375,0.7317332,0.8174373885255648
2005-04-01,0.016193023643770562,0.02107807575331571,0.005406425260634828,0.0061250396484375,0.02384630859375,0.73644626,0.8174373885255648
2005-05-01,0.028484390093211926,0.036158668298236274,0.00475586227685064,0.005360940087890625,0.04061078789062501,0.78861696,0.8174373885255648
2005-06-01,0.039334002216907145,0.04231539673896238,0.0033720191855675006,0.0038389500000000003,0.0475116328125,0.92607987,0.8174373885255648
2005-07-01,0.04543730939802626,0.04654250628392953,0.0014506631225885047,0.0016609498901367188,0.0522574171875,0.9729693,0.8174373885255648
2005-08-01,0.042647242776845964,0.04222275199313214,0.002169591036492623,0.0024786,0.047409570703125,0.99861866,0.8174373885255648
2005-09-01,0.03284333023099515,0.03531103466711497,0.0023344991384602683,0.00265185,0.039632579296875,0.930579,0.8174373885255648
2005-10-01,0.015033983415102233,0.019486039362206956,0.0016400410281455153,0.00185066982421875,0.021874318945312502,0.7863472,0.8174373885255648
2005-11-01,0.013795137756703152,0.01615438487464618,0.0014962420650743871,0.0019075500000000003,0.020824650000000004,0.73382473,0.8174373885255648
2005-12-01,0.002896571756908096,0.002195461613025343,0.00032202601712644625,0.0006276600219726563,0.0043235103515625,0.64770913,0.8174373885255648
2006-01-01,0.00568193872175198,0.005784864053391862,0.0020757545331756637,0.0029546099121093754,0.0083025,0.70884216,0.8181944857312723
2006-02-01,0.013507058758896965,0.016592359637189275,0.005870243669104974,0.00675395947265625,0.0192231,0.7220443,0.8181944857312723
2006-03-01,0.011215208924488261,0.013823300994527945,0.005851451280620195,0.006784650000000001,0.016036829296875003,0.7317332,0.8181944857312723
2006-04-01,0.015932071005894215,0.019407374480275828,0.009070060812657281,0.010310218945312501,0.02207105859375,0.73644626,0.8181944857312723
2006-05-01,0.029539064816420536,0.03730569342349531,0.0055990734352376744,0.006315569824218751,0.041890591406250004,0.78861696,0.8181944857312723
2006-06-01,0.041365184094606954,0.04469844766850943,0.002221493636465538,0.002525490087890625,0.050182920703125,0.92607987,0.8181944857312723
2006-07-01,0.044946445117813406,0.045948090653505635,0.0017286382898266661,0.00197658017578125,0.051590879296875,0.9729693,0.8181944857312723
2006-08-01,0.04182768955320304,0.041265816909446015,0.002547564971748309,0.0029166299560546877,0.04633317421875001,0.99861866,0.8181944857312723
2006-09-01,0.03169015859266274,0.033793503071449515,0.0026332104188176446,0.0029980799560546875,0.037931762109375,0.930579,0.8181944857312723
2006-10-01,0.01575306403528211,0.02025173292217824,0.001929126960930221,0.0021971700439453127,0.022811220703125,0.7863472,0.8181944857312723
2006-11-01,0.012314380990762194,0.014759305110351706,0.0018291427045522299,0.00233685,0.018865170703125003,0.73382473,0.8181944857312723
2006-12-01,0.006740339078039556,0.008197505493827282,0.0011175681921406617,0.0015400800659179689,0.011108339648437502,0.64770913,0.8181944857312723
2007-01-01,0.005908864188740826,0.004164991116789341,0.0006271160564563972,0.001146959912109375,0.007726320703125,0.70884216,0.8181944857312723
2007-02-01,0.007352323030446084,0.006568576756486985,0.0019923362666654414,0.003128759912109375,0.010937429296875,0.7220443,0.8181944857312723
2007-03-01,0.020602997610617478,0.0273359166466837,0.005127636702725614,0.0058556698242187505,0.030949382812500006,0.7317332,0.8181944857312723
2007-04-01,0.016227292587545763,0.021028207374893186,0.003814362976750049,0.004454459912109375,0.0249197396484375,0.73644626,0.8181944857312723
2007-05-01,0.032307877244850715,0.04165616159554696,0.0030197319741182113,0.0034266599121093753,0.046765441406250004,0.78861696,0.8181944857312723
2007-06-01,0.04256992734466501,0.046050536134332604,0.001818951165745197,0.0020640599121093755,0.0517752,0.92607987,0.8181944857312723
2007-07-01,0.044771605674242564,0.04585567964558877,0.0022562162085547786,0.00257463017578125,0.051460382812500004,0.9729693,0.8181944857312723
2007-08-01,0.04345925442807333,0.04304623334061834,0.0023685849669547554,0.0027045,0.0483158671875,0.99861866,0.8181944857312723
2007-09-01,0.031031675441779105,0.03309288785787529,0.0029057212681627706,0.003299040087890625,0.037145967187500004,0.930579,0.8181944857312723
2007-10-01,0.01590217349980243,0.020262390244252883,0.0016958318206773283,0.0019335601318359377,0.023002379296875,0.7863472,0.8181944857312723
2007-11-01,0.011180398453002682,0.012048147493562278,0.0014036869453590442,0.0019626299560546877,0.017175870703125,0.73382473,0.8181944857312723
2007-12-01,0.004166595792144491,0.003807249508089192,0.0009210891256683333,0.0014825700439453126,0.00628586982421875,0.64770913,0.8181944857312723
2008-01-01,0.005987077023237337,0.00601788209005566,0.0021687438294402442,0.0029779198242187504,0.008436150000000002,0.70884216,0.8145018950653984
2008-02-01,0.012370409559569723,0.014961775575301105,0.006800684081349266,0.0077796,0.017158950000000003,0.7220443,0.8145018950653984
2008-03-01,0.014192565867331464,0.01794065628500966,0.005896774752454261,0.00671193017578125,0.0203904,0.7317332,0.8145018950653984
2008-04-01,0.024618881344592107,0.033582553342365554,0.004781954180480736,0.0054124198242187505,0.037706129296875,0.73644626,0.8145018950653984
2008-05-01,0.02250324290626725,0.029190788686214657,0.0019903838252092166,0.002253240087890625,0.032823808593750003,0.78861696,0.8145018950653984
2008-06-01,0.041958976247092786,0.0456443293190824,0.001722595435879486,0.00195705,0.05124897070312501,0.92607987,0.8145018950653984
2008-07-01,0.044758162019997896,0.04592108652776612,0.002102750316782304,0.002398859912109375,0.05155172578125,0.9729693,0.8145018950653984
2008-08-01,0.04246356944305964,0.042290273105287414,0.0018107760974529169,0.0020736,0.04746375,0.99861866,0.8145018950653984
2008-09-01,0.02578501693925621,0.02783786586586231,0.0014553960911223769,0.001666980065917969,0.03123999140625,0.930579,0.8145018950653984
2008-10-01,0.021627369164392233,0.028207972280833115,0.0015457337142220596,0.001763009912109375,0.0316287,0.7863472,0.8145018950653984
2008-11-01,0.006781708948637193,0.0072309542551099735,0.0008580371276693622,0.001260090087890625,0.0104814,0.73382473,0.8145018950653984
2008-12-01,0.00451228462586406,0.0048366109898851746,0.0014467406170038965,0.0021564900878906254,0.007264980615234376,0.64770913,0.8145018950653984
2009-01-01,0.008251574259283984,0.009429782707911477,0.0017083316176508098,0.0022792500000000005,0.012550410351562501,0.7179038,0.8145018950653984
2009-02-01,0.012253930443115462,0.01534875082657972,0.005297856968175664,0.006008669824218751,0.01734624140625,0.73730606,0.8145018950653984
2009-03-01,0.018961925754414168,0.024412512486094728,0.005865657767179657,0.006693839648437501,0.02769705,0.7448725,0.8145018950653984
2009-04-01,0.017280557904845603,0.022952752534916864,0.0030941237144975968,0.003519,0.025874820703125,0.7485683,0.8145018950653984
2009-05-01,0.029016278374733598,0.04006497466616778,0.0025064558860734302,0.00284516982421875,0.044990008593750005,0.75157464,0.8145018950653984
2009-06-01,0.034475325146442796,0.04147979693155603,0.0024453839081158323,0.0027875698242187503,0.0465769828125,0.84904736,0.8145018950653984
2009-07-01,0.04118200660784748,0.04606864771451547,0.0014512330768765198,0.0016670700439453125,0.051717058593750004,0.9054581,0.8145018950653984
2009-08-01,0.04146982621225579,0.04320963217535575,0.001642590350163187,0.001881090087890625,0.048493800000000004,0.9622283,0.8145018950653984
2009-09-01,0.034456713723482024,0.0369040174622735,0.0016560079801806375,0.0018929700439453126,0.04140575859375,0.9404634,0.8145018950653984
2009-10-01,0.015154443479292016,0.018299392257086548,0.0020128482635615435,0.0022875299560546876,0.0205760689453125,0.8340608,0.8145018950653984
2009-11-01,0.012639636190839002,0.0156311343186576,0.00146417057325772,0.0018412200439453126,0.019553937890625,0.7561972,0.8145018950653984
2009-12-01,0.005317334068818669,0.0056209194795647024,0.0012140748171540932,0.0017589600219726565,0.0083258103515625,0.6532407,0.8145018950653984
2010-01-01,0.006872328985062774,0.00831436529026294,0.002524444455730688,0.002880090087890625,0.0093806103515625,0.7734065,0.8179157996432818
2010-02-01,0.005405548067112947,0.004837877950750616,0.002107132957024609,0.002845709912109375,0.0066157198242187505,0.78246427,0.8179157996432818
2010-03-01,0.017667500851827896,0.018850913937295873,0.007477587998639312,0.009021240527343752,0.022697279296875,0.795147,0.8179157996432818
2010-04-01,0.017598734444014694,0.02080394562318669,0.005840951480651492,0.0066083396484375,0.02347595859375,0.80029076,0.8179157996432818
2010-05-01,0.029749215211903646,0.035860240377466726,0.003992776906524853,0.0045113396484375,0.040252046484375005,0.8300184,0.8179157996432818
2010-06-01,0.039869310453210724,0.04314503249570851,0.002565337036780858,0.0029210400878906255,0.048449341406250006,0.92204636,0.8179157996432818
2010-07-01,0.04309960020877886,0.044427490933464105,0.0026051656141583596,0.0029934,0.049885917187500003,0.96330196,0.8179157996432818
2010-08-01,0.042777302704447684,0.04195478876508722,0.0027192201461043613,0.0031221900878906253,0.04709295000000001,1.0042351,0.8179157996432818
2010-09-01,0.03473704237891586,0.03410677779976712,0.0023400049118288482,0.0026551801757812503,0.038287350000000005,1.004715,0.8179157996432818
2010-10-01,0.015619112471475719,0.016586531483353394,0.0016780104086060537,0.00203246982421875,0.019972531054687503,0.87265503,0.8179157996432818
2010-11-01,0.013950830184222442,0.01600344534161613,0.002167482367722869,0.0026279103515625003,0.019292939648437504,0.7991702,0.8179157996432818
2010-12-01,0.004484555406095366,0.00543365377045618,0.0015806622869356608,0.0019611000000000003,0.00678716982421875,0.6824357,0.8179157996432818
2011-01-01,0.005190339769093576,0.005150494863645054,0.0020796412367748525,0.0026163000000000002,0.006559020263671876,0.7577596,0.8179157996432818
2011-02-01,0.013050037155883624,0.014971760767817099,0.006699077013342406,0.0076356896484375,0.01717029140625,0.7709582,0.8179157996432818
2011-03-01,0.014926657907372203,0.017137205166196174,0.008367203457834389,0.009414179296875,0.019334970703125003,0.77482563,0.8179157996432818
2011-04-01,0.016324660539714916,0.019749481127647926,0.007102068207063995,0.008002530175781251,0.0222121810546875,0.7751382,0.8179157996432818
2011-05-01,0.027397264027522183,0.0348072310154079,0.004914127851749875,0.00554769052734375,0.0390942,0.78906804,0.8179157996432818
2011-06-01,0.036708337616834945,0.04125005489430289,0.0030853118140708596,0.003512609912109375,0.046344870703125006,0.89473325,0.8179157996432818
2011-07-01,0.04273299303317781,0.04493336265742959,0.0034445145362604662,0.00394181982421875,0.05045660859375,0.94108903,0.8179157996432818
2011-08-01,0.04168838121464647,0.04217990574452341,0.0032207792573146574,0.0036886500000000008,0.047354312109375005,0.97394776,0.8179157996432818
2011-09-01,0.031186120313473634,0.03408167585768982,0.003094337233060931,0.00350801982421875,0.0382614328125,0.91085386,0.8179157996432818
2011-10-01,0.01649211532067049,0.02025342611430183,0.0017815432497459557,0.0020404799560546877,0.0229404603515625,0.8152111,0.8179157996432818
2011-11-01,0.013440528159181064,0.01659618142074197,0.002472776079905343,0.0029349000000000003,0.01963925859375,0.7597455,0.8179157996432818
2011-12-01,0.007776019576572104,0.00792393350526392,0.0010440433788861776,0.0015669000000000002,0.011923470703125,0.71016693,0.8179157996432818
2012-01-01,0.007595095549651411,0.005814652760775001,0.0009025725037961522,0.0014572799560546876,0.0101498396484375,0.7401394,0.8179157996432818
2012-02-01,0.011346211642224647,0.011776317768392995,0.0032072094106763253,0.004134420263671876,0.0161559,0.7576061,0.8179157996432818
2012-03-01,0.01699493756479549,0.020344008888778,0.0038473092710962276,0.00465596982421875,0.024796800000000004,0.76500034,0.8179157996432818
2012-04-01,0.02573163186860212,0.03282444691128324,0.00624217078691378,0.007072830615234375,0.03688749140625001,0.7687411,0.8179157996432818
2012-05-01,0.023862502239417622,0.0315754672543901,0.002199548703971248,0.002497410131835938,0.03545604140625,0.7728528,0.8179157996432818
2012-06-01,0.03875302364443618,0.04537271009747309,0.0019613360323342405,0.0022428,0.050946932812500005,0.868271,0.8179157996432818
2012-07-01,0.04082540317394001,0.04454186794279424,0.002383394158265661,0.002737440087890625,0.050001841406250004,0.9183994,0.8179157996432818
2012-08-01,0.043425373257074754,0.04491772738587853,0.0014337984535008092,0.0016428600219726562,0.050481267187500005,0.9631337,0.8179157996432818
2012-09-01,0.03441981627107315,0.037354936513154656,0.002035947541739363,0.0023114700439453126,0.041934065625,0.92070234,0.8179157996432818
2012-10-01,0.02114947565170141,0.02572675168949533,0.002245380505659632,0.002542140087890625,0.02898954140625,0.83062017,0.8179157996432818
2012-11-01,0.008877299453474728,0.009362096663457602,0.0013990968649107607,0.0019061101318359375,0.012871800000000001,0.76512206,0.8179157996432818
2012-12-01,0.006088554043207816,0.007479867713152207,0.0025203650466858077,0.0031211099121093754,0.00929735947265625,0.6782577,0.8179157996432818
2013-01-01,0.007999036262547679,0.00746018663926333,0.002076993341963407,0.00296055,0.010670581054687501,0.7836567,0.8157884958382877
2013-02-01,0.014025491917267287,0.015248209936312249,0.004640977567549729,0.005496750000000001,0.018302760351562503,0.81462854,0.8157884958382877
2013-03-01,0.020636177128058063,0.02323424959276674,0.005705763445544757,0.00662786982421875,0.027085500000000002,0.82390094,0.8157884958382877
2013-04-01,0.022684953661989436,0.02703276906599085,0.0034484647107937507,0.003919680175781251,0.03043745859375,0.8300471,0.8157884958382877
2013-05-01,0.03187661148148989,0.041447831133155276,0.0023521944111133826,0.00267633017578125,0.04658822578125,0.7943542,0.8157884958382877
2013-06-01,0.03878550760799292,0.04468597112808762,0.0017744965622509571,0.0020404799560546877,0.050165096484375005,0.8855787,0.8157884958382877
2013-07-01,0.039425384815342024,0.043425459156457125,0.0021153138470274015,0.002442959912109375,0.0488104171875,0.9164848,0.8157884958382877
2013-08-01,0.03897894839258759,0.04178085085658836,0.002230461729042181,0.0025633801757812503,0.04697559140625,0.93670654,0.8157884958382877
2013-09-01,0.03288294408041229,0.03664060301770207,0.0019474038196697066,0.0022091400878906254,0.041137741406250004,0.90672964,0.8157884958382877
2013-10-01,0.016612358540936227,0.02133520430778753,0.0012513837593535046,0.0014168700439453126,0.023926408593750004,0.80231744,0.8157884958382877
2013-11-01,0.013316724454446547,0.01734855409587115,0.001206361330315736,0.0014461200439453126,0.0207593982421875,0.7534999,0.8157884958382877
2013-12-01,0.0073603958056688385,0.0065455995282428445,0.0007376046481613972,0.001114290087890625,0.01055925,0.69325745,0.8157884958382877
2014-01-01,0.008026652984895244,0.005640371293287448,0.0011940526951765684,0.00166976982421875,0.008732520703125,0.7986231,0.8157884958382877
2014-02-01,0.009103791194002609,0.007196744585986497,0.0019925422884990943,0.0027349198242187503,0.010869660351562501,0.83387804,0.8157884958382877
2014-03-01,0.020920365567886352,0.023783860907449394,0.00437624482851147,0.005085989648437501,0.027708481054687505,0.8445785,0.8157884958382877
2014-04-01,0.0221844738813565,0.02533216895012245,0.0033155558039413228,0.0037868396484375,0.02910735,0.85190004,0.8157884958382877
2014-05-01,0.03228422656388977,0.04229298428616361,0.001780243509146249,0.002022929956054688,0.047534308593750005,0.7977745,0.8157884958382877
2014-06-01,0.039410833391910975,0.04575019753663757,0.0014324155772146808,0.0016443898681640628,0.051366867187500005,0.8821391,0.8157884958382877
2014-07-01,0.03816261875863104,0.042554742466087016,0.0015567483118863717,0.0017945101318359374,0.0479529,0.90961033,0.8157884958382877
2014-08-01,0.03741045427718733,0.0407934775051204,0.002196678320835146,0.00251415,0.04579712578125,0.926364,0.8157884958382877
2014-09-01,0.033194696097985706,0.03772882494959418,0.0015820560804463725,0.0017974799560546877,0.042353820703125,0.89579,0.8157884958382877
2014-10-01,0.017131247620209497,0.021729476338286823,0.0010660494767143142,0.001223909912109375,0.024625620703125004,0.80335104,0.8157884958382877
2014-11-01,0.009950367703977479,0.011700273399915003,0.0016280020288108096,0.002186640087890625,0.0158327103515625,0.753854,0.8157884958382877
2014-12-01,0.005594205865596108,0.00707775381576718,0.0022747366929667403,0.0027689400878906254,0.0087129,0.6961239,0.8157884958382877
2015-01-01,0.003699611811725732,0.003063662754591323,0.000921044088693529,0.0013902299560546874,0.004907430175781251,0.7712963,0.7987700653983353
2015-02-01,0.014105727186192893,0.015463037751938241,0.006144768076332645,0.007275150878906251,0.018599041406250003,0.79845136,0.7987700653983353
2015-03-01,0.02395301996388972,0.028299746336401352,0.006479933693062204,0.0073998896484375005,0.0324191671875,0.8076108,0.7987700653983353
2015-04-01,0.019801800648841766,0.02434675539862743,0.0027009272935338484,0.0031023,0.02789505,0.81441087,0.7987700653983353
2015-05-01,0.028155262324465195,0.037111878616596344,0.002349072680003849,0.0026776799560546878,0.042070500000000004,0.7919589,0.7987700653983353
2015-06-01,0.036316519933321585,0.043760461016609915,0.0017117122508206613,0.0019562398681640626,0.04913055,0.86566854,0.7987700653983353
2015-07-01,0.03736282609959763,0.042036041351690166,0.0033056668540427945,0.003795659912109375,0.047390491406250006,0.90691125,0.7987700653983353
2015-08-01,0.037678648535753985,0.04050332190686078,0.0021923400338413977,0.0025048799560546875,0.04547195859375001,0.9487374,0.7987700653983353
2015-09-01,0.03216395362399483,0.03538069584718376,0.0015992443352855386,0.0018074700439453127,0.03972725859375,0.9343021,0.7987700653983353
2015-10-01,0.0177818992976992,0.020890961115581513,0.0009521336684712256,0.0011046600219726563,0.024184441406250003,0.85637355,0.7987700653983353
2015-11-01,0.011384743742408254,0.013284338702953452,0.0016678467427163725,0.002154959912109375,0.017361,0.78195006,0.7987700653983353
2015-12-01,0.006365691905834274,0.007057693020545762,0.0019330148798414716,0.0025535698242187504,0.00941715,0.702338,0.7987700653983353
2016-01-01,0.006483288198857844,0.007552575017023186,0.003156503835012869,0.00382121982421875,0.0091611,0.7292188,0.7987700653983353
2016-02-01,0.015066788766625176,0.016094133335725617,0.005654469320263776,0.006794190087890626,0.020065320703125004,0.77170575,0.7987700653983353
2016-03-01,0.01902676977240067,0.023106680526516585,0.0063012687291753924,0.007254270263671875,0.026509679296875,0.78088874,0.7987700653983353
2016-04-01,0.023106977259593927,0.02920942247766162,0.004391861930833969,0.00499526982421875,0.032943150000000004,0.78846586,0.7987700653983353
2016-05-01,0.01954210994257817,0.029619331702650478,0.0018134076840953198,0.00206505,0.033438782812500005,0.70450467,0.7987700653983353
2016-06-01,0.03295812347878145,0.04554175993866343,0.0010237740877545348,0.001166759912109375,0.05116824140625,0.77225816,0.7987700653983353
2016-07-01,0.03605124239980894,0.045882185845457196,0.0013354412370773525,0.0015355799560546875,0.051503220703125,0.82733434,0.7987700653983353
2016-08-01,0.03577130504813059,0.041305460983045994,0.001682725667198309,0.00193005,0.04636683281250001,0.89684385,0.7987700653983353
2016-09-01,0.032066359664906736,0.0366183129066444,0.0012982553929358081,0.00148455,0.041101470703125004,0.9084475,0.7987700653983353
2016-10-01,0.01975710450274865,0.024478885070574823,0.0017730793689894357,0.00204101982421875,0.028037429296875,0.8291599,0.7987700653983353
2016-11-01,0.007603354051384921,0.009041030254810322,0.0009249248061277206,0.0012522599121093751,0.012407670703125,0.7285322,0.7987700653983353
2016-12-01,0.004410106544068921,0.0038700861411079903,0.001170491648732157,0.0020014200439453125,0.006853500000000001,0.6260523,0.7987700653983353
2017-01-01,0.006439085251153791,0.007516544918368922,0.0034736460459657854,0.00428823017578125,0.009397529296875,0.69812137,0.7987700653983353
2017-02-01,0.01076159870051642,0.011751937154156077,0.006222384551170933,0.007364610351562501,0.014020919824218752,0.75797397,0.7987700653983353
2017-03-01,0.01963941442237657,0.0233677751767768,0.009757515003951226,0.01108421982421875,0.026608860351562503,0.7696163,0.7987700653983353
2017-04-01,0.01731798268281018,0.02101830566234462,0.005465380163478236,0.00628865947265625,0.024254458593750004,0.78093976,0.7987700653983353
2017-05-01,0.024475930336864713,0.038562043905788046,0.003705263915991053,0.004185179736328125,0.04331150859375,0.66759187,0.7987700653983353
2017-06-01,0.033329071253438286,0.04504561491010502,0.0022223616702070326,0.002515590087890625,0.05059340859375,0.77553296,0.7987700653983353
2017-07-01,0.036420567699130775,0.04629950593991642,0.0006507018031298279,0.0007459200439453125,0.051970770703125,0.82552403,0.7987700653983353
2017-08-01,0.03522510387913388,0.04180529661770001,0.0019075713435937995,0.0021879,0.04692680859375,0.8684255,0.7987700653983353
2017-09-01,0.02784267348063297,0.03505763718949226,0.0025983507269247063,0.002959379956054688,0.039350970703125,0.81936306,0.7987700653983353
2017-10-01,0.01564322561216004,0.023002859667117737,0.0012167241482981368,0.0013769099121093752,0.025821270703125003,0.72264165,0.7987700653983353
2017-11-01,0.009813598060206237,0.013816204416760876,0.0018700345941896077,0.0024248700439453126,0.0178824603515625,0.6316665,0.7987700653983353
2017-12-01,0.005312916841462924,0.00640793793914265,0.0006512248907213726,0.00097155,0.0102096896484375,0.56035835,0.7987700653983353
2018-01-01,0.009551282108809704,0.00944422715876515,0.0020038698285970587,0.00268713017578125,0.01307025,0.7728342,0.7987700653983353
2018-02-01,0.011533695981366408,0.010470636883646451,0.002694547204824487,0.0034947900878906256,0.014909941406250002,0.79298997,0.7987700653983353
2018-03-01,0.01820186669911286,0.020914137304071077,0.0052894752330414725,0.00616878017578125,0.02487825,0.80164814,0.7987700653983353
