,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-06-01,0.027186216818988015,0.03695015771047411,0.004064954545289242,0.004770629736328125,0.0449251171875,0.8622543,0.5847298602853745
2002-07-01,0.027578308780571385,0.036651467305402946,0.00295129074784147,0.003478320043945313,0.04457925,0.90722156,0.5847298602853745
2002-08-01,0.026233913612592648,0.033402445216356665,0.0024242705685666665,0.0028589400878906253,0.040651829296875004,0.9546288,0.5847298602853745
2002-09-01,0.022887293516502198,0.028498463863338343,0.0025291676623528914,0.0029921400878906252,0.034661700000000004,0.969884,0.5847298602853745
2002-10-01,0.009740275706017874,0.01247648010741839,0.0014293706442819612,0.0017824501098632815,0.015865739648437502,0.844669,0.5847298602853745
2002-11-01,0.007201193937188391,0.010307628843987105,0.001784528917561912,0.002356110131835938,0.01396683017578125,0.6718796,0.5847298602853745
2002-12-01,0.003866113192467509,0.0064018719246859345,0.00206303006219468,0.0024812099121093753,0.007631550000000001,0.5667402,0.5847298602853745
2003-01-01,0.004229972856417869,0.006632015382936636,0.001537575882681912,0.0020648700439453126,0.00900026982421875,0.58950543,0.5852640086206896
2003-02-01,0.008399644189989558,0.012226758519913452,0.004316868593584488,0.0052122603515625,0.014700150878906252,0.6261888,0.5852640086206896
2003-03-01,0.012367667727723589,0.01768428492902685,0.005583279279042301,0.006841980175781251,0.0216855017578125,0.6662441,0.5852640086206896
2003-04-01,0.010599237252776485,0.015069501223580467,0.004267302699993945,0.005199840087890625,0.018225541406250004,0.6961958,0.5852640086206896
2003-05-01,0.020343228858076823,0.029278376084093755,0.005223112601472719,0.006231240087890625,0.035294220703125004,0.76742965,0.5852640086206896
2003-06-01,0.02665688845506635,0.035798797687963166,0.004445866041368458,0.005253209472656251,0.04350410859375,0.8622543,0.5852640086206896
2003-07-01,0.026315927024977964,0.034919453754548455,0.002716918814792109,0.0032090396484375,0.042480267187500004,0.90722156,0.5852640086206896
2003-08-01,0.02769845450471868,0.03443749923055983,0.003803302142951279,0.00448496982421875,0.04185513281250001,0.9546288,0.5852640086206896
2003-09-01,0.023279662875511507,0.028931174761435394,0.0029558240780937516,0.0034809301757812504,0.035060758593750005,0.969884,0.5852640086206896
2003-10-01,0.013192010412101107,0.018338205166010015,0.0017236579407216423,0.00204408017578125,0.0223606828125,0.844669,0.5852640086206896
2003-11-01,0.007237195308974717,0.01093838449193061,0.0025160470762962735,0.00306585,0.0134855103515625,0.6718796,0.5852640086206896
2003-12-01,0.003240973081483577,0.005282253970350466,0.0013369247434621813,0.0016836299560546875,0.0066864603515625004,0.5667402,0.5852640086206896
2004-01-01,0.0053360757088005235,0.009096912970894981,0.002141019537950195,0.0026121601318359377,0.0110737810546875,0.58950543,0.5852640086206896
2004-02-01,0.007283089713003765,0.010517997521458159,0.0040474360919470565,0.00481203017578125,0.012572819824218751,0.6261888,0.5852640086206896
2004-03-01,0.015584456210468162,0.02263013905339377,0.00710114996092132,0.00859815,0.0274023,0.6662441,0.5852640086206896
2004-04-01,0.018170472807863217,0.02863076844115168,0.004784016238524365,0.00570555,0.03478005,0.6961958,0.5852640086206896
2004-05-01,0.015298403860247356,0.022782480836442777,0.0031634011236201724,0.0037120504394531255,0.027547920703125,0.76742965,0.5852640086206896
2004-06-01,0.026149599832082995,0.035578940567625776,0.003947464322191763,0.004644720263671875,0.04315104140625001,0.8622543,0.5852640086206896
2004-07-01,0.027822214199749652,0.03704336591349373,0.002897444619629021,0.0034284601318359375,0.04505247070312501,0.90722156,0.5852640086206896
2004-08-01,0.026932301353169787,0.03430918287197099,0.002504215614183088,0.002961990087890625,0.041722020703125,0.9546288,0.5852640086206896
2004-09-01,0.02295800720658495,0.02874949225223528,0.002374365735471422,0.002816459912109375,0.034962570703125,0.969884,0.5852640086206896
2004-10-01,0.012147644148224765,0.01559581937685612,0.003080326637144044,0.00371591982421875,0.019051829296875003,0.844669,0.5852640086206896
2004-11-01,0.00529818314909351,0.007754582016122918,0.0022729274804143135,0.0027288000000000004,0.0093383103515625,0.6718796,0.5852640086206896
2004-12-01,0.004166379895786023,0.007231301661259415,0.0013302945504778429,0.0017127898681640627,0.009205650000000001,0.5667402,0.5852640086206896
2005-01-01,0.0029722784387312727,0.004015859979758406,0.002159387614386274,0.002610090087890625,0.00486693017578125,0.58950543,0.5852640086206896
2005-02-01,0.0072672005243375835,0.009472434138777325,0.0047463311937449995,0.0056889,0.011361870703125,0.6261888,0.5852640086206896
2005-03-01,0.012204950819767345,0.016978957258720433,0.006706618276935026,0.0080006396484375,0.02038005,0.6662441,0.5852640086206896
2005-04-01,0.012159106797694386,0.01666877054046512,0.005495774340764536,0.006646319824218751,0.020206620703125,0.6961958,0.5852640086206896
2005-05-01,0.020889058762771594,0.02836269450562407,0.007093541026553925,0.00854261982421875,0.03441735,0.76742965,0.5852640086206896
2005-06-01,0.02573127664578495,0.034166772206956714,0.005095299047930616,0.00603431982421875,0.04145292070312501,0.8622543,0.5852640086206896
2005-07-01,0.028144500205465404,0.037823060723997826,0.0024875108127430886,0.002945159912109375,0.045988558593750006,0.90722156,0.5852640086206896
2005-08-01,0.026913326280366533,0.03416100709289957,0.0027528784587107858,0.0032517,0.041565962109375,0.9546288,0.5852640086206896
2005-09-01,0.02232104387747973,0.027526230900820774,0.003031648855778504,0.003599819604492188,0.03345705,0.969884,0.5852640086206896
2005-10-01,0.010743503265327468,0.014331078668024943,0.0022892253348902685,0.0027471599121093753,0.017391329296875,0.844669,0.5852640086206896
2005-11-01,0.00681669527159057,0.009413808740838107,0.0012685362482130883,0.001752299890136719,0.01350045,0.6718796,0.5852640086206896
2005-12-01,0.0033222213840133413,0.005592459790892133,0.0012207357401881618,0.001568789978027344,0.007125029736328126,0.5667402,0.5852640086206896
2006-01-01,0.005364284473573919,0.007996137000135661,0.0027006008804483076,0.0033789599121093754,0.0099860396484375,0.58950543,0.5869872175980975
2006-02-01,0.009307852060902674,0.014218922253231563,0.003933675783354268,0.0048284103515625005,0.0173765689453125,0.6261888,0.5869872175980975
2006-03-01,0.006107409916941302,0.007601016260430712,0.0032269028370540184,0.0042624,0.009975689648437501,0.6662441,0.5869872175980975
2006-04-01,0.012112539429387763,0.015690540882331447,0.006544820888218927,0.0079100103515625,0.0189539103515625,0.6961958,0.5869872175980975
2006-05-01,0.021473990252190715,0.029684470469324653,0.00682777414746973,0.0081828,0.035922508593750006,0.76742965,0.5869872175980975
2006-06-01,0.026900744095862163,0.03620846622322375,0.004435567946986834,0.0052142400878906255,0.04402070859375,0.8622543,0.5869872175980975
2006-07-01,0.027766859204529374,0.03693536179909309,0.0026423127091258344,0.0031140000000000004,0.044920979296875004,0.90722156,0.5869872175980975
2006-08-01,0.027365666313982257,0.03445594797559659,0.0028350041934941915,0.0033399900878906255,0.041936941406250004,0.9546288,0.5869872175980975
2006-09-01,0.02190919322502167,0.026949331493438953,0.002975730817096153,0.0035132398681640624,0.0327844828125,0.969884,0.5869872175980975
2006-10-01,0.011107733308308826,0.01476988298068954,0.002408194805566716,0.0028454398681640627,0.01790090859375,0.844669,0.5869872175980975
2006-11-01,0.006759237227945849,0.009198666436102126,0.0014973279698811274,0.0020925,0.013170330175781252,0.6718796,0.5869872175980975
2006-12-01,0.003980035628030324,0.006077771339775391,0.0009756044485350248,0.0014116500000000002,0.008980470703125,0.5667402,0.5869872175980975
2007-01-01,0.004501609572121331,0.006311232602603559,0.0010964375888657593,0.0016852501098632813,0.0098627396484375,0.58950543,0.5869872175980975
2007-02-01,0.006442229916865275,0.008223237014681768,0.0023320043881316175,0.0033103797363281252,0.01166328017578125,0.6261888,0.5869872175980975
2007-03-01,0.013718643272059659,0.021765414967147734,0.004672891833951863,0.0056488495605468755,0.026343537890625005,0.6662441,0.5869872175980975
2007-04-01,0.011606605125880166,0.017310724992363788,0.0036447360817020344,0.004453829736328125,0.0213286517578125,0.6961958,0.5869872175980975
2007-05-01,0.02213063466083008,0.032785618466431236,0.004587789900272277,0.0054279,0.039738241406250006,0.76742965,0.5869872175980975
2007-06-01,0.027086831858355195,0.037125401159880306,0.0035672439240617662,0.00420965947265625,0.04514921718750001,0.8622543,0.5869872175980975
2007-07-01,0.02864075943960929,0.038002177306886466,0.0030328311469513983,0.0035668801757812504,0.0462573,0.90722156,0.5869872175980975
2007-08-01,0.027755409666754195,0.03503974662296227,0.0028012560310697538,0.003305790087890625,0.04265739140625,0.9546288,0.5869872175980975
2007-09-01,0.021498982016177885,0.025978640253528966,0.0034005499286618376,0.00403406982421875,0.031534920703125004,0.969884,0.5869872175980975
2007-10-01,0.011669724510485839,0.015551429237899468,0.002326082081706691,0.0027739801757812503,0.018945,0.844669,0.5869872175980975
2007-11-01,0.008110965532367778,0.010959797235818674,0.0016462156921026722,0.002268899780273438,0.015996329296875,0.6718796,0.5869872175980975
2007-12-01,0.004105587660674494,0.006288598571715247,0.0016650585710326956,0.0021954599121093753,0.0083735103515625,0.5667402,0.5869872175980975
2008-01-01,0.005664609219312962,0.008592786478958213,0.0026859415429396818,0.0033112801757812504,0.010573290527343751,0.58950543,0.5904615041617123
2008-02-01,0.008264301574169013,0.011918252489912259,0.004359620271236715,0.005205240087890625,0.014313779296875002,0.6261888,0.5904615041617123
2008-03-01,0.009963340079769262,0.014586348866611474,0.0044130706592910756,0.0053049603515625,0.017553779296875002,0.6662441,0.5904615041617123
2008-04-01,0.016996317851570814,0.02661721544675838,0.004387192380641986,0.005238180175781251,0.032297667187500004,0.6961958,0.5904615041617123
2008-05-01,0.015212085307539567,0.022287588138929188,0.003180490398805809,0.0037810801757812507,0.026962201757812502,0.76742965,0.5904615041617123
2008-06-01,0.02676440837008825,0.036591293606174295,0.003294786255875638,0.0038689198242187503,0.044469724218750006,0.8622543,0.5904615041617123
2008-07-01,0.027883794723370714,0.036791240986411754,0.0027895864954961998,0.0032539500000000002,0.04470740859375,0.90722156,0.5904615041617123
2008-08-01,0.02745787422040012,0.03472291632712472,0.002171247610093236,0.002554559912109375,0.0422847,0.9546288,0.5904615041617123
2008-09-01,0.0183049140793713,0.02275188500374099,0.0016968300072272785,0.0019881,0.027714150000000003,0.969884,0.5904615041617123
2008-10-01,0.015502627625521154,0.021024832277167043,0.002164898380897499,0.002574179956054688,0.02582865,0.844669,0.5904615041617123
2008-11-01,0.0061346075224740625,0.008998087846136007,0.0016771517254465435,0.00214443017578125,0.0117666896484375,0.6718796,0.5904615041617123
2008-12-01,0.004791332198221738,0.008286579620689564,0.001938047004067623,0.002355659912109375,0.010152810351562501,0.5667402,0.5904615041617123
2009-01-01,0.005569768994427574,0.009091317359766798,0.0018793576961332597,0.002397870043945313,0.011488230175781251,0.6129456,0.5904615041617123
2009-02-01,0.007220989121533541,0.010493776659582774,0.00380947098317473,0.004613309912109375,0.01265895,0.64201343,0.5904615041617123
2009-03-01,0.012853809187672484,0.01946202382942716,0.004964117786808137,0.0060562801757812505,0.023705008593750004,0.6809163,0.5904615041617123
2009-04-01,0.011578705601964142,0.018075054809474585,0.0034215918306104926,0.004093290087890625,0.0217700103515625,0.7081458,0.5904615041617123
2009-05-01,0.021351690333389683,0.03200062361690879,0.004599925087378182,0.005444370263671876,0.0388878328125,0.77403575,0.5904615041617123
2009-06-01,0.023636294335839757,0.03255727194148595,0.004440279421444654,0.005265719824218751,0.039482820703125004,0.8560067,0.5904615041617123
2009-07-01,0.027919568393061308,0.03848558666123183,0.002424793317204386,0.00283905,0.046844550000000006,0.89851063,0.5904615041617123
2009-08-01,0.027014051242646085,0.03482591343208788,0.002505226004310883,0.0029382299560546873,0.0424005328125,0.94346184,0.5904615041617123
2009-09-01,0.023046887338434945,0.02894915612592938,0.0024401137628163733,0.0028861198242187505,0.0352674,0.9590541,0.5904615041617123
2009-10-01,0.010880277542549376,0.014043213939451104,0.0024927940060981884,0.002969909912109375,0.01699695,0.85129803,0.5904615041617123
2009-11-01,0.008987120728801154,0.01345482665558998,0.0018372239977094114,0.002282309912109375,0.017213220703125004,0.70335746,0.5904615041617123
2009-12-01,0.0033600490489096124,0.005681200195931155,0.001271794993021961,0.0015902998901367188,0.007077600000000001,0.59082234,0.5904615041617123
2010-01-01,0.005741726381337287,0.007583515887229732,0.0022967635106448275,0.00277991982421875,0.00906596982421875,0.735504,0.5885339253864447
2010-02-01,0.0056706452361434045,0.0065910643272005945,0.0024774701808432365,0.0030801603515625002,0.008216639648437501,0.76402044,0.5885339253864447
2010-03-01,0.014084421378218984,0.01712115479723362,0.005638772684877275,0.00674441982421875,0.020459612109375,0.8134061,0.5885339253864447
2010-04-01,0.014022584056784478,0.016293316351962836,0.004989680059530244,0.00603971982421875,0.019803870703125,0.84883815,0.5885339253864447
2010-05-01,0.02243093060590036,0.026505603547677097,0.005351022288907008,0.006393329736328126,0.031830479296875,0.9120518,0.5885339253864447
2010-06-01,0.029827355263890708,0.03462468252475811,0.004623464486094559,0.005462100000000001,0.04208472421875,0.9789656,0.5885339253864447
2010-07-01,0.031242416983446663,0.0367452137739045,0.0034065969595985287,0.0040014000000000004,0.044750432812500004,0.9939963,0.5885339253864447
2010-08-01,0.029128102394813858,0.034180762859145015,0.0028414538849417903,0.00334665,0.041617979296875,1.0002861,0.5885339253864447
2010-09-01,0.022458301028596736,0.026153434463463392,0.0025621387621023537,0.0030308400878906253,0.03170889140625,1.0027758,0.5885339253864447
2010-10-01,0.010644133735857408,0.01167838394889291,0.0020960880590992154,0.0026407799560546875,0.014986979296875003,0.92073196,0.5885339253864447
2010-11-01,0.009443612629054313,0.011979852367153846,0.002219336432694117,0.0027424799560546876,0.014907329296875002,0.81069756,0.5885339253864447
2010-12-01,0.003512203042246173,0.00481726201998877,0.001774003929686055,0.0021472200439453127,0.0058228198242187505,0.6653666,0.5885339253864447
2011-01-01,0.00611092851198816,0.009177588180390082,0.002562423627384167,0.003109140087890625,0.011186999121093751,0.6478077,0.5885339253864447
2011-02-01,0.008829908328875275,0.0123773212071872,0.004256192579757107,0.0051076801757812505,0.014867639648437502,0.6787635,0.5885339253864447
2011-03-01,0.012515411702630397,0.016043570132367502,0.0067778725326014914,0.008223479296875,0.019469520703125,0.716589,0.5885339253864447
2011-04-01,0.011876247958663122,0.0150652552883097,0.006170966613191965,0.0074433603515625,0.018132658593750003,0.7421455,0.5885339253864447
2011-05-01,0.019527948875298975,0.02635603689279046,0.006162105575786867,0.007412940527343751,0.031782329296875,0.8077186,0.5885339253864447
2011-06-01,0.02555777800887596,0.033441372214234495,0.005117209475958968,0.0060606,0.040543379296875,0.89243317,0.5885339253864447
2011-07-01,0.028094381194375465,0.03648567914351982,0.003915395280821447,0.00458891982421875,0.044397358593750005,0.9264633,0.5885339253864447
2011-08-01,0.027996729321209727,0.034967758407524835,0.0031163233146525963,0.0036589502197265627,0.0425837671875,0.9574094,0.5885339253864447
2011-09-01,0.021991988534535867,0.02663926977960302,0.003179744592050171,0.00376218017578125,0.032386496484375006,0.9662888,0.5885339253864447
2011-10-01,0.012110835645288143,0.015930588620845627,0.0021974103409699505,0.002608559912109375,0.019426768945312502,0.8540137,0.5885339253864447
2011-11-01,0.008101400906729145,0.011680569790777582,0.002313288017323997,0.002871720263671875,0.014695020703125,0.7124774,0.5885339253864447
2011-12-01,0.004403947793602152,0.006812493899573949,0.0009308038187451227,0.0012827700439453126,0.009731789648437501,0.620801,0.5885339253864447
2012-01-01,0.005015117435050151,0.00661639208686784,0.0008582237071267649,0.0013436100219726562,0.01078676982421875,0.6128279,0.5885339253864447
2012-02-01,0.005577855761238627,0.008026836606634584,0.0017632506856680873,0.0023652900878906253,0.010917629296875,0.6451852,0.5885339253864447
2012-03-01,0.011620184048392674,0.017400631233711425,0.0040841779802599735,0.005152049560546875,0.0220452310546875,0.6838361,0.5885339253864447
2012-04-01,0.017509217269261242,0.02589743676384292,0.006485662084904754,0.00781415947265625,0.031377603515625,0.7104063,0.5885339253864447
2012-05-01,0.01670163483590944,0.024963664254193958,0.003822518557721741,0.004530059912109375,0.030298229296875,0.7776752,0.5885339253864447
2012-06-01,0.02627709228909447,0.0366526619920842,0.004006642984388482,0.004708079736328126,0.0445659328125,0.8657309,0.5885339253864447
2012-07-01,0.02720506396676801,0.03649116547077721,0.0029678276408230896,0.0034827301757812505,0.04441310859375,0.91053903,0.5885339253864447
2012-08-01,0.028220708076367135,0.03600014022094373,0.001956954224378677,0.00231255,0.04375899140625,0.95778906,0.5885339253864447
2012-09-01,0.024074848335970962,0.0297740027475115,0.0024819506973950264,0.0029281500000000005,0.0362682,0.9707197,0.5885339253864447
2012-10-01,0.014307979780048595,0.018806652558195577,0.0026129420117898296,0.00311814052734375,0.02293785,0.85687363,0.5885339253864447
2012-11-01,0.0055478582090247655,0.007509082541976741,0.0015574743254563967,0.0020784601318359374,0.01031840947265625,0.6952478,0.5885339253864447
2012-12-01,0.004128854929335394,0.006764156704604507,0.00215347409184598,0.0026192700439453126,0.00823661982421875,0.586701,0.5885339253864447
2013-01-01,0.0059783466754855805,0.00906873413064624,0.002378699037230443,0.0030879898681640625,0.0117449103515625,0.6350361,0.5898530395362663
2013-02-01,0.008750863501423609,0.012584153042561986,0.0034884673980984564,0.0044424896484375,0.016011989648437502,0.668244,0.5898530395362663
2013-03-01,0.011805384207603938,0.017900273933211537,0.004534668949545338,0.00546534052734375,0.021660750000000003,0.70978177,0.5898530395362663
2013-04-01,0.013427010037549258,0.02085064830918281,0.003467976880300932,0.004112459912109376,0.025319520703125004,0.7390625,0.5898530395362663
2013-05-01,0.021614488437051046,0.0323026829518975,0.004005167410940662,0.004723830175781251,0.03904524140625,0.80529314,0.5898530395362663
2013-06-01,0.02614856688267676,0.03609567487481832,0.0031649936942813725,0.00372078017578125,0.04390415859375,0.89301765,0.5898530395362663
2013-07-01,0.02708093693398764,0.035794216078075945,0.003000924836721767,0.0035050500000000004,0.043515541406250004,0.9298016,0.5898530395362663
2013-08-01,0.027153767453556646,0.03386999962551169,0.002883811233524853,0.0033611398681640627,0.041197225781250006,0.96382487,0.5898530395362663
2013-09-01,0.02310722334895585,0.028580052016805798,0.002706008647858141,0.003173579956054688,0.0347248828125,0.9676438,0.5898530395362663
2013-10-01,0.011926596343366078,0.015844059262632892,0.0018637035467948043,0.0022032900878906254,0.019189529296875004,0.85763276,0.5898530395362663
2013-11-01,0.008424572336672183,0.01257790621915701,0.0017575215954993637,0.0022165198242187502,0.016172279296875,0.7067828,0.5898530395362663
2013-12-01,0.0049027543359623236,0.006925324568228187,0.0010055596196159318,0.0016013699340820314,0.0114911103515625,0.59924024,0.5898530395362663
2014-01-01,0.0050647060040944995,0.006164539725299582,0.0009284901735905889,0.0014503500000000002,0.0097538396484375,0.66702455,0.5898530395362663
2014-02-01,0.005087552146656463,0.004760527372653677,0.0010108322525142893,0.0017168400878906252,0.0084807,0.696569,0.5898530395362663
2014-03-01,0.011945875304416133,0.017824437830366042,0.0031764827713303447,0.0038223000000000003,0.02169009140625,0.7362088,0.5898530395362663
2014-04-01,0.014206681965660174,0.020908159706047466,0.0034736600445329406,0.0041633103515625,0.025528770703125002,0.7608,0.5898530395362663
2014-05-01,0.02278565010432632,0.03311217588414292,0.004037416950027377,0.004788540087890625,0.04022405859375,0.8162991,0.5898530395362663
2014-06-01,0.027291612909533792,0.037516891842029505,0.0031024282764163225,0.0036252898681640626,0.0456878671875,0.8945852,0.5898530395362663
2014-07-01,0.026445169682831653,0.03545669140598109,0.002295023199150074,0.002694240087890625,0.04303772578125,0.9245154,0.5898530395362663
2014-08-01,0.02661093942156249,0.034108339995430885,0.0026403566953527445,0.0030770099121093753,0.04156640859375001,0.94873476,0.5898530395362663
2014-09-01,0.023159308603562644,0.0295229407558091,0.002321363307393824,0.002738609912109375,0.03598245,0.9518535,0.5898530395362663
2014-10-01,0.01212755568488253,0.01644047839317832,0.0014600394199670338,0.0017449199340820315,0.020301479296875,0.84695756,0.5898530395362663
2014-11-01,0.0069327221836982126,0.007854955150390345,0.0014954634673155641,0.0022453200439453125,0.012177,0.7209849,0.5898530395362663
2014-12-01,0.003279250756596314,0.004463051571872648,0.0014922884293361769,0.00195795,0.0058557603515625,0.6310745,0.5898530395362663
2015-01-01,0.003370005764962228,0.00420954468771022,0.0011412026392054173,0.0017293497802734377,0.006415740087890625,0.63556564,0.5966065324019025
2015-02-01,0.010056867888399892,0.014989443139767107,0.00441854907046858,0.005338529736328126,0.018073529296875,0.66583985,0.5966065324019025
2015-03-01,0.014259673986504637,0.022518028487104227,0.00409718006594716,0.0049795198242187505,0.027564750000000002,0.7049153,0.5966065324019025
2015-04-01,0.012222978257820379,0.019039672847067306,0.002975038997572647,0.003603690087890625,0.023492520703125002,0.7295091,0.5966065324019025
2015-05-01,0.018763191174131846,0.02788159826176262,0.004457631821171817,0.0053145896484375005,0.033916229296875,0.7842466,0.5966065324019025
2015-06-01,0.02382795814365881,0.03471332098121295,0.003150037772867843,0.00368081982421875,0.04215140859375,0.85827947,0.5966065324019025
2015-07-01,0.026017185022178865,0.035206749564443605,0.0039040748039141154,0.00455085,0.0427789828125,0.89999485,0.5966065324019025
2015-08-01,0.026227885948086463,0.03342628473571138,0.002677997391368626,0.0031112997802734375,0.04073499140625,0.94576985,0.5966065324019025
2015-09-01,0.022073762557922094,0.027084042043824197,0.002546392692703726,0.0029948400878906252,0.03296870859375,0.96416736,0.5966065324019025
2015-10-01,0.011697245676305052,0.014224568141320832,0.0017949061666632106,0.0022291202636718754,0.018511829296875,0.86217403,0.5966065324019025
2015-11-01,0.008641856813235493,0.012757521818693654,0.0021951374476636525,0.002691090087890625,0.01585404140625,0.71274376,0.5966065324019025
2015-12-01,0.004175156294505575,0.0063110578352440485,0.0018595590959716672,0.0023383799560546875,0.00787796982421875,0.60504955,0.5966065324019025
2016-01-01,0.0043480215063323195,0.00682614686964478,0.0027587727581029646,0.0033723000000000004,0.008312579296875,0.58417124,0.5966065324019025
2016-02-01,0.011037343142869844,0.015812516292051985,0.004894801842482183,0.006101550878906251,0.0197086482421875,0.6594418,0.5966065324019025
2016-03-01,0.013704736220123883,0.018653402159645553,0.006569242322233164,0.008021880175781251,0.02269250859375,0.71285367,0.5966065324019025
2016-04-01,0.013558156327607849,0.01904046684522432,0.004068495809009704,0.004876650000000001,0.023009129296875,0.7632319,0.5966065324019025
2016-05-01,0.01683501190908249,0.022174324576940383,0.003843812012427304,0.00457083017578125,0.026764646484375,0.84656,0.5966065324019025
2016-06-01,0.03045833727518169,0.036875176359051055,0.0027111315371318874,0.003165840087890625,0.044831334375000004,0.96566546,0.5966065324019025
2016-07-01,0.032191779200020254,0.037818112766906546,0.0021354232793439967,0.002489670043945313,0.04606812070312501,0.99809355,0.5966065324019025
2016-08-01,0.030234478634252583,0.03368548696112098,0.0022312981537674762,0.0026010900878906252,0.04105989140625001,1.0294706,0.5966065324019025
2016-09-01,0.025587471624438512,0.028008570172910793,0.002181632313732402,0.0025611299560546878,0.034011362109375,1.0412036,0.5966065324019025
2016-10-01,0.014529368932539196,0.017340790667253476,0.0020382800211733816,0.0024936299560546875,0.0217719896484375,0.89315057,0.5966065324019025
2016-11-01,0.005090317063049132,0.0078115975624421085,0.001240780527345489,0.001792440087890625,0.0115616689453125,0.6285133,0.5966065324019025
2016-12-01,0.004018945671379996,0.007179814626219999,0.0019544408295281107,0.0025578900878906255,0.0093960896484375,0.54083675,0.5966065324019025
2017-01-01,0.005278689330844171,0.0072319543313106695,0.002951905631341007,0.003562020263671875,0.008705970703125001,0.6552185,0.5966065324019025
2017-02-01,0.00841198404725595,0.010855183231741663,0.004721023622431836,0.0056979,0.0131147103515625,0.6831158,0.5966065324019025
2017-03-01,0.014945703707719176,0.019800649916280052,0.007346836100622503,0.008846729296875,0.02389635,0.7233522,0.5966065324019025
2017-04-01,0.012608079658122051,0.01678138694679409,0.005029257243895932,0.00614681982421875,0.0204350396484375,0.7501455,0.5966065324019025
2017-05-01,0.020794149235820538,0.02938543670747913,0.0051695155406115455,0.006147540087890625,0.03549195000000001,0.80827725,0.5966065324019025
2017-06-01,0.026035745457679327,0.03627419101984146,0.003175195725132673,0.0037323900878906253,0.044043750000000007,0.8809133,0.5966065324019025
2017-07-01,0.027223130536536518,0.03750563824047173,0.0014762322063646813,0.0017396100219726563,0.045617579296875,0.9148575,0.5966065324019025
2017-08-01,0.02600120017557345,0.03352036197408761,0.002009074350889927,0.0023481,0.040778191406250004,0.94532686,0.5966065324019025
2017-09-01,0.02154729871071102,0.026763722564666165,0.0030040554146575004,0.0035168398681640627,0.03244455,0.9524372,0.5966065324019025
2017-10-01,0.01315351413598359,0.017597307695592018,0.0015598247958675487,0.0018252000000000003,0.021407400000000004,0.85816467,0.5966065324019025
2017-11-01,0.00779084037841784,0.009222269390379628,0.001537233530259879,0.00218411982421875,0.0135514810546875,0.7304031,0.5966065324019025
2017-12-01,0.003977693107381829,0.0043758579521555145,0.00040260039898852947,0.0006670800659179688,0.00782504912109375,0.63182133,0.5966065324019025
2018-01-01,0.005251106917271445,0.007861534290125323,0.0013613084987020825,0.001769489978027344,0.010431270703125,0.65020216,0.5966065324019025
2018-02-01,0.007117980572188445,0.00965783709521657,0.00186413579865348,0.00251891982421875,0.013216050000000002,0.69148564,0.5966065324019025
2018-03-01,0.0132359920844841,0.01886325284702853,0.004558108310989387,0.0055314896484375,0.022722570703125,0.7326073,0.5966065324019025
2018-04-01,0.013517667851369118,0.019001267305662026,0.0038152471127841435,0.0046619103515625005,0.02309895,0.76286906,0.5966065324019025
