,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-09-01,0.005718695530900794,0.019576988366376637,0.0009234303470046813,0.0009427500000000001,0.0203966103515625,0.78455836,0.17929227751393764
2002-10-01,0.0028156665227232866,0.009462961808009587,0.0006789302422068871,0.0007236,0.01024334912109375,0.7582829,0.17929227751393764
2002-11-01,0.0027757304093439135,0.008606481684011664,0.0013792863160506366,0.0014597100219726565,0.0091418396484375,0.6899816,0.17929227751393764
2002-12-01,0.0017853398186870237,0.0033218950749262996,0.001232604943450613,0.0013171501098632815,0.0035346603515625,0.55238813,0.17929227751393764
2003-01-01,0.0038136219655867266,0.0069115819054636546,0.002488481796351348,0.0026201698242187504,0.007196220263671876,0.63698465,0.17938261408218048
2003-02-01,0.005506460597592806,0.007873934568443437,0.003743029785357648,0.0039235500000000005,0.00818865087890625,0.66121924,0.17938261408218048
2003-03-01,0.007661288055958242,0.012536016741758534,0.004841004968548777,0.00507798017578125,0.013049819824218751,0.6871836,0.17938261408218048
2003-04-01,0.005366832238890408,0.010246328961931865,0.0030838113825752936,0.003241709912109375,0.010728991406250001,0.70860183,0.17938261408218048
2003-05-01,0.0072186885856511,0.019735375624082573,0.0028749538634082607,0.002972879736328125,0.020532150000000002,0.7389295,0.17938261408218048
2003-06-01,0.0075213435750866135,0.024421474730770734,0.0016468771784596088,0.001689389978027344,0.025406641406250003,0.7743788,0.17938261408218048
2003-07-01,0.00699385263751469,0.02392473761904813,0.0010783004590377695,0.001102140087890625,0.024872760351562502,0.7808805,0.17938261408218048
2003-08-01,0.0069441030717730355,0.02343875102646577,0.0012540297781033329,0.001284209912109375,0.024381000000000003,0.7842502,0.17938261408218048
2003-09-01,0.005857490427079206,0.020340657123629244,0.0009604203959643134,0.000986940087890625,0.021170877539062504,0.78455836,0.17938261408218048
2003-10-01,0.003389907376559449,0.013037489420055982,0.0006183050776544606,0.0006323399780273438,0.01357776123046875,0.7582829,0.17938261408218048
2003-11-01,0.002744765968287008,0.0066225278682637495,0.0013988071610112009,0.0015794100219726562,0.00754289912109375,0.6899816,0.17938261408218048
2003-12-01,0.0013812877620849712,0.003171550237153311,0.0008290900381879653,0.0009000000000000002,0.00342198017578125,0.55238813,0.17938261408218048
2004-01-01,0.0025015522665616853,0.005571372083049269,0.0015092429225696316,0.0015858899780273438,0.005829209912109375,0.63698465,0.17938261408218048
2004-02-01,0.00393700944928161,0.006107127244548189,0.0026639064788426484,0.002780640307617188,0.006346709912109376,0.66121924,0.17938261408218048
2004-03-01,0.00997152858227797,0.015226123773826667,0.006346142195260954,0.006673139208984376,0.0158396396484375,0.6871836,0.17938261408218048
2004-04-01,0.006539574072077961,0.018977483981894566,0.0026589950584465193,0.002752290087890625,0.019724762109375,0.70860183,0.17938261408218048
2004-05-01,0.004614830977158287,0.015044181785652923,0.0013647317996565201,0.0013942801757812501,0.015664137890625002,0.7389295,0.17938261408218048
2004-06-01,0.007076076961356071,0.023343129886020664,0.0014191572155019352,0.0014330699340820313,0.024256439648437503,0.7743788,0.17938261408218048
2004-07-01,0.007103919230908551,0.02470492478076917,0.0009648505519649268,0.0009752399780273437,0.0256927482421875,0.7808805,0.17938261408218048
2004-08-01,0.006466522453109216,0.02245377753384339,0.0008204128023839222,0.0008330400329589845,0.0233117103515625,0.7842502,0.17938261408218048
2004-09-01,0.00559004025114034,0.01933666885538926,0.000815483135059191,0.0008354699890136719,0.020153970703125003,0.78455836,0.17938261408218048
2004-10-01,0.004337760212010168,0.010822460042500781,0.0018735302964534562,0.001951109912109375,0.0112979689453125,0.7582829,0.17938261408218048
2004-11-01,0.0024865143075707558,0.005202672289913899,0.0016054839210422548,0.001669589978027344,0.005404769824218751,0.6899816,0.17938261408218048
2004-12-01,0.0018128934928605305,0.004245911087144583,0.0010349906491512505,0.001143179736328125,0.0046998000000000005,0.55238813,0.17938261408218048
2005-01-01,0.0017911502459540605,0.0024087013147894615,0.001300218170525711,0.00136935,0.002516579956054688,0.63698465,0.17938261408218048
2005-02-01,0.0051106742974438785,0.0061833984612621766,0.003614041236391176,0.003882059912109375,0.006608340087890625,0.66121924,0.17938261408218048
2005-03-01,0.007486077379675875,0.010140083403751717,0.005098730595534976,0.005309370263671875,0.010426769824218751,0.6871836,0.17938261408218048
2005-04-01,0.006986790736559681,0.01146160082726417,0.0043024502919256115,0.004503690087890626,0.011929499121093751,0.70860183,0.17938261408218048
2005-05-01,0.00822781287066499,0.01881900846476397,0.004046857687808824,0.004191750439453125,0.01957365,0.7389295,0.17938261408218048
2005-06-01,0.007694905665429129,0.023001140003610483,0.0021564280190323527,0.002215979736328125,0.023915160351562503,0.7743788,0.17938261408218048
2005-07-01,0.007220784193702641,0.025536651398970732,0.0008330146542780637,0.0008689499450683596,0.0265636810546875,0.7808805,0.17938261408218048
2005-08-01,0.006622747932676706,0.02283680621390699,0.0009361886738078673,0.00097623017578125,0.023744791406250004,0.7842502,0.17938261408218048
2005-09-01,0.00562588343463051,0.01854897347180991,0.0010862633805849761,0.0011167200439453125,0.0192813275390625,0.78455836,0.17938261408218048
2005-10-01,0.0031861147027532127,0.009812033071048923,0.0010245421942735547,0.0010661401977539063,0.0102815982421875,0.7582829,0.17938261408218048
2005-11-01,0.0018222776254919106,0.006790328025556154,0.0005793190853639955,0.0006951600219726562,0.008204039648437501,0.6899816,0.17938261408218048
2005-12-01,0.001109416173308822,0.0029461582034254175,0.0005883048843029164,0.0006383700988769531,0.0031621502197265628,0.55238813,0.17938261408218048
2006-01-01,0.0027553762389715174,0.004455558964165837,0.001647337671611202,0.001957320263671875,0.005316570263671876,0.63698465,0.17978267602725584
2006-02-01,0.00506172054519132,0.00868107814558115,0.0032462200650238728,0.0034079398681640624,0.00906273017578125,0.66121924,0.17978267602725584
2006-03-01,0.004032785109166491,0.00500109968731267,0.0023611383705414444,0.002867760131835938,0.00601533017578125,0.6871836,0.17978267602725584
2006-04-01,0.008321994084456236,0.011001156529484387,0.005596634437458282,0.00586421982421875,0.011457181054687501,0.70860183,0.17978267602725584
2006-05-01,0.009024103366695794,0.019989699785156165,0.00442174456704436,0.004593599560546875,0.020789279296875,0.7389295,0.17978267602725584
2006-06-01,0.00746840622369145,0.0244245724261762,0.0015854955247331856,0.0016166700439453126,0.025425181054687503,0.7743788,0.17978267602725584
2006-07-01,0.0069667285890932405,0.024744834267489375,0.0008135381078015935,0.000836369989013672,0.025740270703125002,0.7808805,0.17978267602725584
2006-08-01,0.006641797359750725,0.023119213577450087,0.0009047386665770588,0.0009216899780273438,0.024050160351562502,0.7842502,0.17978267602725584
2006-09-01,0.005617678810494015,0.018457077569459083,0.0010987072283839213,0.0011221200439453126,0.019231827539062503,0.78455836,0.17978267602725584
2006-10-01,0.003220940271561432,0.010386158357324824,0.0010094840536025733,0.001035180065917969,0.0108035103515625,0.7582829,0.17978267602725584
2006-11-01,0.001486755649552266,0.004803261632000046,0.0005385138532350491,0.0006471900329589845,0.005912820263671876,0.6899816,0.17978267602725584
2006-12-01,0.0012649786897727658,0.002961394656250834,0.0005301293986366423,0.0006903900329589844,0.003898349560546875,0.55238813,0.17978267602725584
2007-01-01,0.0016047208237435552,0.0034696103781759564,0.0005650052847442401,0.0008571600769042969,0.005363459912109375,0.63698465,0.17978267602725584
2007-02-01,0.003110611904804378,0.004909344364165002,0.0014881960780521574,0.0019692898681640627,0.006531299560546875,0.66121924,0.17978267602725584
2007-03-01,0.005958170361763538,0.013191902565049828,0.003253425639034387,0.0034065000000000002,0.01375443017578125,0.6871836,0.17978267602725584
2007-04-01,0.004536820905756672,0.011150069968358062,0.002148050978601225,0.0022940995605468754,0.0119099689453125,0.70860183,0.17978267602725584
2007-05-01,0.006670416544640716,0.022532497174106467,0.0019000205542731136,0.0019512002197265626,0.02344284140625,0.7389295,0.17978267602725584
2007-06-01,0.007427275074928278,0.0255966264744688,0.0012367501634664218,0.0012722398681640627,0.026639098242187503,0.7743788,0.17978267602725584
2007-07-01,0.007349567313540398,0.02602880889530993,0.0009504972753560055,0.000979289978027344,0.027081808593750003,0.7808805,0.17978267602725584
2007-08-01,0.006803370002381742,0.023888423328510638,0.0009169070272427931,0.0009378898681640626,0.0248593482421875,0.7842502,0.17978267602725584
2007-09-01,0.005707182547648186,0.017998982694743343,0.0014013096607539942,0.0014173199340820313,0.018669058593750003,0.78455836,0.17978267602725584
2007-10-01,0.0033274989784401053,0.010688141829383312,0.001034858392573284,0.001070640087890625,0.01122984052734375,0.7582829,0.17978267602725584
2007-11-01,0.002457496978467086,0.008043888945720957,0.0008839814908462991,0.0010164600219726564,0.00965043017578125,0.6899816,0.17978267602725584
2007-12-01,0.0017354029836906247,0.0032117340784217382,0.0009373340182975737,0.001191149890136719,0.004074660791015625,0.55238813,0.17978267602725584
2008-01-01,0.0026937339912895372,0.004541431068537723,0.001707567085677353,0.001884059912109375,0.005013540527343751,0.63698465,0.1804860107371464
2008-02-01,0.005757087870190039,0.007633218303893967,0.003948530945960392,0.0041641198242187505,0.007974270703125001,0.66121924,0.1804860107371464
2008-03-01,0.00720622952861447,0.009500138345374977,0.004646933496065563,0.004923179736328125,0.00991799912109375,0.6871836,0.1804860107371464
2008-04-01,0.006888799224159005,0.017675625408732888,0.0030451033202844864,0.0031812301757812504,0.018373137890625002,0.70860183,0.1804860107371464
2008-05-01,0.0048598355304497205,0.01436952097473166,0.0016264054813325242,0.0016845299560546876,0.014937120703125,0.7389295,0.1804860107371464
2008-06-01,0.007241279126244239,0.02466579619375247,0.0012078041728107113,0.0012411,0.02565890859375,0.7743788,0.1804860107371464
2008-07-01,0.006970085036352684,0.02450205015491372,0.0008658581304270093,0.0008839800109863282,0.0254703638671875,0.7808805,0.1804860107371464
2008-08-01,0.006505328689640506,0.023308755370413985,0.000663091557154584,0.000674009912109375,0.0242472603515625,0.7842502,0.1804860107371464
2008-09-01,0.004340081443824821,0.015550689083279487,0.0005117402813652696,0.00051795,0.016182089648437502,0.78455836,0.1804860107371464
2008-10-01,0.003938067979328933,0.014096633410620807,0.0008423204287263727,0.0008630099670410156,0.0148158896484375,0.7582829,0.1804860107371464
2008-11-01,0.002134084701444221,0.005995401755368724,0.001057412631039558,0.001181159912109375,0.006693929736328126,0.6899816,0.1804860107371464
2008-12-01,0.002251665910638604,0.005472594560906494,0.0013578803077923295,0.0014181298461914064,0.0056874603515625006,0.55238813,0.1804860107371464
2009-01-01,0.0029847715309200685,0.005900393576983431,0.0017933028398632851,0.0019159198242187502,0.00628001982421875,0.6440371,0.1804860107371464
2009-02-01,0.005234998185985501,0.007319432480232282,0.003569435949894314,0.0037443599121093755,0.00761913017578125,0.66453457,0.1804860107371464
2009-03-01,0.007474759957132574,0.013251726936110113,0.004493995415186568,0.004724460791015625,0.013799969824218751,0.6908273,0.1804860107371464
2009-04-01,0.004817469071442397,0.01208675745225828,0.0022396637792182613,0.0023350500000000004,0.012591989648437501,0.71182203,0.1804860107371464
2009-05-01,0.00625650743969074,0.020884962289460022,0.0018235360751726226,0.0018605700439453129,0.021682710351562502,0.74683136,0.1804860107371464
2009-06-01,0.006959984294712701,0.021636407872031953,0.0018383914934111032,0.0018808200439453125,0.022504318945312504,0.77895355,0.1804860107371464
2009-07-01,0.0070464167686617495,0.026393145144074804,0.0007347084184124752,0.0007513200439453125,0.027472768945312503,0.7843503,0.1804860107371464
2009-08-01,0.006453282879842483,0.023722672313604313,0.0007627547472061517,0.0007704899230957032,0.024697260351562503,0.78618056,0.1804860107371464
2009-09-01,0.005540568468300607,0.019851007107442708,0.0008235607574550978,0.0008401500549316406,0.0206525724609375,0.78608966,0.1804860107371464
2009-10-01,0.00325050350978582,0.009401086088288676,0.0012758165923441674,0.0013137299560546877,0.00976733876953125,0.76454335,0.1804860107371464
2009-11-01,0.0025546886920564007,0.008622144467624828,0.0008868607092284559,0.0010143899780273439,0.0100731603515625,0.70358163,0.1804860107371464
2009-12-01,0.0016114889749289777,0.003827495223470173,0.000936464622802059,0.0009771298461914064,0.0039978,0.5614807,0.1804860107371464
2010-01-01,0.0026833080847648385,0.004472240350993136,0.0018003631844872305,0.0018825299560546874,0.004645529296875001,0.6513474,0.18036341110881685
2010-02-01,0.004277543035393475,0.005741550470274631,0.002881890347610146,0.0031223698242187504,0.006131970263671875,0.67083645,0.18036341110881685
2010-03-01,0.008062984043791833,0.010600589929759615,0.005244330813306201,0.005539230175781251,0.011039129296875002,0.69752336,0.18036341110881685
2010-04-01,0.007182962419841796,0.011120863582711863,0.004373219166248138,0.004595669824218751,0.011606670703125,0.71836394,0.18036341110881685
2010-05-01,0.0074532428451105845,0.01751535925966149,0.003518473484189142,0.0036437398681640628,0.0181474189453125,0.75137115,0.18036341110881685
2010-06-01,0.007228916384666455,0.02305812357320378,0.0018601422294638734,0.0019000799560546875,0.023974743164062503,0.7798375,0.18036341110881685
2010-07-01,0.007040338826028779,0.024875439324651655,0.0011249088596692644,0.001147049890136719,0.025876708593750002,0.78455245,0.18036341110881685
2010-08-01,0.006477649125724603,0.022954973154862796,0.000965692655315588,0.0009776700439453126,0.023873668945312503,0.7862575,0.18036341110881685
2010-09-01,0.005445112948877453,0.01796397208538255,0.0010849540507538238,0.0011170799560546874,0.0187362,0.78692985,0.18036341110881685
2010-10-01,0.0033270594553614316,0.008905680476748308,0.0012627714027209794,0.0013273199340820313,0.009404189648437502,0.76889575,0.18036341110881685
2010-11-01,0.0028296882393190285,0.007346422645886913,0.0012801981060380399,0.0014392800659179688,0.008278290527343751,0.713093,0.18036341110881685
2010-12-01,0.0016429793064469869,0.0029398231186665686,0.0010916157841022553,0.0011726101318359375,0.0031535099121093755,0.5639765,0.18036341110881685
2011-01-01,0.003332125996677076,0.0063769249672399496,0.002039486041693873,0.0021719698242187503,0.0067647594726562505,0.6555173,0.18036341110881685
2011-02-01,0.005093379725659277,0.00818580442103446,0.003324696768891175,0.0034694103515625,0.00849770947265625,0.67374945,0.18036341110881685
2011-03-01,0.007603047852722089,0.01062461097566968,0.005153976747701568,0.005376869824218751,0.011029049121093752,0.69863063,0.18036341110881685
2011-04-01,0.006840927285151122,0.010185736085373353,0.004474599699215564,0.00467613017578125,0.01061595087890625,0.7184499,0.18036341110881685
2011-05-01,0.007776167181370354,0.017445168856549415,0.003796845229754729,0.003944700439453125,0.0181295982421875,0.74868184,0.18036341110881685
2011-06-01,0.007347361596007034,0.022122758992411545,0.0022376137119068376,0.0022970700439453127,0.023008050000000002,0.7747423,0.18036341110881685
2011-07-01,0.006989688986189194,0.024603622187555952,0.0012215120810811766,0.0012385799560546875,0.0255823189453125,0.7801092,0.18036341110881685
2011-08-01,0.006519077548542197,0.023601560312305293,0.0009390374048641668,0.0009480600219726563,0.02455280859375,0.78295314,0.18036341110881685
2011-09-01,0.005440255009939483,0.018020071855809904,0.0012322505557779905,0.0012508199340820314,0.0187487103515625,0.78311217,0.18036341110881685
2011-10-01,0.0031711095274758764,0.01096363443651036,0.0008965439035387747,0.0009387899780273439,0.0116546396484375,0.7661933,0.18036341110881685
2011-11-01,0.002317411417343528,0.0058565654961895315,0.0010185230651711527,0.0011817899780273437,0.00692756982421875,0.71513224,0.18036341110881685
2011-12-01,0.0012020321702738619,0.0033948217390521083,0.0003768562143508823,0.0005173200439453125,0.0049844702636718755,0.5755433,0.18036341110881685
2012-01-01,0.0010891422030314072,0.002191316162540856,0.0002631681428638726,0.00046683001098632817,0.0042077702636718756,0.650341,0.18036341110881685
2012-02-01,0.001644756587078707,0.002840604334294999,0.0006419746648494115,0.0008968499450683595,0.0041041797363281255,0.669408,0.18036341110881685
2012-03-01,0.00493804761644058,0.010781633238416593,0.0025917671677230165,0.00272726982421875,0.01131839912109375,0.69574,0.18036341110881685
2012-04-01,0.009301994243157205,0.017264199022788553,0.00519431879779556,0.0054449103515625,0.01798595859375,0.71631765,0.18036341110881685
2012-05-01,0.0059035866864873675,0.016627607181063285,0.002196158721353333,0.002261520263671875,0.017293318945312504,0.7498652,0.18036341110881685
2012-06-01,0.0073151957611560766,0.024598910771968192,0.0015056688363211037,0.0015194700439453124,0.0255888017578125,0.7794892,0.18036341110881685
2012-07-01,0.006991839767507648,0.024612303876623814,0.0010197834858504406,0.0010313101318359377,0.025600951757812504,0.7855647,0.18036341110881685
2012-08-01,0.0066920922987419975,0.024136254766594784,0.0007024104977212253,0.0007098300659179688,0.025113146484375,0.78905815,0.18036341110881685
2012-09-01,0.005879774950260857,0.020555515059663493,0.0008541727215579906,0.00086355,0.0213972310546875,0.790134,0.18036341110881685
2012-10-01,0.004166515707980862,0.013362227726889797,0.001199363894994558,0.001233,0.0139653,0.7702187,0.18036341110881685
2012-11-01,0.0013708055286778885,0.0032744378047156126,0.000556652200439485,0.0007064999450683594,0.004366980615234375,0.712958,0.18036341110881685
2012-12-01,0.0016046957722811,0.0027893853069197805,0.0010994777202278183,0.0011409300659179689,0.0028806299560546877,0.56487536,0.18036341110881685
2013-01-01,0.0032147696426730434,0.006286001936041546,0.002004078868523946,0.0021503700439453126,0.006730109472656251,0.64318013,0.18104093537063803
2013-02-01,0.0038515984972112244,0.00757806785949304,0.0023162537993370574,0.0024558301757812502,0.0080159396484375,0.66483885,0.18104093537063803
2013-03-01,0.004937492585087589,0.011463326554560027,0.0026318890145021327,0.0027425702636718753,0.011969911230468751,0.6923119,0.18104093537063803
2013-04-01,0.00443537613545465,0.014180721639239823,0.0016003326975320342,0.0016429500000000002,0.01477205859375,0.71484524,0.18104093537063803
2013-05-01,0.006459013302211919,0.02146843444071371,0.0017747237281785305,0.0018168298461914063,0.022434120703125,0.75139606,0.18104093537063803
2013-06-01,0.007117691680441326,0.02462581252530678,0.0011510186168484805,0.00116055,0.0256389310546875,0.78474045,0.18104093537063803
2013-07-01,0.007204733740588815,0.02503977597542175,0.0010559911334438233,0.001058399890136719,0.026076331054687502,0.7905125,0.18104093537063803
2013-08-01,0.006846261412432114,0.02336597379930113,0.0010763395299031378,0.0010831498901367187,0.024311701757812502,0.79318535,0.18104093537063803
2013-09-01,0.0059368610145497155,0.019770609634404294,0.0010448289902949507,0.001063440087890625,0.0205778689453125,0.79383373,0.18104093537063803
2013-10-01,0.00339353419916722,0.010981764410384823,0.0009056504489041173,0.0009312299560546875,0.01146275947265625,0.77119833,0.18104093537063803
2013-11-01,0.002259675095945567,0.008860638809291835,0.0006829463194960787,0.0007464600219726563,0.009974609472656252,0.7052879,0.18104093537063803
2013-12-01,0.001267990371100807,0.0036396984482546836,0.00040038045781061297,0.0005697,0.005402250000000001,0.55786693,0.18104093537063803
2014-01-01,0.0014343348264547417,0.0033068294345194363,0.00035292033859208336,0.0005398199890136719,0.0054761396484375,0.6544938,0.18104093537063803
2014-02-01,0.001338223145778136,0.003145274989070319,0.0004933958273816421,0.00065205,0.004169069824218751,0.6702253,0.18104093537063803
2014-03-01,0.004277303220833785,0.012096346859139386,0.0017996175724384806,0.0018625502197265626,0.012602700000000001,0.6953257,0.18104093537063803
2014-04-01,0.00474782822895141,0.013817249796944413,0.0018840524136879654,0.0019368898681640628,0.014333309472656252,0.7140249,0.18104093537063803
2014-05-01,0.006702431997483591,0.02264603962447982,0.001867709721235465,0.001911690087890625,0.0235811724609375,0.74554634,0.18104093537063803
2014-06-01,0.006982865297636318,0.02572465040289714,0.00108241945630424,0.0010853100219726563,0.026767981054687504,0.7718778,0.18104093537063803
2014-07-01,0.006603672585894589,0.02472800238498467,0.0008248654472034066,0.0008270099670410157,0.025758001757812503,0.7767273,0.18104093537063803
2014-08-01,0.006413424768247285,0.023382067482703783,0.0009497708522192643,0.0009499500000000001,0.0243336603515625,0.7780876,0.18104093537063803
2014-09-01,0.005752675336188724,0.020528091256990882,0.000981457729185466,0.0010009800659179688,0.0213809396484375,0.7783305,0.18104093537063803
2014-10-01,0.003168588852490555,0.01176100496806316,0.0006466098696136277,0.0006619500000000001,0.012361499121093751,0.7622097,0.18104093537063803
2014-11-01,0.0027214659678370416,0.006874669693425441,0.0010504694151213234,0.0012865498901367188,0.00849303017578125,0.7160606,0.18104093537063803
2014-12-01,0.0016874305483556367,0.0028329364754074745,0.0011315788209062987,0.0011787300659179688,0.0029399403076171876,0.57216483,0.18104093537063803
2015-01-01,0.003204623452669414,0.004379799887808042,0.002071931026721225,0.002293109912109375,0.0048515396484375,0.6502753,0.1821765950856907
2015-02-01,0.007325766384526692,0.009377899614643873,0.004719618735980513,0.005030190087890625,0.00981999140625,0.6693885,0.1821765950856907
2015-03-01,0.006619238376625661,0.015411930691387351,0.0032347738672310047,0.0033976801757812504,0.01608092578125,0.69517046,0.1821765950856907
2015-04-01,0.004272691562746299,0.012798181251263353,0.001628854829184068,0.0016802098022460938,0.013321980175781251,0.7150658,0.1821765950856907
2015-05-01,0.006387781920341352,0.01882989218363991,0.0022610329892103925,0.002310659912109375,0.019512631054687504,0.74753094,0.1821765950856907
2015-06-01,0.006832509177407315,0.024043892088205635,0.0011386908390757116,0.0011603700439453126,0.025025129296875,0.7769055,0.1821765950856907
2015-07-01,0.007171176148323016,0.02418960710416493,0.0014075057385627213,0.001430280065917969,0.025166700000000004,0.7826507,0.1821765950856907
2015-08-01,0.00643986411474113,0.022877790905867643,0.0008821451517007597,0.0008936999450683595,0.02382264140625,0.78545636,0.1821765950856907
2015-09-01,0.005622535551310768,0.018717084377729638,0.001054748243764485,0.0010718100219726562,0.019504979296875002,0.7865956,0.1821765950856907
2015-10-01,0.0033380790475017576,0.010639560225044167,0.000883530943231986,0.0009216000000000001,0.01137860947265625,0.7676148,0.1821765950856907
2015-11-01,0.0036830634804334928,0.008442847260084017,0.00201964381775777,0.002111579736328125,0.008753400878906251,0.7101912,0.1821765950856907
2015-12-01,0.00207202235336249,0.003450957510873088,0.0014058511717960048,0.0014696100219726564,0.0035996398681640627,0.56745267,0.1821765950856907
2016-01-01,0.002395686706387977,0.0031809374938243404,0.0015429315529199017,0.0018110699340820313,0.003704220263671875,0.6394722,0.1821765950856907
2016-02-01,0.007907470712942,0.009350249174192155,0.004922300325260194,0.0056069103515625,0.01051929052734375,0.6661499,0.1821765950856907
2016-03-01,0.009292899124619093,0.01259935665857716,0.0060687060453709545,0.006383159912109375,0.0131216396484375,0.6948111,0.1821765950856907
2016-04-01,0.006405773803462559,0.014120600535705288,0.0032775274760391657,0.0033793200439453126,0.014618789648437502,0.72021973,0.1821765950856907
2016-05-01,0.005370889865566027,0.01452825168691758,0.00197758392990103,0.0020285103515625003,0.015062670703125001,0.75948346,0.1821765950856907
2016-06-01,0.007738391581747728,0.02494083908122467,0.0010216295135081857,0.0010423799560546876,0.025948887890625,0.7978581,0.1821765950856907
2016-07-01,0.007705341588301383,0.025543368861982056,0.0007142292284643872,0.0007240499450683593,0.026577808593750002,0.8026033,0.1821765950856907
2016-08-01,0.007034450635375559,0.022983592035591766,0.0007613783559654657,0.0007697699890136719,0.0239193017578125,0.80390966,0.1821765950856907
2016-09-01,0.006002087360260187,0.019067760208884392,0.0008153866467602691,0.0008309699890136719,0.0198486017578125,0.8041967,0.1821765950856907
2016-10-01,0.004365352226910689,0.013098482096214954,0.0012269400417671567,0.0012780001098632813,0.013735799121093751,0.7757973,0.1821765950856907
2016-11-01,0.001719281637419733,0.004775937926506224,0.0006321181850240438,0.0008063999450683594,0.00619965,0.69664156,0.1821765950856907
2016-12-01,0.001784997244255114,0.0037240151636182854,0.000980226766056593,0.0011867397583007811,0.004566870263671875,0.5547226,0.1821765950856907
2017-01-01,0.00317709999869444,0.004934429943349463,0.002195718639649362,0.0022971603515625,0.0051573603515625,0.6534783,0.1821765950856907
2017-02-01,0.004580882164888129,0.006271026060803479,0.0030848185917002465,0.0032696101318359376,0.006603030175781251,0.6688479,0.1821765950856907
2017-03-01,0.01006606153066909,0.013452803676058459,0.006723782752749043,0.007068690087890626,0.014029741406250002,0.6936815,0.1821765950856907
2017-04-01,0.006701750063822374,0.01155591602741596,0.0040695244254221824,0.004245569824218751,0.012020039648437501,0.71185184,0.1821765950856907
2017-05-01,0.007203350805109656,0.019656543751506404,0.0029835943095875726,0.003089429956054688,0.020445567187500003,0.7429867,0.1821765950856907
2017-06-01,0.006761064562842445,0.02437819134481368,0.001320112926827353,0.001344959912109375,0.025320153515625003,0.7681561,0.1821765950856907
2017-07-01,0.006292499218138225,0.025311297883211348,0.0004907641981990931,0.0005081400329589844,0.026339308593750003,0.77306145,0.1821765950856907
2017-08-01,0.005882844742549424,0.022501724256939692,0.000722627564847573,0.0007389000549316406,0.0233975689453125,0.7745533,0.1821765950856907
2017-09-01,0.005223721526931114,0.018107011261480323,0.0011529418793802453,0.0011721600219726563,0.018794070703125002,0.7751108,0.1821765950856907
2017-10-01,0.0031855590700604767,0.012264632632250949,0.0005915176212836033,0.0006075901428222656,0.01286279912109375,0.76087564,0.1821765950856907
2017-11-01,0.0020064809018562986,0.004717275662817229,0.0006567282100613235,0.0008827199890136719,0.006378839648437501,0.7161155,0.1821765950856907
