,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-10-01,0.0077572651372178605,0.010092829995568112,0.0009164098084435542,0.0010856700439453126,0.011669220703125,0.5319755,0.6571593552721438
2002-11-01,0.004940565743267519,0.007634573974931816,0.0011732451403289705,0.0014979600219726563,0.0099144,0.37686443,0.6571593552721438
2002-12-01,0.0032307404171065274,0.005762850424767008,0.0015368504730549999,0.001843290087890625,0.00693009052734375,0.33687848,0.6571593552721438
2003-01-01,0.002874002797021774,0.004478468802308285,0.0008512015349450002,0.0011872799560546875,0.0062306995605468755,0.34924144,0.6583530901075472
2003-02-01,0.006314342031072222,0.010128299636129226,0.0031889755828812274,0.00358425,0.0113661,0.39812183,0.6583530901075472
2003-03-01,0.009207812093891292,0.013584406215438114,0.003283004364867894,0.0038909698242187503,0.0162288896484375,0.42497355,0.6583530901075472
2003-04-01,0.008526461826403795,0.012077337540210129,0.0026888200211686534,0.0031048200439453126,0.013920479296875,0.45798755,0.6583530901075472
2003-05-01,0.01861703916836777,0.022783063358212924,0.0035324208792457835,0.00404658017578125,0.0254763017578125,0.56319726,0.6583530901075472
2003-06-01,0.029726361476168105,0.02843629222567372,0.0038331575603787996,0.00435356982421875,0.031772970703125,0.7234838,0.6583530901075472
2003-07-01,0.02968465960595901,0.02757113061676739,0.0021015585119031873,0.00234971982421875,0.030796467187500003,0.75702965,0.6583530901075472
2003-08-01,0.029664561004794126,0.02692884965747556,0.003648420237999534,0.0040779896484375005,0.03009645,0.762266,0.6583530901075472
2003-09-01,0.02166500320030981,0.022513117361863635,0.002554417385109414,0.002875679736328125,0.02515275,0.68092245,0.6583530901075472
2003-10-01,0.010743655235646061,0.014489974249892304,0.0011662197235406378,0.0013286700439453126,0.0161628310546875,0.5319755,0.6583530901075472
2003-11-01,0.0055261491821324196,0.010183691821086886,0.0017114013507137996,0.0019357200439453126,0.011374920703125001,0.37686443,0.6583530901075472
2003-12-01,0.0034394198094301804,0.006550923426447181,0.0014090661223510788,0.0016447500000000002,0.0076523396484375,0.33687848,0.6583530901075472
2004-01-01,0.003737560521723802,0.007104529235061343,0.001349456253639534,0.001558439978027344,0.00815463017578125,0.34924144,0.6583530901075472
2004-02-01,0.00540097383931481,0.008525183656375366,0.002838243880214583,0.003192209912109375,0.009552329296875,0.39812183,0.6583530901075472
2004-03-01,0.011570221527633063,0.018085950920058158,0.00401799589104419,0.004579019824218751,0.020585610351562502,0.42497355,0.6583530901075472
2004-04-01,0.0151175304179494,0.02277195731468595,0.0033987573792760295,0.0038659500000000004,0.025429860351562503,0.45798755,0.6583530901075472
2004-05-01,0.015192477947442712,0.018391272791177568,0.002816385185600196,0.003218939868164063,0.020681908593750003,0.56319726,0.6583530901075472
2004-06-01,0.029759626399200576,0.02829226763162809,0.0044507071848550244,0.0050115603515625004,0.03160944140625,0.7234838,0.6583530901075472
2004-07-01,0.03230230589130978,0.02973624570223389,0.0033745407785625015,0.003758759912109375,0.03324069140625,0.75702965,0.6583530901075472
2004-08-01,0.0294621302690352,0.027126940041012647,0.00225375443934299,0.002518379956054688,0.030319379296875004,0.762266,0.6583530901075472
2004-09-01,0.021462614350931164,0.022635464216887363,0.001553449570489314,0.0017575200439453125,0.025267232812500002,0.68092245,0.6583530901075472
2004-10-01,0.010269549000358726,0.013421456415582227,0.002042862304724363,0.0022956299560546877,0.014945941406250001,0.5319755,0.6583530901075472
2004-11-01,0.003425633432413625,0.005979948172574142,0.0013485656968201221,0.0015333299560546876,0.0067647603515625,0.37686443,0.6583530901075472
2004-12-01,0.002139295547088014,0.0031413650012232838,0.0006478364090508824,0.0008918100219726563,0.00435986982421875,0.33687848,0.6583530901075472
2005-01-01,0.001710276603256893,0.0026200477762103177,0.0013740834015515198,0.0016246800659179687,0.0031039200439453127,0.34924144,0.6583530901075472
2005-02-01,0.0036348353603672793,0.004819512907837572,0.002330313375214044,0.002903940087890625,0.0059993103515625,0.39812183,0.6583530901075472
2005-03-01,0.008993382627927355,0.01359865764312025,0.003851062728134607,0.00439875,0.015551370703125003,0.42497355,0.6583530901075472
2005-04-01,0.009438230466167265,0.013054302628701282,0.0034177065891358065,0.003965940087890625,0.015142500000000001,0.45798755,0.6583530901075472
2005-05-01,0.019210350142569603,0.02300923676615166,0.004959847194762304,0.0056230198242187505,0.025756379296875003,0.56319726,0.6583530901075472
2005-06-01,0.029485795897908184,0.027976365990796302,0.0046905911442621335,0.005267340087890625,0.031264920703125004,0.7234838,0.6583530901075472
2005-07-01,0.0323334520998894,0.030092375258613822,0.0018061628002989955,0.0020054698242187503,0.0336471328125,0.75702965,0.6583530901075472
2005-08-01,0.02940052518146513,0.026999254823549795,0.002234967847648725,0.0024672599121093753,0.03019914140625,0.762266,0.6583530901075472
2005-09-01,0.021227361899440553,0.022037162675803013,0.002429309358801767,0.00269775,0.024637229296875,0.68092245,0.6583530901075472
2005-10-01,0.008947311629396814,0.011646771559170323,0.0013710663042493865,0.0015634799560546875,0.01318590087890625,0.5319755,0.6583530901075472
2005-11-01,0.005325699602428754,0.008885734470007232,0.0009274651941784072,0.0011857500000000002,0.0112668310546875,0.37686443,0.6583530901075472
2005-12-01,0.001793369993309499,0.002715647852333896,0.00033424051745137274,0.0004965299560546876,0.004103370263671875,0.33687848,0.6583530901075472
2006-01-01,0.0029827050736990703,0.004439359685525391,0.0013564795963675242,0.0018149398681640626,0.00605394052734375,0.34924144,0.6442281532644484
2006-02-01,0.006015500326804812,0.00942367748041066,0.002196817187231716,0.00260325,0.011350170703125,0.39812183,0.6442281532644484
2006-03-01,0.005608443678416755,0.008165041794271716,0.00303431550768588,0.0035342096923828125,0.009545759472656252,0.42497355,0.6442281532644484
2006-04-01,0.008784651066137036,0.012112299012908652,0.004361059166895366,0.004965210351562501,0.013834260351562502,0.45798755,0.6442281532644484
2006-05-01,0.019500535887017598,0.024144392123126367,0.004711490380348504,0.005268059912109375,0.0269793896484375,0.56319726,0.6442281532644484
2006-06-01,0.02925724026439589,0.028587316662048865,0.0038578261888450463,0.004283459912109375,0.031953691406250005,0.7234838,0.6442281532644484
2006-07-01,0.030681885082007303,0.02913567346800604,0.002126044824409266,0.0023494500000000003,0.032597370703125,0.75702965,0.6442281532644484
2006-08-01,0.029260496229158474,0.027492452987494705,0.002354593341201396,0.0026172900878906253,0.030738958593749997,0.762266,0.6442281532644484
2006-09-01,0.02021881478594129,0.02164595114600919,0.002192292047197917,0.0024520500000000003,0.024204870703125003,0.68092245,0.6442281532644484
2006-10-01,0.009068275820194371,0.012352588529387198,0.001579859467531054,0.0017718299560546876,0.013750200000000002,0.5319755,0.6442281532644484
2006-11-01,0.005452298968552894,0.00973408933491525,0.0010879937361608827,0.0013212000000000002,0.011740500000000001,0.37686443,0.6442281532644484
2006-12-01,0.0036164806152498637,0.0067481727629810796,0.0009445206504128434,0.0012094199340820313,0.0086750103515625,0.33687848,0.6442281532644484
2007-01-01,0.003684103049576801,0.006413768141883113,0.0008783788536741668,0.0010917000000000001,0.008108460351562501,0.34924144,0.6442281532644484
2007-02-01,0.004303247510395746,0.006493838214636373,0.0017539902529286515,0.002177459912109375,0.008145900000000001,0.39812183,0.6442281532644484
2007-03-01,0.010585464265841072,0.017471878213193993,0.0032479403159198796,0.0036630002197265625,0.019745279296875,0.42497355,0.6442281532644484
2007-04-01,0.009546394407853416,0.014371238693643503,0.002951797431688579,0.003297509912109375,0.016065629296875,0.45798755,0.6442281532644484
2007-05-01,0.020616503264149797,0.025769486938399772,0.004118964662758799,0.004602779736328126,0.028801081054687504,0.56319726,0.6442281532644484
2007-06-01,0.02929686219706535,0.02871478403802058,0.003462707475770271,0.003859559912109375,0.032090937890625004,0.7234838,0.6442281532644484
2007-07-01,0.03126879764811373,0.02944319502825597,0.0029090299653197794,0.003211919604492188,0.0328248,0.75702965,0.6442281532644484
2007-08-01,0.02948171747220314,0.027787641293704222,0.002184227270796642,0.0024127198242187503,0.031069529296875002,0.762266,0.6442281532644484
2007-09-01,0.019490304570252553,0.020693925713681366,0.002668626688978849,0.00298781982421875,0.023167620703125003,0.68092245,0.6442281532644484
2007-10-01,0.009155692716278445,0.012424802724116371,0.0015466256990492404,0.001746540087890625,0.013872150000000001,0.5319755,0.6442281532644484
2007-11-01,0.005688573144197925,0.00824990636293701,0.0010226912802412255,0.00140265,0.0117806396484375,0.37686443,0.6442281532644484
2007-12-01,0.002708435519901053,0.004562949568242452,0.0009727943249054655,0.0012346200439453127,0.00584955,0.33687848,0.6442281532644484
2008-01-01,0.0035639592850846445,0.005575365049679906,0.0015639083904208332,0.0020224801757812503,0.007206119384765625,0.34924144,0.6449832599510291
2008-02-01,0.006231334168756622,0.009958760574901256,0.0030726277692520823,0.0034753500000000003,0.011278889648437502,0.39812183,0.6449832599510291
2008-03-01,0.007229260184089412,0.011222301185959137,0.0026348288365207846,0.003017520263671875,0.013010580175781251,0.42497355,0.6449832599510291
2008-04-01,0.014019994381865547,0.021401101099225196,0.00391481979336821,0.004341780175781251,0.02390795859375,0.45798755,0.6449832599510291
2008-05-01,0.014396276407531864,0.017981164635575586,0.002846528966034632,0.0031887,0.020134439648437502,0.56319726,0.6449832599510291
2008-06-01,0.029164945360619768,0.028684711696774817,0.0031227081535324503,0.0034972200439453123,0.032056020703125,0.7234838,0.6449832599510291
2008-07-01,0.03088391344751773,0.02920232959101184,0.002747389718811521,0.0030473099121093752,0.032645970703125,0.75702965,0.6449832599510291
2008-08-01,0.029067622234866097,0.02743890773855809,0.0017669740752523535,0.0019435500000000003,0.03069440859375,0.762266,0.6449832599510291
2008-09-01,0.016535660468704128,0.01780144645972844,0.0013637678009690687,0.0015143399780273438,0.019864437890625,0.68092245,0.6449832599510291
2008-10-01,0.012707347783963282,0.017414235770246846,0.0015669514947820582,0.0017674200439453125,0.0194745603515625,0.5319755,0.6449832599510291
2008-11-01,0.004539749328038281,0.008050888924631171,0.0013307704444255142,0.001562490087890625,0.0094899603515625,0.37686443,0.6449832599510291
2008-12-01,0.003604143703177309,0.00724291147822289,0.0014348897998358327,0.0016559099121093751,0.008346600000000001,0.33687848,0.6449832599510291
2009-01-01,0.004315969092529302,0.008134117099245766,0.0013374177220521815,0.00153855,0.0093884396484375,0.3643022,0.6449832599510291
2009-02-01,0.006095764147362317,0.009812627149003822,0.0029883067904135554,0.0033400801757812503,0.011005289648437501,0.4028777,0.6449832599510291
2009-03-01,0.010061597305326386,0.01596180985880432,0.0037597249508688232,0.00420678017578125,0.017934929296875003,0.42805526,0.6449832599510291
2009-04-01,0.009604850695243425,0.01453668025749228,0.0026906305741901974,0.0030015898681640626,0.016167870703125,0.4582156,0.6449832599510291
2009-05-01,0.01983977739809492,0.025096124885398086,0.004054234096658993,0.004544459912109376,0.028028970703125,0.5552584,0.6449832599510291
2009-06-01,0.026082877212570934,0.02622680532099242,0.0038951876090989965,0.00436275,0.029275920703125003,0.7002971,0.6449832599510291
2009-07-01,0.03102354902413247,0.030300032213865596,0.0022340382939423534,0.00247526982421875,0.03389057578125001,0.73681116,0.6449832599510291
2009-08-01,0.028216327084372547,0.0270998855978744,0.0019853092490670103,0.0022046400878906252,0.030296250000000004,0.7489904,0.6449832599510291
2009-09-01,0.021033577614523055,0.02299259166960378,0.001760890181921813,0.0019736099121093753,0.025690320703125002,0.67381096,0.6449832599510291
2009-10-01,0.008687919724241102,0.011323558501330959,0.001811486265733357,0.002042190087890625,0.0126189,0.54392135,0.6449832599510291
2009-11-01,0.006553125126496251,0.011148389731486099,0.001364348999396225,0.0015685199340820313,0.012791429296875,0.41025499,0.6449832599510291
2009-12-01,0.0037903595490940524,0.006862996808303016,0.0013472179240602204,0.0015821998901367187,0.0080609396484375,0.3549579,0.6449832599510291
2010-01-01,0.0035751485987529103,0.006266955998307747,0.0015883539330783338,0.001814940087890625,0.0071556292968749996,0.3838655,0.6206976963693804
2010-02-01,0.0045935447385851485,0.007189508275748925,0.0023855722287606136,0.0026771400878906255,0.0080621103515625,0.41635466,0.6206976963693804
2010-03-01,0.00917199885288126,0.014439549682929534,0.0035824245361525983,0.004056119824218751,0.016428779296875,0.4376651,0.6206976963693804
2010-04-01,0.008737808644465744,0.012629335722480492,0.003313353977457868,0.0037910707031250006,0.014609340527343752,0.46373832,0.6206976963693804
2010-05-01,0.0168237714730428,0.0217857851924004,0.004280884701917965,0.00478728017578125,0.024367681054687503,0.56023735,0.6206976963693804
2010-06-01,0.026043521648276943,0.02724601577251345,0.004602614806950664,0.0051431396484375004,0.030451587890625,0.6979756,0.6206976963693804
2010-07-01,0.029433011569742245,0.029569900416646287,0.00345841795259044,0.0038489396484375003,0.033059429296875005,0.73745596,0.6206976963693804
2010-08-01,0.027933575458473955,0.02711078251415974,0.0029286294454160047,0.0032517,0.030313620703125002,0.76259184,0.6206976963693804
2010-09-01,0.020432120990447934,0.02123625436683058,0.0023531832443697788,0.0026325000000000003,0.023774129296875002,0.71742666,0.6206976963693804
2010-10-01,0.008604335503810158,0.010188185368592888,0.0016972632066044116,0.00201825,0.0121627810546875,0.5679768,0.6206976963693804
2010-11-01,0.005954266589632858,0.009790746717696804,0.0016144076397486516,0.0019125900878906252,0.0116342103515625,0.4170161,0.6206976963693804
2010-12-01,0.0030851475849869715,0.005096747046173676,0.00139612949288576,0.0016605,0.0060995698242187505,0.3673529,0.6206976963693804
2011-01-01,0.003788112274331781,0.006475974284640174,0.0016131388199034072,0.0018512099121093752,0.0074402103515625005,0.3884368,0.6206976963693804
2011-02-01,0.006674198794478164,0.0101480523948149,0.0030005450096188737,0.0034231502197265627,0.01161125947265625,0.4286455,0.6206976963693804
2011-03-01,0.008878474292071814,0.012592654469943882,0.00440339739309397,0.005054040087890625,0.014540759472656251,0.45090204,0.6206976963693804
2011-04-01,0.00859010637407983,0.011754462673627133,0.003958867348148285,0.004491629736328126,0.013353838769531251,0.47778916,0.6206976963693804
2011-05-01,0.017225197515357792,0.021922185906726503,0.0046846545240872535,0.005245200000000001,0.02449205859375,0.56296045,0.6206976963693804
2011-06-01,0.026333640387095465,0.027089953115182593,0.005185768752931839,0.005792670703125001,0.030262500000000005,0.70147353,0.6206976963693804
2011-07-01,0.029597670391911773,0.029468177913101697,0.004275353832674904,0.004752,0.03289085859375,0.7364423,0.6206976963693804
2011-08-01,0.02851129409478429,0.028084490438017484,0.003205935614369018,0.0035647200439453126,0.031327020703125,0.7497092,0.6206976963693804
2011-09-01,0.019011021942317505,0.02112584045373078,0.002515599439376911,0.0028089000000000005,0.023597012109375003,0.6804008,0.6206976963693804
2011-10-01,0.009309115695708083,0.01247644112701105,0.0017190971055963233,0.0019257299560546876,0.01388816982421875,0.5529689,0.6206976963693804
2011-11-01,0.005784770112366123,0.009773613283335343,0.001627573202651716,0.0018965702636718751,0.0114232517578125,0.40382627,0.6206976963693804
2011-12-01,0.0038270435631822973,0.006646234212809759,0.0006926428021579661,0.0008579700439453126,0.00834155947265625,0.37728974,0.6206976963693804
2012-01-01,0.004446889771000529,0.00688084106428733,0.0007886933945768137,0.0010906200439453125,0.00971855947265625,0.38512015,0.6206976963693804
2012-02-01,0.00625096859906816,0.009790756049726937,0.002129506607419608,0.0024998400878906255,0.011698650878906251,0.4287205,0.6206976963693804
2012-03-01,0.0090507553428277,0.013578436354265781,0.0028548046167628433,0.0033075900878906253,0.015892020703125002,0.45299822,0.6206976963693804
2012-04-01,0.013829704770929149,0.020512195564572993,0.004543795237523848,0.005066730175781251,0.022898158593750002,0.4814977,0.6206976963693804
2012-05-01,0.015279850131585301,0.019519644731597903,0.0033427200753490924,0.0037467900878906256,0.021809879296875,0.57104784,0.6206976963693804
2012-06-01,0.028653307189937142,0.02910651376873897,0.004184569334293312,0.00469368017578125,0.032523032812500005,0.71634823,0.6206976963693804
2012-07-01,0.029538702133429684,0.029017038973490707,0.0033594067476140697,0.003736259912109375,0.03243932929687501,0.74933296,0.6206976963693804
2012-08-01,0.028399257604392394,0.028178816181468468,0.0017120467476726229,0.0019040400878906252,0.03152619140625,0.7557529,0.6206976963693804
2012-09-01,0.02071842454022532,0.023579468224560227,0.002039210825425712,0.0022622398681640624,0.02637045,0.6728284,0.6206976963693804
2012-10-01,0.011598036506129467,0.015931524528879,0.0018589975480053191,0.002089709912109375,0.01787255859375,0.5464146,0.6206976963693804
2012-11-01,0.004111048348011046,0.007212243183399974,0.0011562536971801963,0.0013474799560546876,0.0083601896484375,0.40147433,0.6206976963693804
2012-12-01,0.0022935460829114677,0.004074448018981102,0.001258577338441078,0.0014596200439453127,0.004711140087890625,0.369702,0.6206976963693804
2013-01-01,0.004059494297509691,0.007862282803300983,0.0018730188598730154,0.002163240087890625,0.009100619824218751,0.34990197,0.6208531595107353
2013-02-01,0.006088789991739533,0.009728572696400052,0.002446506561835,0.0028302299560546878,0.011484270703125,0.4036675,0.6208531595107353
2013-03-01,0.009240266167193898,0.015149184900560888,0.003139360369279582,0.0035082000000000004,0.017079300000000002,0.4320925,0.6208531595107353
2013-04-01,0.010888948505721186,0.016593955486942792,0.00313539604770598,0.003488670043945313,0.0186061517578125,0.4685748,0.6208531595107353
2013-05-01,0.01969276053431661,0.025269680137815668,0.0040671220890356845,0.0045612000000000005,0.028246139648437498,0.5681462,0.6208531595107353
2013-06-01,0.02785228006670617,0.028261336106162917,0.0032834323788464214,0.0036753301757812503,0.0315351,0.7236992,0.6208531595107353
2013-07-01,0.029465713712314677,0.028790739421376936,0.0031046531585963975,0.0034704000000000002,0.03219444140625,0.7565875,0.6208531595107353
2013-08-01,0.028214799529363163,0.027417076356532896,0.0029104289282197065,0.00323711982421875,0.030656608593750002,0.7624176,0.6208531595107353
2013-09-01,0.02003778729082568,0.022470982477356155,0.0022491189955602705,0.0025127101318359376,0.025116570703125004,0.67671746,0.6208531595107353
2013-10-01,0.009207258455705716,0.012876696661704563,0.0012984980226180636,0.0014591700439453125,0.01434465,0.5436212,0.6208531595107353
2013-11-01,0.006075721561630275,0.011208299364273016,0.0012085819847902212,0.001502640087890625,0.014022629296875,0.3735048,0.6208531595107353
2013-12-01,0.0039305651851927765,0.007031117817757649,0.0007615361196692157,0.0010626299560546877,0.010092150000000001,0.33762336,0.6208531595107353
2014-01-01,0.003715730297332202,0.006478389733894216,0.000763464056306544,0.0011189700439453126,0.009541080175781251,0.3433255,0.6208531595107353
2014-02-01,0.004449039426173381,0.006090129382667673,0.0013006695955147308,0.0017146799560546877,0.008594189648437502,0.39276454,0.6208531595107353
2014-03-01,0.008756911576175346,0.014823854489162885,0.002928545854363971,0.0032871599121093754,0.016809029296875,0.42487583,0.6208531595107353
2014-04-01,0.01057462299423311,0.016278227183739568,0.003216299084140367,0.00356823017578125,0.0181100689453125,0.465573,0.6208531595107353
2014-05-01,0.01985117983724414,0.025976102702947392,0.0038496616316289227,0.004324859912109375,0.029021581054687506,0.5621305,0.6208531595107353
2014-06-01,0.02785530973242345,0.02913381281398837,0.002951426092089558,0.0033179396484375,0.0325582171875,0.7084438,0.6208531595107353
2014-07-01,0.02783064251030597,0.027880575500211387,0.0022361106713606623,0.0024998400878906255,0.031034967187500002,0.7419933,0.6208531595107353
2014-08-01,0.02713278699563459,0.026681875391393165,0.0028061350502153926,0.0031311,0.0298432828125,0.75382924,0.6208531595107353
2014-09-01,0.020605238827087983,0.023038785357111246,0.001722604114732254,0.0019292400878906252,0.02570435859375,0.686163,0.6208531595107353
2014-10-01,0.009768457600677084,0.012870331796295173,0.001150259036296765,0.0013287600219726563,0.014987879296875001,0.5508993,0.6208531595107353
2014-11-01,0.004552820766303946,0.00746391858123478,0.0012561670396262258,0.0016443899780273438,0.009959579296875,0.3786346,0.6208531595107353
2014-12-01,0.003112715100206004,0.005932556664109752,0.0015867402998902692,0.0018504002197265626,0.006904709472656251,0.33907405,0.6208531595107353
2015-01-01,0.003026345016427464,0.004570997180603605,0.0010370183739270595,0.001362690087890625,0.006219540087890626,0.38586143,0.6157006668258314
2015-02-01,0.007771633817333267,0.01215074829268503,0.003122030223567917,0.0035055,0.013627439648437501,0.44224116,0.6157006668258314
2015-03-01,0.011957647147652514,0.018388341336797266,0.003492027032326886,0.0039087,0.02058714140625,0.4696531,0.6157006668258314
2015-04-01,0.01067020878263142,0.015035325986482335,0.002683888111924264,0.0030529799560546876,0.017055360351562503,0.5034858,0.6157006668258314
2015-05-01,0.017522626841221155,0.023226008512743323,0.004037694219447526,0.00453258017578125,0.025879232812500003,0.5557302,0.6157006668258314
2015-06-01,0.024337212892526376,0.02773060642190816,0.0026683353603239954,0.002994479736328125,0.030901141406250002,0.6668759,0.6157006668258314
2015-07-01,0.026260254124992565,0.02805179199986624,0.004034967892370196,0.00449801982421875,0.0313029,0.6975289,0.6157006668258314
2015-08-01,0.024994679024495366,0.026337375322049373,0.002388472809834975,0.0026705698242187503,0.02943495,0.72067887,0.6157006668258314
2015-09-01,0.0192960316643091,0.021327080380974264,0.0017478442007306137,0.001977659912109375,0.023806889648437503,0.6965508,0.6157006668258314
2015-10-01,0.009987916988592789,0.012792239889471785,0.0014218383317624514,0.0016256699340820313,0.014444100000000001,0.57934344,0.6157006668258314
2015-11-01,0.005949101258550552,0.010626224372956685,0.0018513942240989698,0.0021006,0.011934179296875,0.40290347,0.6157006668258314
2015-12-01,0.0026755206729611384,0.004527433949992675,0.0010691274122030393,0.0013626,0.0057465900878906255,0.3627476,0.6157006668258314
2016-01-01,0.0020774877017471017,0.0035189172113525504,0.001139331640732181,0.0013689000000000002,0.00423395947265625,0.36898148,0.6157006668258314
2016-02-01,0.007270984436252198,0.010591183905233116,0.002549727807391593,0.003096179956054688,0.013157369824218751,0.4244934,0.6157006668258314
2016-03-01,0.010023743055492952,0.015459896629977397,0.004403775252865905,0.004895640087890625,0.017215020703125,0.455555,0.6157006668258314
2016-04-01,0.012805645084137587,0.01823268799054303,0.0046403075170336015,0.005172029736328126,0.020445839648437502,0.49652404,0.6157006668258314
2016-05-01,0.014664909596157773,0.018391958484286427,0.0036320720381541423,0.004088340087890625,0.0205646396484375,0.5787753,0.6157006668258314
2016-06-01,0.026342928823305762,0.028712249115609653,0.0022154817117200727,0.002488590087890625,0.032091029296875004,0.696115,0.6157006668258314
2016-07-01,0.028680734213969244,0.029958138114362244,0.0020565417089711997,0.0022985099121093752,0.0334946671875,0.72794247,0.6157006668258314
2016-08-01,0.02713075149739591,0.02705312983034195,0.002272029306830369,0.0025360200439453126,0.030240720703125,0.7535942,0.6157006668258314
2016-09-01,0.02186477730145231,0.022629586746413705,0.0018044098545583333,0.0020333700439453127,0.025254179296875002,0.7321852,0.6157006668258314
2016-10-01,0.012848332534584273,0.015536800998603896,0.00183503273763478,0.0020863801757812503,0.0173870103515625,0.61099535,0.6157006668258314
2016-11-01,0.0041456099675281155,0.006078119074574921,0.0009449650328152208,0.00128205,0.0080838,0.41557908,0.6157006668258314
2016-12-01,0.0030563545203368286,0.005448692032331593,0.0012320278086103184,0.0015040799560546876,0.006681690087890625,0.36150408,0.6157006668258314
2017-01-01,0.003867411604096232,0.006702304530051052,0.0026713000659958834,0.0029895301757812505,0.0074807094726562495,0.35991377,0.6157006668258314
2017-02-01,0.00481638945570807,0.006562436677580196,0.0026298866100138976,0.003134970043945313,0.0078732896484375,0.42494354,0.6157006668258314
2017-03-01,0.010635365368344446,0.016050257870758283,0.004784041142125173,0.005346720263671875,0.0179375396484375,0.4553465,0.6157006668258314
2017-04-01,0.00973537318122829,0.013153637884478476,0.0038245495015046334,0.004329719824218751,0.0149124603515625,0.49416277,0.6157006668258314
2017-05-01,0.01912282507088722,0.024059642902850988,0.004714629729003683,0.0052884,0.026888489648437503,0.5769257,0.6157006668258314
2017-06-01,0.027900982991462178,0.02943517911076562,0.0029136180266963953,0.00327258017578125,0.03289130859375,0.7116123,0.6157006668258314
2017-07-01,0.028463801008587163,0.02961654935692339,0.0009320066725137251,0.0010397700439453124,0.033107220703125,0.73881596,0.6157006668258314
2017-08-01,0.026788940882890806,0.027004866135079235,0.0020693991165891676,0.0023072400878906252,0.03018015,0.7493422,0.6157006668258314
2017-09-01,0.019866796987183195,0.02147900830558729,0.0026983287011116404,0.0030361500000000005,0.02394459140625,0.70019716,0.6157006668258314
2017-10-01,0.010470078312711935,0.01397415649829066,0.0013545551900440939,0.0015402600219726564,0.01564209140625,0.5685678,0.6157006668258314
2017-11-01,0.005331815461939185,0.009299272790175077,0.0014029419357761775,0.001750680065917969,0.01158525,0.36977282,0.6157006668258314
2017-12-01,0.0036417119411657384,0.006882037029060539,0.000688515690540098,0.0008873100219726563,0.00898136982421875,0.34318003,0.6157006668258314
2018-01-01,0.004293868810858555,0.00649516335118343,0.0012028100406332352,0.0015542099121093752,0.008601120703125,0.3780939,0.6157006668258314
2018-02-01,0.006117976778279272,0.007584626445318404,0.0015226546880547794,0.0020728801757812503,0.010819620703125001,0.44275448,0.6157006668258314
