,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-11-01,0.005887623798132781,0.014201997670527627,0.0026641112935501957,0.003122640087890625,0.016746208593750003,0.38531616,0.8216373724584792
2003-12-01,0.0036439513526869043,0.009289342084499044,0.002159936234053283,0.002535390087890625,0.010957860351562501,0.3553862,0.8216373724584792
2004-01-01,0.0030269813837814734,0.006977639618977968,0.0017553915373224014,0.00216765,0.008757539648437502,0.38229653,0.8216373724584792
2004-02-01,0.006103050375821246,0.011860670893244114,0.004942968913054091,0.005916599560546875,0.014226749121093752,0.41322303,0.8216373724584792
2004-03-01,0.0126959999270824,0.026403724930675415,0.008852112586469167,0.0100682103515625,0.0303828328125,0.43731505,0.8216373724584792
2004-04-01,0.015601018334325555,0.03330434536115919,0.006067607276076347,0.006867990087890625,0.038475629296875,0.45748904,0.8216373724584792
2004-05-01,0.01824126205963934,0.027509649989551684,0.003060073422684215,0.0035449200439453127,0.03173670000000001,0.6367296,0.8216373724584792
2004-06-01,0.04348164845526663,0.041003135067035124,0.005848545188239777,0.006730290087890625,0.047312729296875,0.96331227,0.8216373724584792
2004-07-01,0.047895102844013764,0.04121388793178016,0.0066484199744392914,0.007528139648437501,0.047605320703125,1.0455711,0.8216373724584792
2004-08-01,0.04472234492374509,0.03863492173490781,0.005128121301969239,0.0057844801757812505,0.044597879296875004,1.0483034,0.8216373724584792
2004-09-01,0.02665909609899168,0.032824950916212604,0.0029281398580772804,0.0033603301757812506,0.037876229296875,0.78412473,0.8216373724584792
2004-10-01,0.010228790857832973,0.019462865986951957,0.003104424607563309,0.0036307801757812504,0.022837320703125,0.50763017,0.8216373724584792
2004-11-01,0.003853334357463058,0.009127349927679872,0.002161241834458114,0.0025317,0.0107658896484375,0.38531616,0.8216373724584792
2004-12-01,0.0011549130857997462,0.0017421477873601234,0.0005050870547854903,0.0009528299560546877,0.003317760131835938,0.3553862,0.8216373724584792
2005-01-01,0.00199296332438185,0.004006443395151103,0.002280369216559168,0.00265905,0.00468153017578125,0.38229653,0.8216373724584792
2005-02-01,0.00532844629838571,0.01020850942473213,0.00554321259955958,0.0064440896484375,0.011932740527343751,0.41322303,0.8216373724584792
2005-03-01,0.010266066523285926,0.02035870596859463,0.008314090747194733,0.009533429296875002,0.02353490859375,0.43731505,0.8216373724584792
2005-04-01,0.009909037664375052,0.01978182653884266,0.006334044108917157,0.0072044103515625,0.022757220703125,0.45748904,0.8216373724584792
2005-05-01,0.022772771759806132,0.03350876422306836,0.006419136863143749,0.0073507504394531254,0.03861845859375,0.6367296,0.8216373724584792
2005-06-01,0.04237343536022114,0.03984934989184836,0.006388039562044312,0.007314030175781251,0.046002779296875004,0.96331227,0.8216373724584792
2005-07-01,0.048860106317152804,0.042700681755697543,0.0034311462859430157,0.00390843017578125,0.049312979296875004,1.0455711,0.8216373724584792
2005-08-01,0.04463908775981668,0.03858365079792527,0.004556067813547771,0.0050957103515625,0.044600670703125005,1.0483034,0.8216373724584792
2005-09-01,0.026228832511455642,0.03196117200098533,0.0041669739559672325,0.00468620947265625,0.036965074218750005,0.78412473,0.8216373724584792
2005-10-01,0.008821538169779798,0.017329277560560335,0.002056629419041862,0.00235665,0.02009925,0.50763017,0.8216373724584792
2005-11-01,0.00628542333059149,0.014099603161388604,0.0014089108630837986,0.001865790087890625,0.0188902810546875,0.38531616,0.8216373724584792
2005-12-01,0.0016121737511071257,0.0028365106676850995,0.0003686455045966667,0.0006478199890136718,0.0050549396484375,0.3553862,0.8216373724584792
2006-01-01,0.003491667001996269,0.00711865023860179,0.002520820417917867,0.0032004000000000004,0.00906596982421875,0.38229653,0.8171687644298801
2006-02-01,0.007681105647294108,0.01567869529660372,0.005653136172682381,0.006584219384765625,0.0186867,0.41322303,0.8171687644298801
2006-03-01,0.0062113171572043616,0.011553950550620204,0.0047288847548488,0.005803830175781251,0.01416671982421875,0.43731505,0.8171687644298801
2006-04-01,0.00959811933458628,0.01806027596174608,0.008152380610527884,0.0093680103515625,0.020891429296875003,0.45748904,0.8171687644298801
2006-05-01,0.023821663313310603,0.035102119385418434,0.0072858562266841865,0.00830763017578125,0.04052385,0.6367296,0.8171687644298801
2006-06-01,0.043678780122507255,0.041789956809850995,0.0044726961826504165,0.0050463896484375,0.0482519671875,0.96331227,0.8171687644298801
2006-07-01,0.04801422476148573,0.04195700847898313,0.004491115422873506,0.00508158017578125,0.0484506,1.0455711,0.8171687644298801
2006-08-01,0.04419111731110689,0.03816554226330078,0.005942328573790716,0.006703020263671876,0.0440619328125,1.0483034,0.8171687644298801
2006-09-01,0.024987507702906857,0.030522245976452447,0.004564910951471474,0.005159520263671875,0.0352753171875,0.78412473,0.8171687644298801
2006-10-01,0.009082794503952774,0.017860358642089666,0.0026225876953691434,0.002996190087890625,0.020685239648437503,0.50763017,0.8171687644298801
2006-11-01,0.006239866938010069,0.014585425481505224,0.001982561558343897,0.0025116299560546877,0.01861155,0.38531616,0.8171687644298801
2006-12-01,0.003937209330434932,0.01007781285683422,0.0014707848976475723,0.00183555,0.0127359,0.3553862,0.8171687644298801
2007-01-01,0.004019491806093786,0.00856956364221144,0.001384547631956643,0.0019199700439453127,0.012129929296875001,0.38229653,0.8171687644298801
2007-02-01,0.006123135299642316,0.011209055968636672,0.0038006380527400236,0.0049455,0.0150476396484375,0.41322303,0.8171687644298801
2007-03-01,0.011850724197600592,0.024852550599950098,0.008047469721659565,0.009131310351562501,0.028673370703125,0.43731505,0.8171687644298801
2007-04-01,0.010289001850126378,0.020997303886906696,0.006125071965517727,0.00698165947265625,0.02430530859375,0.45748904,0.8171687644298801
2007-05-01,0.025178723057508606,0.038074996522392046,0.005334590030888067,0.00604665,0.0439755328125,0.6367296,0.8171687644298801
2007-06-01,0.04433936424458438,0.04244546489099366,0.004352261106213531,0.004929930175781251,0.048966837890625003,0.96331227,0.8171687644298801
2007-07-01,0.04820168729663609,0.04193734920045808,0.006092842013426251,0.006890219824218751,0.048336032812500006,1.0455711,0.8171687644298801
2007-08-01,0.04511318968265689,0.03914029489728849,0.005281630802595219,0.005953409912109376,0.04526019140625,1.0483034,0.8171687644298801
2007-09-01,0.024603897583234342,0.03006720741596394,0.004638550271560197,0.00526301982421875,0.034710029296875,0.78412473,0.8171687644298801
2007-10-01,0.009071451020752777,0.01785538689178438,0.0022045607650822787,0.0025484400878906252,0.0207951310546875,0.50763017,0.8171687644298801
2007-11-01,0.005862497303749748,0.01274271114952708,0.0016385756978389207,0.0023081398681640626,0.01856420859375,0.38531616,0.8171687644298801
2007-12-01,0.0024222156464116327,0.004547024991379562,0.0010635818426902451,0.001782990087890625,0.007766820703125,0.3553862,0.8171687644298801
2008-01-01,0.00444047426324739,0.009106749665731667,0.0029985513298089457,0.0038160896484375002,0.011730330175781251,0.38229653,0.8181229984359872
2008-02-01,0.00708575074924085,0.014225490551440218,0.0061834180882916175,0.00716291982421875,0.0166502689453125,0.41322303,0.8181229984359872
2008-03-01,0.008303236259584929,0.01657218457324694,0.006019681810000268,0.0070423198242187506,0.019587687890625,0.43731505,0.8181229984359872
2008-04-01,0.014929267263086507,0.031212997001796194,0.007784392552146154,0.00884205,0.03601539140625,0.45748904,0.8181229984359872
2008-05-01,0.01789331999908584,0.027166793046148923,0.003126553152783284,0.0035684101318359377,0.03138129140625,0.6367296,0.8181229984359872
2008-06-01,0.043864942493911575,0.0419587512026091,0.0038288697591401443,0.00435834052734375,0.048439982812500004,0.96331227,0.8181229984359872
2008-07-01,0.04814209626035337,0.04166988005860337,0.005917230492460464,0.0067121103515625,0.048137308593750004,1.0455711,0.8181229984359872
2008-08-01,0.04417847090745667,0.03844463639974106,0.004256730176196567,0.004823009472656251,0.0444205828125,1.0483034,0.8181229984359872
2008-09-01,0.020484319511638774,0.025323154225401847,0.0028702948490814707,0.0032733900878906255,0.029263229296875005,0.78412473,0.8181229984359872
2008-10-01,0.012406112643831894,0.025053518935818773,0.0024750604513443636,0.0028341900878906252,0.028998896484375005,0.50763017,0.8181229984359872
2008-11-01,0.0035039237003872594,0.007347380165790025,0.001178025006477745,0.0016115400878906252,0.010242089648437501,0.38531616,0.8181229984359872
2008-12-01,0.002961714554862726,0.006409130460264411,0.0017728379888256123,0.0023479200439453125,0.0085067103515625,0.3553862,0.8181229984359872
2009-01-01,0.004590888675642062,0.010130478516801133,0.0022111563048931144,0.0027956700439453123,0.012981420703125001,0.38678628,0.8181229984359872
2009-02-01,0.0067574754261259,0.013993548935255524,0.005725139819470512,0.006529769824218751,0.0161838,0.4125808,0.8181229984359872
2009-03-01,0.010486187286283406,0.021386034487305177,0.007119460598897011,0.008342730175781252,0.0253478689453125,0.4360789,0.8181229984359872
2009-04-01,0.010036030185640626,0.021248627803242586,0.0052060781332698754,0.0059058,0.02445345,0.45476422,0.8181229984359872
2009-05-01,0.023759752539804807,0.036900875298717474,0.005237093424161639,0.005953140087890625,0.042553529296875,0.62136996,0.8181229984359872
2009-06-01,0.03881093115167356,0.038802825979165595,0.004694599889515858,0.0053834396484375,0.04479200859375,0.9197321,0.8181229984359872
2009-07-01,0.04666067595749222,0.042239877187398245,0.0041404496347697065,0.004700790087890625,0.04883166210937501,1.0130521,0.8181229984359872
2009-08-01,0.044179116256220466,0.03851408075056593,0.0044994694959447305,0.005079689648437501,0.044523537890625,1.0445522,0.8181229984359872
2009-09-01,0.027837985277109758,0.03283179902003569,0.0033694743944780144,0.00382635,0.0379206,0.81621265,0.8181229984359872
2009-10-01,0.009566726879466286,0.016652554105855116,0.0025585210170840688,0.002919690087890625,0.019120231054687502,0.56247914,0.8181229984359872
2009-11-01,0.007023227632947401,0.014700312291157704,0.0015649385244424995,0.002008440087890625,0.018961379296875,0.42446938,0.8181229984359872
2009-12-01,0.002944619088244178,0.0073776439259455664,0.0013443280958183573,0.0016698600219726563,0.009226889648437502,0.36211303,0.8181229984359872
2010-01-01,0.004632807348443784,0.008990024782888536,0.002553593302315857,0.002962709912109375,0.0105524103515625,0.46220464,0.8039584419453341
2010-02-01,0.004784940544167513,0.008162300213478505,0.0032910510054947554,0.0041666396484375005,0.01034568017578125,0.45299795,0.8039584419453341
2010-03-01,0.010465558270091227,0.020942735495697896,0.006767718964027499,0.007795529296875,0.024409708593750003,0.4638497,0.8039584419453341
2010-04-01,0.009542891680823696,0.019288411448936345,0.006659459165127653,0.0076271396484375,0.022458779296875002,0.4615748,0.8039584419453341
2010-05-01,0.019441296411303488,0.03279654576368722,0.00552985300266478,0.00631485,0.0377784,0.5927917,0.8039584419453341
2010-06-01,0.034266837048744433,0.04043369639788167,0.004841853138701224,0.0055456198242187504,0.0466768828125,0.8213702,0.8039584419453341
2010-07-01,0.040933569429918194,0.04109644531263997,0.006892725333871864,0.00779516982421875,0.047465915625,0.93374044,0.8039584419453341
2010-08-01,0.0426684647990866,0.03789181572249358,0.006769843157920417,0.0076527,0.043789679296875,1.0327709,0.8039584419453341
2010-09-01,0.03063576335840611,0.030340929213931632,0.004558887876691007,0.005187509912109376,0.03503844140625,0.948083,0.8039584419453341
2010-10-01,0.010728266274934882,0.013460759203377796,0.002141315407840737,0.0027504900878906253,0.017731708593750003,0.6694276,0.8039584419453341
2010-11-01,0.008401320526533055,0.014875347182692867,0.0023052215616953665,0.0028460698242187502,0.018542070703125,0.5071844,0.8039584419453341
2010-12-01,0.0031491375167091193,0.006486675175385418,0.0018193400233505893,0.002145240087890625,0.007666830175781251,0.42745802,0.8039584419453341
2011-01-01,0.00463420497342144,0.009253707489249264,0.003287960199702107,0.0037735202636718754,0.01067598017578125,0.44156298,0.8039584419453341
2011-02-01,0.0070447028944766975,0.013744017385689566,0.005376850613487451,0.00622008017578125,0.016107118945312502,0.44616705,0.8039584419453341
2011-03-01,0.009196476994540395,0.01737975465159767,0.007863290888336646,0.00912275947265625,0.020337929296875,0.45938683,0.8039584419453341
2011-04-01,0.009172496088367002,0.018169537183618103,0.007306319366815784,0.008341290527343751,0.020924641406250003,0.46372148,0.8039584419453341
2011-05-01,0.02092302454591565,0.03235500854038623,0.006360186377620392,0.007262639648437501,0.03727674140625,0.6294315,0.8039584419453341
2011-06-01,0.03843434989741391,0.03897319300786809,0.005552917314567944,0.006390899560546876,0.044903334375,0.9243673,0.8039584419453341
2011-07-01,0.0465040818438651,0.04149866465121218,0.008459676325188733,0.009589410351562501,0.04793553281250001,1.0218772,0.8039584419453341
2011-08-01,0.04489740926775623,0.0385544119249212,0.007540787425473165,0.008525250000000002,0.04453434140625,1.0592469,0.8039584419453341
2011-09-01,0.02620227393705967,0.030629610906366588,0.004859477820705708,0.00552285,0.03536630859375001,0.8280454,0.8039584419453341
2011-10-01,0.009912748129527651,0.017929752788313536,0.0023550521029505156,0.0027103500000000003,0.0208447189453125,0.5619078,0.8039584419453341
2011-11-01,0.005293542636542332,0.010812228803016416,0.00188274286330586,0.0024399900878906253,0.014060879296875,0.4246518,0.8039584419453341
2011-12-01,0.0038657064992165912,0.0072607557990300485,0.0008735587768045588,0.001276740087890625,0.01097163017578125,0.42409337,0.8039584419453341
2012-01-01,0.004504148852621077,0.009622343633462793,0.0016968314814179897,0.00227861982421875,0.0136947603515625,0.4025944,0.8039584419453341
2012-02-01,0.006674110536693486,0.013773722026301062,0.004954992609493677,0.0058670103515625,0.016980931054687502,0.41751167,0.8039584419453341
2012-03-01,0.008827312022857883,0.018243960396623408,0.005625496021447675,0.006656579296875,0.022332420703125,0.43516952,0.8039584419453341
2012-04-01,0.013996731059430674,0.03009458321842578,0.009709318829657771,0.01103246982421875,0.034683120703125,0.4454623,0.8039584419453341
2012-05-01,0.017949159414393873,0.02877745598655124,0.004181020613888675,0.00475415947265625,0.0331948828125,0.61770505,0.8039584419453341
2012-06-01,0.04180400602314902,0.04215863526196042,0.004040462852055416,0.0045957594726562506,0.04867605,0.93324775,0.8039584419453341
2012-07-01,0.045720050995745526,0.04086033299808082,0.00584737465950042,0.006632190527343751,0.0471557671875,1.0298741,0.8039584419453341
2012-08-01,0.045446855621214526,0.03992207001396993,0.004125687187178628,0.004666860351562501,0.046145791406250004,1.0551062,0.8039584419453341
2012-09-01,0.026492749896240383,0.03310551237697307,0.004547536530345905,0.005153039648437501,0.03828770859375,0.78871244,0.8039584419453341
2012-10-01,0.011732974120215494,0.02291474660437271,0.002744583684539166,0.0031648500000000003,0.026828818945312503,0.5258087,0.8039584419453341
2012-11-01,0.004212255584236416,0.009535909918736155,0.0015414561321375497,0.00195525,0.012223529296875,0.3986008,0.8039584419453341
2012-12-01,0.0028808698645022917,0.006002095503525759,0.0019963132864581614,0.002606759912109375,0.007877520703125,0.37936163,0.8039584419453341
2013-01-01,0.004518423508236907,0.009582637900107525,0.0027284193210582123,0.0033755398681640627,0.0120087,0.39429846,0.8042004915468831
2013-02-01,0.007462419378519515,0.015843495804959903,0.005802157931348622,0.00664488017578125,0.01853540859375,0.4134348,0.8042004915468831
2013-03-01,0.010374674466351047,0.021912328677090077,0.007646191785291127,0.00880623017578125,0.02552075859375,0.43296003,0.8042004915468831
2013-04-01,0.011335213707339746,0.02469814673529425,0.006654746279816424,0.007514009472656251,0.0285258603515625,0.44591016,0.8042004915468831
2013-05-01,0.02366643180432225,0.03811843126117395,0.004627530245998453,0.005254110351562501,0.0439479,0.6171132,0.8042004915468831
2013-06-01,0.04074630115974665,0.04121408357927925,0.003509050369344042,0.004034880175781251,0.047584532812500004,0.9319396,0.8042004915468831
2013-07-01,0.044775761366457674,0.040160649941371425,0.005519548390368042,0.006278400000000001,0.04640094140625,1.028766,0.8042004915468831
2013-08-01,0.04381188940851641,0.03815403140170435,0.006023797186470907,0.00680516982421875,0.0441037828125,1.0539172,0.8042004915468831
2013-09-01,0.026246413952585063,0.03265585886259085,0.0040483601718956375,0.004575240087890626,0.037750770703125006,0.7855436,0.8042004915468831
2013-10-01,0.009804211250348104,0.018915922034637413,0.0017477841144050723,0.0019958400878906254,0.021823829296875,0.53314483,0.8042004915468831
2013-11-01,0.006898286130735443,0.016284752973692928,0.0015098363001119365,0.00186363017578125,0.0204561,0.40350223,0.8042004915468831
2013-12-01,0.0040707822757353644,0.008785724119255586,0.0009659189294570591,0.00146655,0.013679190527343751,0.3723162,0.8042004915468831
2014-01-01,0.005310830258495589,0.009635808072222385,0.0018743135707889953,0.002607840087890625,0.014581261230468752,0.41712064,0.8042004915468831
2014-02-01,0.006328034905140821,0.010833659440129411,0.003883625265435635,0.00472346982421875,0.014016329296875,0.46108896,0.8042004915468831
2014-03-01,0.012385299036099391,0.02351271382317432,0.0066120373687095085,0.0075653103515625,0.027567,0.48829287,0.8042004915468831
2014-04-01,0.012980124473150395,0.024192367225956465,0.006047786946649461,0.0068112900878906256,0.027947608593750003,0.51312715,0.8042004915468831
2014-05-01,0.024770402531528745,0.03934294121606039,0.0037314981631665673,0.004271039648437501,0.045368279296875,0.63112235,0.8042004915468831
2014-06-01,0.04041958230255868,0.04245842266007544,0.003625324428840392,0.004164840087890625,0.04901544140625,0.90488535,0.8042004915468831
2014-07-01,0.041282887774914574,0.03918053265773785,0.004048611138023556,0.0045842396484375,0.0452359828125,0.9875024,0.8042004915468831
2014-08-01,0.04126427570339277,0.03767277953784768,0.005077043500856131,0.0057599103515625005,0.04347585,1.0161659,0.8042004915468831
2014-09-01,0.028099948179217286,0.03423286341997671,0.002576636578049386,0.0029275200439453125,0.039515758593750006,0.81520844,0.8042004915468831
2014-10-01,0.011302383564367753,0.018860098959992886,0.0014122542751571826,0.0016769699340820313,0.02290535859375,0.57789296,0.8042004915468831
2014-11-01,0.00595153027194858,0.012224518778146912,0.0018495303714227956,0.0024919200439453126,0.0168687896484375,0.41166976,0.8042004915468831
2014-12-01,0.0031094923961510804,0.0075579741904775255,0.002229321805012793,0.0025947,0.00890505,0.37401837,0.8042004915468831
2015-01-01,0.0028339213606970743,0.00499901217598753,0.0013406697696080635,0.001963800219726563,0.007559370703125001,0.42151284,0.7980189171073211
2015-02-01,0.008797231126240899,0.016266075416385462,0.006109507416876126,0.0072017103515625005,0.0195357603515625,0.45936581,0.7980189171073211
2015-03-01,0.013349854113055821,0.025855001788064665,0.007796221559652232,0.00888461982421875,0.030197879296875,0.48534578,0.7980189171073211
2015-04-01,0.011631807105046542,0.022588270629663728,0.00429839739773363,0.0049221896484375,0.026338050000000002,0.50888604,0.7980189171073211
2015-05-01,0.021581335774943023,0.03501636590838128,0.004391003593302671,0.00500210947265625,0.04039659140625,0.61867094,0.7980189171073211
2015-06-01,0.03481395017284598,0.04021338295814213,0.004138359441134926,0.0046860301757812505,0.046395000000000006,0.8412185,0.7980189171073211
2015-07-01,0.04003107262533193,0.03986784952010619,0.007585004906587379,0.008637839648437501,0.0460437328125,0.93759483,0.7980189171073211
2015-08-01,0.04036691362645226,0.03705380492809134,0.0043960552532012745,0.00503163017578125,0.042742800000000004,1.018152,0.7980189171073211
2015-09-01,0.030426591167695548,0.03186033861023374,0.0025094136670863734,0.0028628101318359375,0.036813687890625,0.9219633,0.7980189171073211
2015-10-01,0.013999247271580627,0.01888855709102821,0.0017840712338214936,0.0020910601318359376,0.022706458593750003,0.68939525,0.7980189171073211
2015-11-01,0.007767526468749057,0.015418315160533113,0.0023359772264585055,0.0028154700439453127,0.0186183896484375,0.47112355,0.7980189171073211
2015-12-01,0.003462603918278112,0.0073878201216206595,0.001980592637259534,0.002541959912109375,0.00953505,0.38836205,0.7980189171073211
2016-01-01,0.0025264402324659463,0.004947073535344168,0.001908410883050098,0.0023783400878906254,0.006226829736328126,0.413355,0.7980189171073211
2016-02-01,0.008895484776327558,0.017340721445563954,0.005707101242630908,0.006712740087890625,0.02092725,0.44100615,0.7980189171073211
2016-03-01,0.0113558926962026,0.022368497109711175,0.007852408499981764,0.00894536982421875,0.025830629296875,0.46598384,0.7980189171073211
2016-04-01,0.013801882703303549,0.027236346314270455,0.006703208225038158,0.007665750000000001,0.031697729296875,0.48976287,0.7980189171073211
2016-05-01,0.017355464405474984,0.027637285755048726,0.003270136821890565,0.0037518301757812505,0.031861979296875,0.62769675,0.7980189171073211
2016-06-01,0.03710442436550549,0.042228656775309056,0.0025725678871838962,0.002945159912109375,0.048699808593750005,0.8581043,0.7980189171073211
2016-07-01,0.04168180608775055,0.04170381056975167,0.004065449348663603,0.004622759912109375,0.048180600000000004,0.9521706,0.7980189171073211
2016-08-01,0.04122886014863832,0.03738790641511619,0.004339082497473822,0.0048996000000000005,0.043214850000000006,1.028063,0.7980189171073211
2016-09-01,0.03190661993641519,0.03290065444594025,0.0026292591792537756,0.0029752202636718753,0.038024282812500004,0.93325007,0.7980189171073211
2016-10-01,0.01594249043514218,0.022553967742357812,0.0022309609348965423,0.0025857002197265627,0.026372520703125,0.68040055,0.7980189171073211
2016-11-01,0.005664703128250213,0.009339481313995661,0.0011105911217010541,0.0016002900878906252,0.013783680175781252,0.4684231,0.7980189171073211
2016-12-01,0.003428087090037071,0.006100342025855953,0.0016320629497799752,0.0024477299560546877,0.009316529296875,0.39561677,0.7980189171073211
2017-01-01,0.004320601061526818,0.008028937498576472,0.003736933698692376,0.0044994603515625,0.0097176603515625,0.41980773,0.7980189171073211
2017-02-01,0.005893394014778349,0.010471506538236834,0.005059921693713088,0.00591596982421875,0.0123567310546875,0.46201208,0.7980189171073211
2017-03-01,0.012270419348829182,0.022297574030608187,0.00891274606162728,0.010287000000000001,0.02607200859375,0.48742354,0.7980189171073211
2017-04-01,0.010693292261148409,0.018871930381851428,0.006254911299455169,0.007335270263671876,0.022600079296875002,0.51167905,0.7980189171073211
2017-05-01,0.023455358186301966,0.0359150921592121,0.005101771444556763,0.00585,0.04146300000000001,0.6453466,0.7980189171073211
2017-06-01,0.04111737578385449,0.042176675549130606,0.003627478401495123,0.00415008017578125,0.04870215,0.9299947,0.7980189171073211
2017-07-01,0.044613851717850275,0.04201042322817253,0.0017647927856547314,0.0020014200439453125,0.04851207070312501,1.012642,0.7980189171073211
2017-08-01,0.04253342658055885,0.038301889831501616,0.004133424102522526,0.00467990947265625,0.044264337890625,1.0387238,0.7980189171073211
2017-09-01,0.026578371431369416,0.031896450431311195,0.003980648107686545,0.004528530175781251,0.036846987890625,0.82185906,0.7980189171073211
2017-10-01,0.011701334288572632,0.021284275141191685,0.0013456460621958822,0.0015469200439453127,0.024624179296875003,0.57345545,0.7980189171073211
2017-11-01,0.005793523221295585,0.013404325190214927,0.0017602004367081867,0.002388509912109375,0.01836,0.37912667,0.7980189171073211
2017-12-01,0.0038828336504378082,0.007782774211455666,0.0008537546272941423,0.0012248100219726563,0.0120536103515625,0.38345256,0.7980189171073211
2018-01-01,0.005028835008158746,0.009202763637242478,0.002190852975844877,0.002741579736328125,0.011939129296875,0.47412974,0.7980189171073211
2018-02-01,0.00819694380287259,0.014187893896879095,0.004196117543302572,0.004955670263671876,0.017467829296875,0.49945474,0.7980189171073211
2018-03-01,0.01197705482610007,0.0215664150361538,0.0068416989312913255,0.0078324310546875,0.025090739648437502,0.5163969,0.7980189171073211
2018-04-01,0.01242089832422366,0.02260349490321674,0.005808882573879043,0.00661923017578125,0.026108370703125,0.5300613,0.7980189171073211
