,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-08-01,0.04521334698521868,0.04030595632760552,0.0050114895524267155,0.0056566801757812505,0.04548114140625,0.99005336,0.895567033293698
2002-09-01,0.0323216726990229,0.034678514564190334,0.004253161973662845,0.004823099560546875,0.0391286671875,0.8343218,0.895567033293698
2002-10-01,0.010011291219111354,0.01514101990976049,0.0019680942936351965,0.002332529956054688,0.0177863396484375,0.5864058,0.895567033293698
2002-11-01,0.006848501750722088,0.01407656901532743,0.0025816829258736526,0.003164490087890625,0.0172737,0.4155662,0.895567033293698
2002-12-01,0.004233241654425115,0.009223217839617322,0.002775855543586398,0.003253859912109375,0.0107200810546875,0.37931448,0.895567033293698
2003-01-01,0.0036484519651360484,0.007650067910537258,0.002028330916720489,0.00241263017578125,0.009073889648437502,0.39564678,0.8964913421521997
2003-02-01,0.008387634134738605,0.015619480521147781,0.0057746696051985584,0.006565140087890625,0.017668439648437503,0.45339027,0.8964913421521997
2003-03-01,0.012727502889153738,0.02226635485663712,0.007202034158023552,0.0083708103515625,0.025878329296875002,0.47542557,0.8964913421521997
2003-04-01,0.011386716378757239,0.018005028226149432,0.004841642826581962,0.00582003017578125,0.021641310351562502,0.5115677,0.8964913421521997
2003-05-01,0.028527767081683125,0.03730875963467682,0.006966683002802528,0.007952759472656251,0.0420874171875,0.67522687,0.8964913421521997
2003-06-01,0.047225632809628666,0.04427239738334518,0.007657827946720908,0.00866268017578125,0.04997285859375,0.93865454,0.8964913421521997
2003-07-01,0.04740432759653574,0.04231584951948467,0.005155726154179902,0.005782590087890625,0.047714041406250005,0.99055266,0.8964913421521997
2003-08-01,0.04712508250148052,0.041779465757627844,0.007484452269807985,0.008415629296875,0.047151812109375,0.99005336,0.8964913421521997
2003-09-01,0.032507698558339744,0.03487944333221292,0.004965437656037256,0.0056400301757812505,0.03932775,0.8343218,0.8964913421521997
2003-10-01,0.014198976907205068,0.022366223066884416,0.0023968981828708102,0.0027440101318359374,0.02519649140625,0.5864058,0.8964913421521997
2003-11-01,0.006840841846905894,0.014867297324289246,0.003368652771381693,0.0038547896484375003,0.01679535,0.4155662,0.8964913421521997
2003-12-01,0.003479803386856994,0.00773038181078135,0.001884320500671226,0.0022260599121093753,0.0090963,0.37931448,0.8964913421521997
2004-01-01,0.004369636351733241,0.009482397852539903,0.002363543290602624,0.0027396900878906253,0.011016090527343751,0.39564678,0.8964913421521997
2004-02-01,0.007431493214806401,0.013631221083450735,0.005547952957250269,0.006350039648437501,0.0154955689453125,0.45339027,0.8964913421521997
2004-03-01,0.015610913718528765,0.028006363854049744,0.008711542987312524,0.010029870703125,0.031943879296875005,0.47542557,0.8964913421521997
2004-04-01,0.02064535001799344,0.035693742046607774,0.006826745919111546,0.0078003000000000005,0.040253312109375,0.5115677,0.8964913421521997
2004-05-01,0.02218442429410573,0.02913149395075434,0.005020490757293974,0.0057391202636718755,0.0328545,0.67522687,0.8964913421521997
2004-06-01,0.04709197060025678,0.044062468575771535,0.008132442741787205,0.00918585,0.049724725781250007,0.93865454,0.8964913421521997
2004-07-01,0.05055520855415567,0.044898593100498235,0.007147248444613041,0.0080424,0.05068944140625,0.99055266,0.8964913421521997
2004-08-01,0.046750373996973564,0.041669811044979306,0.005566919243439023,0.00625751982421875,0.04703652421875001,0.99005336,0.8964913421521997
2004-09-01,0.032465838563496,0.034922770430720514,0.003947347776205344,0.00445815,0.039412982812500004,0.8343218,0.8964913421521997
2004-10-01,0.013520971601023226,0.020724423914249952,0.0041646804074600505,0.004750380175781251,0.023418,0.5864058,0.8964913421521997
2004-11-01,0.004804229818932068,0.010176120044367847,0.0028978219585743393,0.00329643017578125,0.011432970703125002,0.4155662,0.8964913421521997
2004-12-01,0.0033014973985707402,0.006877881424333335,0.0016556410586051973,0.00207405,0.008492130175781251,0.37931448,0.8964913421521997
2005-01-01,0.002393693784554201,0.004796085327198971,0.002546495074480392,0.002973329736328125,0.005606820263671875,0.39564678,0.8964913421521997
2005-02-01,0.006646817064540805,0.01172237277466512,0.006023423438354603,0.006891390087890626,0.013367429296875,0.45339027,0.8964913421521997
2005-03-01,0.012286530458839432,0.02180838156339548,0.008318589525172181,0.009502739648437501,0.0248092189453125,0.47542557,0.8964913421521997
2005-04-01,0.012743255929260143,0.02124463861752011,0.006909343628057112,0.0078996603515625,0.0241893896484375,0.5115677,0.8964913421521997
2005-05-01,0.027886671271818653,0.03611202795744535,0.009206536893266793,0.010477170703125,0.04071230859375,0.67522687,0.8964913421521997
2005-06-01,0.04587470889282267,0.04275721397907124,0.009149691853426564,0.010337400000000002,0.048252691406250006,0.93865454,0.8964913421521997
2005-07-01,0.051628036813499756,0.046210538233554234,0.004328130774202721,0.0048675599121093755,0.0521632828125,0.99055266,0.8964913421521997
2005-08-01,0.04653001787626785,0.041580910921133245,0.004973590543459604,0.0056171698242187505,0.046915291406250004,0.99005336,0.8964913421521997
2005-09-01,0.0317202237118959,0.0339495312969115,0.005249105412456274,0.005946659912109375,0.038297967187500004,0.8343218,0.8964913421521997
2005-10-01,0.011610980997228073,0.017826548134190108,0.003074330854176344,0.00352466982421875,0.0202449603515625,0.5864058,0.8964913421521997
2005-11-01,0.007913487689591386,0.01621912350001475,0.002336220998176764,0.0028198799560546876,0.019580037890625002,0.4155662,0.8964913421521997
2005-12-01,0.0029391006061857887,0.005132427324352968,0.0009115449601343875,0.0013141799560546874,0.00771975,0.37931448,0.8964913421521997
2006-01-01,0.003415934244663091,0.005671512990139923,0.0019878044102592386,0.00281636982421875,0.008076149999999999,0.39564678,0.8949214105231866
2006-02-01,0.009273434641987852,0.017463555171441558,0.005393019683719976,0.00615041982421875,0.019857420703125,0.45339027,0.8949214105231866
2006-03-01,0.005787354718789993,0.00946819285644693,0.004142074969982181,0.0054057603515625,0.01237166982421875,0.47542557,0.8949214105231866
2006-04-01,0.012039233257052168,0.019686024315758992,0.008542710053525984,0.009673380175781251,0.0222533982421875,0.5115677,0.8949214105231866
2006-05-01,0.028883205222572376,0.03751214139833893,0.00932069521387255,0.010631700000000001,0.042322320703125,0.67522687,0.8949214105231866
2006-06-01,0.04764136069385614,0.04472936982816979,0.0076394703576084825,0.008701020703125001,0.05046327421875001,0.93865454,0.8949214105231866
2006-07-01,0.05010588342563634,0.04482700494126281,0.005433912057243698,0.006101100000000001,0.050584232812500005,0.99055266,0.8949214105231866
2006-08-01,0.046520108121605785,0.04145166198207772,0.006084811607135765,0.00682308017578125,0.046786412109375,0.99005336,0.8949214105231866
2006-09-01,0.030550357412162835,0.032740344941120963,0.0053485674422090205,0.0060498896484375,0.03693725859375,0.8343218,0.8949214105231866
2006-10-01,0.011905820873538232,0.01826917924074998,0.003612567165114194,0.004152330175781251,0.020697839648437504,0.5864058,0.8949214105231866
2006-11-01,0.007444367341430277,0.01531161831470047,0.0026949936054599267,0.0032520599121093753,0.018433167187500002,0.4155662,0.8949214105231866
2006-12-01,0.004524289574382311,0.010162943873368066,0.0016502982965134313,0.0020181599121093753,0.012292379296875001,0.37931448,0.8949214105231866
2007-01-01,0.004487276226616395,0.0073699185452559286,0.0013777188884512993,0.00208061982421875,0.01137645,0.39564678,0.8949214105231866
2007-02-01,0.007287755228459063,0.012688166517861053,0.00388361433325706,0.0047334603515625,0.015545879296875002,0.45339027,0.8949214105231866
2007-03-01,0.01471936683475931,0.02689229059330049,0.008033885341911467,0.009113670703125,0.030359608593750004,0.47542557,0.8949214105231866
2007-04-01,0.01321782751393032,0.022209093572516235,0.0063109631853263725,0.007213319824218751,0.025342920703125,0.5115677,0.8949214105231866
2007-05-01,0.03103050857276348,0.04056041234093567,0.007720369599994045,0.008802719824218751,0.0457531171875,0.67522687,0.8949214105231866
2007-06-01,0.04833012979945072,0.04545274892078261,0.006761856069071864,0.007640729296875001,0.05128479140625,0.93865454,0.8949214105231866
2007-07-01,0.05101748106340732,0.045428295458044714,0.0070382632149369895,0.007851329296875001,0.05129595000000001,0.99055266,0.8949214105231866
2007-08-01,0.04714403023314295,0.04209006761321599,0.00598515550566015,0.00670076982421875,0.047503620703125,0.99005336,0.8949214105231866
2007-09-01,0.029697142831400115,0.03163051786139838,0.006332585834171718,0.007192709912109376,0.03566844140625,0.8343218,0.8949214105231866
2007-10-01,0.012325323446873739,0.018989538208203195,0.0034484819714864215,0.00396405,0.021571470703125,0.5864058,0.8949214105231866
2007-11-01,0.007964738910078222,0.015163288819926662,0.002939344067676422,0.0036539099121093753,0.019359718945312503,0.4155662,0.8949214105231866
2007-12-01,0.003911090047859776,0.007221165889840566,0.00201603792936451,0.0028243801757812503,0.01013021982421875,0.37931448,0.8949214105231866
2008-01-01,0.004295108681892147,0.008800822181046055,0.0027949971424262245,0.003417390087890625,0.010784429296875,0.39564678,0.8969279503567182
2008-02-01,0.008461169425321853,0.01555029148166456,0.00655231309966819,0.007468019824218751,0.017671950000000002,0.45339027,0.8969279503567182
2008-03-01,0.010183536848803139,0.018173090046557493,0.006190848007086867,0.007016760351562501,0.020640512109375002,0.47542557,0.8969279503567182
2008-04-01,0.019668457065164766,0.033542620911069174,0.008097926241348682,0.0091001689453125,0.0378468,0.5115677,0.8969279503567182
2008-05-01,0.02163183163021801,0.028514444833963967,0.004687652123636567,0.005321790087890625,0.032117224218750004,0.67522687,0.8969279503567182
2008-06-01,0.04763229143925506,0.04479669670281238,0.006021581486676272,0.006823709472656251,0.05054552578125,0.93865454,0.8969279503567182
2008-07-01,0.049958164483377004,0.0443959204740686,0.006930628105979731,0.007759170703125,0.05010245859375,0.99055266,0.8969279503567182
2008-08-01,0.04665452627127997,0.041632547201854504,0.0050049015180650015,0.005606549560546875,0.04700222578125,0.99005336,0.8969279503567182
2008-09-01,0.02531018885620018,0.027099743029487016,0.003591793269793014,0.00404685,0.03059145,0.8343218,0.8969279503567182
2008-10-01,0.016508135057560623,0.025221881448499302,0.003918987847193135,0.0045079198242187505,0.0289272603515625,0.5864058,0.8969279503567182
2008-11-01,0.004912222241708689,0.00942531432894657,0.0021454633355734317,0.0026502299560546877,0.011675430175781251,0.4155662,0.8969279503567182
2008-12-01,0.004544851677884952,0.010037629560634169,0.0026066498731926713,0.0030645,0.0118217689453125,0.37931448,0.8969279503567182
2009-01-01,0.005462150188207852,0.011200065183108586,0.0026363262217022772,0.0031664700439453125,0.013496759472656251,0.4062926,0.8969279503567182
2009-02-01,0.0077922228881611415,0.014295125403340065,0.0058170997482614,0.00663146982421875,0.016309262109375,0.45607764,0.8969279503567182
2009-03-01,0.013743906398574023,0.02478140601233892,0.007804440685081513,0.00886436982421875,0.028089987890624998,0.4767262,0.8969279503567182
2009-04-01,0.013050570162637184,0.02223740408959408,0.005488245180620909,0.006191459912109375,0.025087412109375002,0.5099998,0.8969279503567182
2009-05-01,0.029886208130930767,0.039587884958897666,0.007573891638833264,0.00859526982421875,0.044663220703125006,0.667639,0.8969279503567182
2009-06-01,0.04286536292243652,0.0412105837847891,0.007244456537903284,0.0082035896484375,0.04644350859375,0.91500574,0.8969279503567182
2009-07-01,0.050445892431974684,0.04573075708143013,0.005322259347424414,0.00598545,0.051646682812500004,0.9738839,0.8969279503567182
2009-08-01,0.04637358451317933,0.04142506207306001,0.005320148119817718,0.005986259912109376,0.0467606671875,0.98796797,0.8969279503567182
2009-09-01,0.032729289609522635,0.03483946681795891,0.004476798297196374,0.00505998017578125,0.039317579296875,0.84121495,0.8969279503567182
2009-10-01,0.011774146947362481,0.01725750181978355,0.0038353051830368893,0.0043682396484375,0.019437029296875002,0.6137802,0.8969279503567182
2009-11-01,0.008431087594319512,0.015849161405983015,0.002517374962471496,0.0030936599121093753,0.0196070396484375,0.44371423,0.8969279503567182
2009-12-01,0.0035317697583686783,0.00777433462620848,0.0016628516249988484,0.001962,0.0090977396484375,0.39355847,0.8969279503567182
2010-01-01,0.0052660819315625985,0.009773430989166125,0.0029243975810296094,0.003308309912109375,0.0109767603515625,0.4723767,0.897745429548157
2010-02-01,0.006213484733142929,0.009855684819086911,0.003987181339840096,0.004783769824218751,0.0118173603515625,0.5014808,0.897745429548157
2010-03-01,0.01337383408226107,0.022561003269473863,0.007283373278610589,0.008251650000000001,0.02543589140625,0.51330554,0.897745429548157
2010-04-01,0.01302266847464139,0.020942534511330702,0.007539483752161616,0.008517870703125001,0.023661,0.53035986,0.897745429548157
2010-05-01,0.02601748526741303,0.034753188000678906,0.007639711772984802,0.00867969052734375,0.0391146328125,0.66310257,0.897745429548157
2010-06-01,0.04189104898064052,0.04317561441187566,0.007417528381002182,0.00845261982421875,0.048717,0.85751987,0.897745429548157
2010-07-01,0.04676034350288762,0.044506068128810736,0.007430388415161127,0.00836118017578125,0.05025410859375,0.92646086,0.897745429548157
2010-08-01,0.0462368576970939,0.041182324744777864,0.007063719351035368,0.0079304396484375,0.046509475781250004,0.98527765,0.897745429548157
2010-09-01,0.034009100919233586,0.03189053557549056,0.00507769299506458,0.0057058198242187505,0.035854737890625,0.94433016,0.897745429548157
2010-10-01,0.012738020605899092,0.015419861595920296,0.0032457628059269867,0.0038586603515625,0.018429212109375002,0.69698226,0.897745429548157
2010-11-01,0.008979102107398372,0.015898777023102502,0.0030376851196008067,0.00350486982421875,0.0182574,0.5005124,0.897745429548157
2010-12-01,0.0030620477193932316,0.005686458102213873,0.001841853693527721,0.002152890087890625,0.0065645099121093755,0.45011857,0.897745429548157
2011-01-01,0.005564182555994896,0.010288766579626426,0.0033205904875877944,0.00378431982421875,0.011739330175781252,0.46902436,0.897745429548157
2011-02-01,0.00927422738505397,0.01540535966635885,0.005641225252554068,0.00650591982421875,0.017784179296875,0.50381696,0.897745429548157
2011-03-01,0.012003982373308748,0.0194366021765419,0.008731694890869687,0.0099417603515625,0.022103641406250003,0.51517767,0.897745429548157
2011-04-01,0.011934206776070705,0.019001776732648672,0.007832329122512527,0.00891684052734375,0.02158479140625,0.53486973,0.897745429548157
2011-05-01,0.02587012931783368,0.034289884911159856,0.00851619471483191,0.009665820703125,0.0386651671875,0.66323614,0.897745429548157
2011-06-01,0.041192145544571075,0.04190457707547719,0.008261482383853824,0.009372870703125,0.047277724218750004,0.86514723,0.897745429548157
2011-07-01,0.04745480079565751,0.04468423578216703,0.008787437682098118,0.009807929296875,0.05044680000000001,0.9316482,0.897745429548157
2011-08-01,0.04675069750817069,0.041971203165819176,0.007387251292276128,0.008254889648437501,0.04737005859375,0.9767899,0.897745429548157
2011-09-01,0.03275304785857025,0.03240644661954674,0.005980122588015635,0.006755400000000001,0.0365634,0.8915152,0.897745429548157
2011-10-01,0.013972085368189826,0.01807144700653359,0.0035179913768323768,0.0040752,0.020893229296875003,0.67800593,0.897745429548157
2011-11-01,0.008794342558871251,0.0156089234539002,0.0031559818543154166,0.003662459912109375,0.0179952310546875,0.49805003,0.897745429548157
2011-12-01,0.005050038863714701,0.007988929441504094,0.0011719672548662747,0.00162225,0.01128465,0.4568648,0.897745429548157
2012-01-01,0.0052167483003671515,0.007007616223396181,0.001147093436114191,0.0019272599121093754,0.0123161396484375,0.42249683,0.897745429548157
2012-02-01,0.00882746853201245,0.015491182164342492,0.004430830199650856,0.00519849052734375,0.018369808593750002,0.47304428,0.897745429548157
2012-03-01,0.012527407062712366,0.021798441132387603,0.0058385737809544605,0.0067364099121093755,0.025372079296875003,0.4917421,0.897745429548157
2012-04-01,0.01940637084301931,0.032119379590539066,0.009969429289322674,0.011209950000000002,0.036204387890625,0.5216542,0.897745429548157
2012-05-01,0.02311575403714094,0.03088655746895201,0.005839681659363552,0.0066401103515625,0.034853850000000006,0.66216683,0.897745429548157
2012-06-01,0.04594787931264991,0.045159444081865494,0.006546558671488138,0.00744740947265625,0.050967179296875,0.899103,0.897745429548157
2012-07-01,0.04819169989916003,0.04409742294578973,0.006345594204411766,0.00712908017578125,0.049795108593750005,0.9631094,0.897745429548157
2012-08-01,0.04802301953974926,0.043078333984677156,0.0043674991497076494,0.00490338017578125,0.048590729296875,0.987183,0.897745429548157
2012-09-01,0.03360180655517737,0.03558068690885122,0.00505067540372728,0.00570716982421875,0.04015745859375,0.84237576,0.897745429548157
2012-10-01,0.016205622893238816,0.023232842636517318,0.003982675772061324,0.00455463017578125,0.026338950000000003,0.6317355,0.897745429548157
2012-11-01,0.005679849001073795,0.011050331966646149,0.002175441598124509,0.002564639868164063,0.01288215,0.45088366,0.897745429548157
2012-12-01,0.0027496990431568505,0.005805630611092132,0.0019373326067360299,0.0023042698242187504,0.006930629736328125,0.40422565,0.897745429548157
2013-01-01,0.005441379931129408,0.011018191856250319,0.0031581453047884334,0.0038107797363281255,0.01343808017578125,0.3993365,0.8971137410820452
2013-02-01,0.009128463291350091,0.016732493954374577,0.005649783763435247,0.006398729736328125,0.019032208593750002,0.46377915,0.8971137410820452
2013-03-01,0.01350222017513238,0.023556247625178536,0.007839397744893062,0.0088821,0.026681670703125,0.4881275,0.8971137410820452
2013-04-01,0.01602761495587795,0.026339817073746,0.006829015781662502,0.007694910351562501,0.029776320703125,0.5296076,0.8971137410820452
2013-05-01,0.030927080541712882,0.040334660224287805,0.006604618261935469,0.00750078017578125,0.045481229296875,0.68314296,0.8971137410820452
2013-06-01,0.04662058757443991,0.044250484490275334,0.005319478961172894,0.0060633,0.049937220703125,0.9332523,0.8971137410820452
2013-07-01,0.04875117377110666,0.04333531350440234,0.006922371221725397,0.007806420703125,0.048928320703125,0.99007756,0.8971137410820452
2013-08-01,0.046973760127026365,0.04109734935440689,0.006748500191932747,0.0076085103515625,0.046388070703125006,1.004874,0.8971137410820452
2013-09-01,0.03357791231174231,0.03473253371376379,0.005131437789956863,0.005808419824218751,0.0391888828125,0.86115867,0.8971137410820452
2013-10-01,0.013693167918994862,0.01974850223104063,0.002647158296953969,0.003017340087890625,0.022235758593750002,0.6341066,0.8971137410820452
2013-11-01,0.008437660923090042,0.018244497089598036,0.002632156603438724,0.0030754799560546876,0.021131370703125,0.41914523,0.8971137410820452
2013-12-01,0.005087098920848171,0.009165555991848623,0.0014903490358789701,0.0020926799560546873,0.01323153017578125,0.3813447,0.8971137410820452
2014-01-01,0.005136066535396027,0.008870589302746444,0.0019342991872150007,0.002652479956054688,0.01270160947265625,0.40790367,0.8971137410820452
2014-02-01,0.007567764515343063,0.012510862192844245,0.00395918366667059,0.0047564099121093755,0.015584579296875001,0.4728742,0.8971137410820452
2014-03-01,0.0147185254710095,0.025631529150056342,0.00701919222612395,0.007908929296875,0.02901815859375,0.4969843,0.8971137410820452
2014-04-01,0.01600843972179179,0.025849587794001663,0.006586285955110931,0.0074228396484375,0.029205450000000004,0.5398747,0.8971137410820452
2014-05-01,0.031230746512634754,0.04142716534752929,0.006292129371535441,0.007183260351562501,0.04672277578125,0.67348146,0.8971137410820452
2014-06-01,0.04652186758875345,0.04576811196895616,0.005125927721987179,0.00584658017578125,0.05166765,0.90292567,0.8971137410820452
2014-07-01,0.046073161648157786,0.042574306200547626,0.00483882550016088,0.00545823017578125,0.048077279296875004,0.9581201,0.8971137410820452
2014-08-01,0.04534455222019323,0.04077840853932876,0.0064820181005786496,0.007312320263671876,0.046042196484375,0.9794792,0.8971137410820452
2014-09-01,0.03421213476619768,0.03581346832405276,0.00402536753678201,0.004570920703125001,0.0403936171875,0.860083,0.8971137410820452
2014-10-01,0.01446355458319377,0.0199035423224112,0.0023657141836410794,0.0027576000000000002,0.0230034603515625,0.6476074,0.8971137410820452
2014-11-01,0.006625990408401396,0.013002181286064717,0.00251995901365559,0.003091140087890625,0.0160641,0.4324471,0.8971137410820452
2014-12-01,0.003308171992291874,0.006697870024732406,0.00218153644259554,0.0026922599121093752,0.0082413896484375,0.3893008,0.8971137410820452
2015-01-01,0.0035894628839144467,0.005534196357763332,0.0016099186166450734,0.002292029956054688,0.008091179296875,0.42684954,0.8952837024375743
2015-02-01,0.01105123614078511,0.018592645999705636,0.006649806788184313,0.00757106982421875,0.021110220703125,0.50057703,0.8952837024375743
2015-03-01,0.017105540892704316,0.02796229188916195,0.007848292118175417,0.008932319824218752,0.03195522421875,0.5261962,0.8952837024375743
2015-04-01,0.015750853655804694,0.02426153749740617,0.005285057220694826,0.0060116396484375,0.027545129296875002,0.5691444,0.8952837024375743
2015-05-01,0.02749263343897653,0.036846054189963076,0.006688118217299777,0.00763065,0.041540667187500005,0.666536,0.8952837024375743
2015-06-01,0.039807745505014536,0.04295816992989721,0.005156337664852843,0.00585873017578125,0.048457979296875,0.83026826,0.8952837024375743
2015-07-01,0.04347884039196234,0.04292419347865834,0.008341116881771497,0.009370889648437502,0.04841109140625,0.8955818,0.8952837024375743
2015-08-01,0.04358920521889542,0.03992216171473327,0.005390608970952748,0.00609228017578125,0.045060029296875005,0.9677907,0.8952837024375743
2015-09-01,0.03594682160620061,0.03342112308528824,0.003830180062487452,0.00438543017578125,0.037667879296875005,0.9600224,0.8952837024375743
2015-10-01,0.016722108057281547,0.01885653268923629,0.002642256677794217,0.00308403017578125,0.021870629296875003,0.77856374,0.8952837024375743
2015-11-01,0.009435942227077379,0.016818319929977968,0.003318935961021446,0.00380673017578125,0.01903095,0.50343674,0.8952837024375743
2015-12-01,0.0034089588153456687,0.006756989747929457,0.00200763985982892,0.0025556400878906254,0.008612999999999999,0.40304005,0.8952837024375743
2016-01-01,0.002665026384084672,0.004865355005322209,0.0019598474296285543,0.0025679698242187503,0.006374520703125001,0.40007275,0.8952837024375743
2016-02-01,0.011575129040050943,0.018609507972244057,0.005866895115079559,0.0069953396484375005,0.02248695,0.4966751,0.8952837024375743
2016-03-01,0.014755212117627696,0.023836098945155242,0.008095269208995316,0.00920043017578125,0.027038520703125003,0.53005457,0.8952837024375743
2016-04-01,0.01956261726792788,0.02885612020079592,0.007869869730844433,0.0089607603515625,0.03278439140625,0.5875909,0.8952837024375743
2016-05-01,0.023477466317228923,0.029167169228610533,0.005355599133153411,0.006132690527343751,0.032862420703125,0.7179756,0.8952837024375743
2016-06-01,0.0468372875709453,0.04530761986803594,0.004076721970652646,0.004686120263671875,0.0511083,0.9242014,0.8952837024375743
2016-07-01,0.049805691402558576,0.0453636896247278,0.0042071933540946335,0.00478008017578125,0.0512134171875,0.97560084,0.8952837024375743
2016-08-01,0.04657921731320668,0.04046680549048677,0.0048465587134844295,0.0054727198242187506,0.045674370703125,1.0169029,0.8952837024375743
2016-09-01,0.03765610205090486,0.03468605838109374,0.0037731111276736516,0.004291830175781251,0.03910905,0.96839577,0.8952837024375743
2016-10-01,0.01999749005369048,0.02342731196159398,0.0031429182790093384,0.0036676801757812502,0.0269658,0.7519929,0.8952837024375743
2016-11-01,0.005655287962145444,0.009962203212531766,0.001767510418047476,0.002410290087890625,0.013765229296875,0.42819986,0.8952837024375743
2016-12-01,0.0041404473607647655,0.009294779136918334,0.0025575497426343873,0.00300041982421875,0.0108900896484375,0.375277,0.8952837024375743
2017-01-01,0.004298204883373255,0.007921780373560712,0.0037087047620564476,0.004437720263671875,0.009496080175781251,0.42497617,0.8952837024375743
2017-02-01,0.007634749220011457,0.012384022055251145,0.005575045698997304,0.0064579495605468756,0.014344200878906251,0.50255054,0.8952837024375743
2017-03-01,0.01502532891510542,0.024030678615715124,0.009161069217620098,0.0104229,0.02731175859375,0.5284469,0.8952837024375743
2017-04-01,0.014524605861497567,0.02138154323474359,0.006959794637316962,0.007998569824218751,0.0245961896484375,0.5736879,0.8952837024375743
2017-05-01,0.029994525212681932,0.03787632658330974,0.00758162050306537,0.008640629296875,0.0427052671875,0.7017769,0.8952837024375743
2017-06-01,0.046772620637029354,0.04526976149523798,0.005463492513770391,0.006204419824218751,0.051087600000000004,0.9167021,0.8952837024375743
2017-07-01,0.048719843986592515,0.045096116446519424,0.002579367454486643,0.0029309400878906253,0.05089625859375,0.96340334,0.8952837024375743
2017-08-01,0.04559285517540337,0.04107424506390131,0.0047390711691042385,0.0053496,0.046341,0.98293513,0.8952837024375743
2017-09-01,0.033195663086543814,0.0334384912652602,0.005326224621954608,0.006036659912109376,0.0376836328125,0.8873095,0.8952837024375743
2017-10-01,0.01574898973221151,0.02148523822241795,0.0023647528692365425,0.00270521982421875,0.024200462109375,0.6759756,0.8952837024375743
2017-11-01,0.007090302181288456,0.014217581108575855,0.0024924813779596583,0.0031220099121093753,0.0177579896484375,0.41996923,0.8952837024375743
2017-12-01,0.005132420231393827,0.010208773799538337,0.0011295986384816422,0.001455390087890625,0.013385700000000002,0.40366766,0.8952837024375743
2018-01-01,0.0058704124330137535,0.009933355752178262,0.002134016157000638,0.0027256500000000005,0.013104629296875,0.4492844,0.8952837024375743
2018-02-01,0.009762612998793932,0.014111359371999196,0.00358398922209272,0.004462919824218751,0.01818845859375,0.5277192,0.8952837024375743
2018-03-01,0.01472665779354047,0.02307760304861634,0.006395355088503899,0.007232759912109375,0.0260892,0.5514628,0.8952837024375743
2018-04-01,0.016282158280645626,0.023802952551921917,0.00589170186079701,0.006676380175781251,0.027017820703125,0.5947064,0.8952837024375743
2018-05-01,0.03059194404386723,0.037650299244884264,0.007666807774611887,0.008701200000000001,0.04244805000000001,0.7203851,0.8952837024375743
2018-06-01,0.048209875217501155,0.04545032676250141,0.006232574799209214,0.007071029736328125,0.051287400000000004,0.93936795,0.8952837024375743
