,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-07-01,0.020195390507260633,0.021333749097518735,0.0010874473958909074,0.0012825,0.02515185,0.9464994,0.7896057104669295
2005-08-01,0.018944987464501635,0.019351148267105604,0.0013684165834689465,0.0016020000000000001,0.0228176103515625,0.97065693,0.7896057104669295
2005-09-01,0.015629097160102256,0.01611910806495834,0.0015315577238310776,0.0017923498901367188,0.0190054810546875,0.9616802,0.7896057104669295
2005-10-01,0.007262841486448891,0.008574059697730906,0.001035511578833946,0.0012292200439453127,0.01018278017578125,0.83481216,0.7896057104669295
2005-11-01,0.005505157875806866,0.007663422174427232,0.0007982396816782843,0.0010229398681640624,0.009924930175781251,0.6603631,0.7896057104669295
2005-12-01,0.00090842672217696,0.001020239485987647,0.00010388065394710784,0.00020565,0.00202706982421875,0.49781206,0.7896057104669295
2006-01-01,0.0015097116013160945,0.0018597647513829653,0.000554873389858946,0.0009779399780273437,0.0032529601318359376,0.48504916,0.7993200902672181
2006-02-01,0.004078439575012142,0.00563987104819456,0.001019960411667157,0.0013875301757812501,0.0078240603515625,0.53502375,0.7993200902672181
2006-03-01,0.0035441075019055205,0.004816960509433995,0.001555956986184853,0.002136959912109375,0.006629940087890625,0.5849547,0.7993200902672181
2006-04-01,0.006152818048367019,0.008206761014433654,0.0026106610180309073,0.003197520043945313,0.010119419824218752,0.66497177,0.7993200902672181
2006-05-01,0.014052608469840229,0.016988471873367845,0.0030668482565437004,0.003603239868164062,0.020058929296875,0.7899667,0.7993200902672181
2006-06-01,0.019061501206721104,0.02011870373712364,0.0022047856636702697,0.0026133299560546874,0.0236330982421875,0.9183151,0.7993200902672181
2006-07-01,0.02010551819972224,0.020938001533848116,0.0013370556471343626,0.00158085,0.024678000000000002,0.9464994,0.7993200902672181
2006-08-01,0.018992931707232787,0.01900947233580414,0.0014766077165577693,0.0017401500000000002,0.022535462109375,0.97065693,0.7993200902672181
2006-09-01,0.015256093359949185,0.01550836981700657,0.0014325240613690933,0.0016756200439453125,0.018272701757812503,0.9616802,0.7993200902672181
2006-10-01,0.007757586328325376,0.009011738805153479,0.0012085623743990682,0.001420559912109375,0.01066203017578125,0.83481216,0.7993200902672181
2006-11-01,0.004559219512940909,0.006347587006644705,0.0009267697129293384,0.0011758500000000002,0.0081549896484375,0.6603631,0.7993200902672181
2006-12-01,0.0024764892123311137,0.003671153467758603,0.0005131871793545589,0.0007620300659179688,0.0054636297363281254,0.49781206,0.7993200902672181
2007-01-01,0.001510771560211785,0.002004072833194142,0.00027022965693549025,0.00051165,0.0038479504394531255,0.48504916,0.7993200902672181
2007-02-01,0.001886632002602297,0.0026702319591380636,0.0006049574853033825,0.0008727300109863281,0.0038312099121093754,0.53502375,0.7993200902672181
2007-03-01,0.007173045088343717,0.01231083568259755,0.0016146453743562498,0.0019085400878906251,0.014615011230468752,0.5849547,0.7993200902672181
2007-04-01,0.0070977384379179356,0.010358520193358284,0.0014900522801446082,0.0017889299560546878,0.01243331982421875,0.66497177,0.7993200902672181
2007-05-01,0.015044900418783728,0.018765136503498526,0.002152600330349289,0.0025341299560546877,0.022030020703125,0.7899667,0.7993200902672181
2007-06-01,0.019538851965791606,0.02083409498982177,0.0019956787170669365,0.002338920263671875,0.0245670310546875,0.9183151,0.7993200902672181
2007-07-01,0.02026468898670358,0.02102128339357228,0.0017140543463637008,0.0020061898681640626,0.024796979296875004,0.9464994,0.7993200902672181
2007-08-01,0.019376545164560062,0.019568431782933753,0.001373122717674216,0.001616039978027344,0.023020112109375,0.97065693,0.7993200902672181
2007-09-01,0.014877441351863401,0.015078369209503385,0.0017621099518117887,0.0020655,0.01777869140625,0.9616802,0.7993200902672181
2007-10-01,0.007860099135409415,0.009192648396600637,0.0010734008965612011,0.0012583799560546875,0.01085003876953125,0.83481216,0.7993200902672181
2007-11-01,0.004566740340418997,0.005247329102304706,0.0006770009420262741,0.0009210600219726564,0.0075421801757812506,0.6603631,0.7993200902672181
2007-12-01,0.0016515920135779256,0.00196291578746375,0.00040944668854436264,0.00067095,0.0032379297363281253,0.49781206,0.7993200902672181
2008-01-01,0.0014373792711116892,0.00210094234098772,0.0005400798728527942,0.0008829,0.003439079736328125,0.48504916,0.8023903379209484
2008-02-01,0.0028733690403478507,0.0038460331925781873,0.0011430110882302209,0.0017992799560546874,0.006116400000000001,0.53502375,0.8023903379209484
2008-03-01,0.004830945277783274,0.007187964334802281,0.0012601367727470836,0.0016406099121093751,0.009474030175781252,0.5849547,0.8023903379209484
2008-04-01,0.010491097859845842,0.01565111104231615,0.001973214399592647,0.002314620043945313,0.018454862109375,0.66497177,0.8023903379209484
2008-05-01,0.010801840305983483,0.013319578647237061,0.001668438088858897,0.0019586700439453127,0.0157162482421875,0.7899667,0.8023903379209484
2008-06-01,0.01952003897613957,0.020722941523861033,0.0019676673505995843,0.00230355,0.0244355396484375,0.9183151,0.8023903379209484
2008-07-01,0.020012263964142962,0.020502077488621994,0.0016867191241997067,0.001980450219726563,0.024143670703125,0.9464994,0.8023903379209484
2008-08-01,0.019459449853950584,0.01960275499262219,0.001058110315624926,0.0012419101318359377,0.023116587890625002,0.97065693,0.8023903379209484
2008-09-01,0.012622229959766511,0.012844758290062966,0.000828404416734853,0.0009683998901367188,0.01515050859375,0.9616802,0.8023903379209484
2008-10-01,0.01083830300536591,0.012671802802942597,0.0008760515415878436,0.0010343698242187502,0.0149715896484375,0.83481216,0.8023903379209484
2008-11-01,0.0027093415112470973,0.003287891934002157,0.0003984591759186763,0.0005723100219726563,0.004727879736328125,0.6603631,0.8023903379209484
2008-12-01,0.0017805113407131268,0.002896574889643383,0.0007513380797143627,0.0010220399780273438,0.00392328017578125,0.49781206,0.8023903379209484
2009-01-01,0.002311638150493843,0.0028002222154895826,0.0003557635165795344,0.0005454,0.004314329736328126,0.5282937,0.8023903379209484
2009-02-01,0.0033834179211196572,0.005064748370254069,0.0012086794854824264,0.0015651000000000003,0.00651888017578125,0.56887263,0.8023903379209484
2009-03-01,0.006687143211574289,0.010260576974133042,0.0015431736528579419,0.0019031403076171874,0.01258020087890625,0.6223915,0.8023903379209484
2009-04-01,0.007667091364878746,0.010460352107922597,0.0012548432038975,0.0014993100219726563,0.012579479296875,0.70202464,0.8023903379209484
2009-05-01,0.015376616184514837,0.017965207114818218,0.0021205080790741905,0.002490659912109375,0.02130965859375,0.82522297,0.8023903379209484
2009-06-01,0.018311423995107556,0.018608311149063392,0.002339377058753971,0.0027496799560546878,0.0219366,0.9448512,0.8023903379209484
2009-07-01,0.020614065025404547,0.02088384624634716,0.001247682267728946,0.001461780065917969,0.024625620703125004,0.96527445,0.8023903379209484
2009-08-01,0.0195351904886371,0.019489138725311595,0.0011995494962307599,0.00140265,0.0229777189453125,0.97796404,0.8023903379209484
2009-09-01,0.016500830647250418,0.016717333735731893,0.0011086244361965933,0.0012909600219726564,0.019658339648437502,0.96482754,0.8023903379209484
2009-10-01,0.006875248301715112,0.007875226856156962,0.0009455481415420099,0.0011284199340820312,0.009360360351562501,0.84772295,0.8023903379209484
2009-11-01,0.005385576392064277,0.00642962670633662,0.0006689155747466912,0.0008702099670410158,0.008445689648437501,0.70968956,0.8023903379209484
2009-12-01,0.0013381632658027015,0.0016056612687427205,0.000220951857476299,0.00037790999450683594,0.002773529956054688,0.51662725,0.8023903379209484
2010-01-01,0.002623700059607049,0.003527079093926887,0.0007781179498610293,0.0010136700439453126,0.0046294202636718755,0.58182985,0.7987389708374899
2010-02-01,0.0021815008039874108,0.002466999826280294,0.0007965285067288236,0.0011601,0.0035449200439453127,0.6222304,0.7987389708374899
2010-03-01,0.006346418917114414,0.007363248914136889,0.001433494163481226,0.0018676799560546878,0.009544140527343752,0.6620512,0.7987389708374899
2010-04-01,0.006705337746010233,0.008576694850074413,0.0016926273263497785,0.0020461500000000005,0.010497688769531251,0.71376455,0.7987389708374899
2010-05-01,0.01412343305784824,0.01626897837610937,0.002538890313829606,0.0029664,0.019195648242187502,0.8386607,0.7987389708374899
2010-06-01,0.020028578370757798,0.019440960901975467,0.0028123992799189957,0.0032842801757812503,0.022919850000000002,0.9817414,0.7987389708374899
2010-07-01,0.0207303806590849,0.019976072691524203,0.002172209770636104,0.0025321502197265624,0.023527529296875002,1.0067389,0.7987389708374899
2010-08-01,0.020188914068616164,0.01907741080107106,0.0017608918368416414,0.002044709912109375,0.0224644517578125,1.0202338,0.7987389708374899
2010-09-01,0.01615522034479408,0.015384110364295097,0.0014353381437521816,0.0016773300659179689,0.018178920703125,1.0144463,0.7987389708374899
2010-10-01,0.005651101438731342,0.006271714610080268,0.000734390388674142,0.0009512100219726563,0.008111520703125,0.8299792,0.7987389708374899
2010-11-01,0.004302145483645794,0.00518459995834233,0.0007574165760126467,0.0010615498901367188,0.00726615,0.67670894,0.7987389708374899
2010-12-01,0.001550695958210077,0.0018377202315518141,0.0006672976160931127,0.0009476100219726563,0.002609550219726563,0.5435335,0.7987389708374899
2011-01-01,0.001333562963900573,0.0015980306033709067,0.00049698404036576,0.0008327700439453126,0.002696759912109375,0.5146945,0.7987389708374899
2011-02-01,0.003923793594499449,0.005795177306342818,0.001809844221612353,0.00239265,0.007704269824218751,0.5629405,0.7987389708374899
2011-03-01,0.004639008103658659,0.006505172723155,0.0023025748486214708,0.0029022299560546873,0.008303040527343751,0.6038857,0.7987389708374899
2011-04-01,0.006076669037198296,0.008280307225777453,0.00241514621641473,0.0028321200439453127,0.0097443,0.6730459,0.7987389708374899
2011-05-01,0.013264617768506947,0.01592211058138049,0.0027922228551497054,0.0032621398681640626,0.018726570703125,0.80079764,0.7987389708374899
2011-06-01,0.018530078456293776,0.01877242418871475,0.0028222140948619863,0.00329958017578125,0.022151337890625,0.9447804,0.7987389708374899
2011-07-01,0.02057755873083787,0.020513425872863127,0.0023867489377623775,0.0027925202636718753,0.024195239648437502,0.97156954,0.7987389708374899
2011-08-01,0.019790246412521344,0.019557064704921766,0.0018027445171847306,0.0021078000000000004,0.02304495,0.9836784,0.7987389708374899
2011-09-01,0.014770991067566684,0.01548156343261779,0.0014268744691682592,0.001683989978027344,0.018253979296875,0.940418,0.7987389708374899
2011-10-01,0.006596436045947291,0.00775976614229294,0.0006986626749979169,0.0008742600219726563,0.009675720703125001,0.8102253,0.7987389708374899
2011-11-01,0.004059752046639479,0.004838674575615219,0.0007543237330262993,0.001105830065917969,0.007126470263671875,0.6371117,0.7987389708374899
2011-12-01,0.002760370585084132,0.0036839089038872294,0.00045760142200012237,0.0006966899780273438,0.005505750439453125,0.5265673,0.7987389708374899
2012-01-01,0.00275820832801552,0.0032810189669764227,0.0003751175892772548,0.0005949900329589845,0.0053526603515625,0.5376092,0.7987389708374899
2012-02-01,0.00365401207758993,0.004608979714580345,0.0007755528299530147,0.0011181600219726563,0.0064563297363281254,0.593379,0.7987389708374899
2012-03-01,0.007010113937144069,0.01020142830439833,0.0013700592928928435,0.001718640087890625,0.01277450947265625,0.6378364,0.7987389708374899
2012-04-01,0.010652835657010865,0.014807891920794312,0.0023899169810582843,0.002792790087890625,0.0173392224609375,0.70741516,0.7987389708374899
2012-05-01,0.012034781837052791,0.014411561944531548,0.0018173031710679163,0.0021293103515625,0.0169822810546875,0.818628,0.7987389708374899
2012-06-01,0.020316656106899558,0.020687695235115162,0.002317829528999388,0.0027113400878906254,0.024377489648437504,0.95160514,0.7987389708374899
2012-07-01,0.020344410979065378,0.02040509786990132,0.0017410825405585787,0.00204003017578125,0.0240238810546875,0.9717489,0.7987389708374899
2012-08-01,0.020250014418767337,0.020327147555454252,0.0009378190694683335,0.0010965600219726564,0.0239572810546875,0.9814218,0.7987389708374899
2012-09-01,0.016673212786280953,0.01711541725708951,0.001060415000022304,0.001244249890136719,0.020179350000000002,0.9616485,0.7987389708374899
2012-10-01,0.009077107850731249,0.01062600589230549,0.0009637447324016665,0.0011900700439453126,0.012977280175781251,0.82470745,0.7987389708374899
2012-11-01,0.003497021178503384,0.004556334613341102,0.0007105608241972058,0.0009661499999999999,0.006205229296875001,0.6497886,0.7987389708374899
2012-12-01,0.002345186444473777,0.0035014384689691417,0.0010375055861331374,0.0013353300659179688,0.0045027,0.5336855,0.7987389708374899
2013-01-01,0.0024584859569639146,0.0035968489507682117,0.0007183693945352943,0.001027440087890625,0.005187329736328125,0.5094215,0.7983709285319954
2013-02-01,0.004303713298930566,0.006165205754359633,0.001293522397172059,0.0016430399780273438,0.0079632,0.57168996,0.7983709285319954
2013-03-01,0.006506827828583086,0.009838995397075442,0.0014853785536494365,0.0018306001098632816,0.012201570703125,0.61982757,0.7983709285319954
2013-04-01,0.008735154883503385,0.0125295429148911,0.0015408076563879166,0.0018045900878906251,0.014766300000000001,0.6967987,0.7983709285319954
2013-05-01,0.01574878995676856,0.01885128370506603,0.0022434905938098527,0.0026229599121093752,0.022176629296875004,0.82193124,0.7983709285319954
2013-06-01,0.020105360903572737,0.02031297699796407,0.001913771537709117,0.002243609912109375,0.0239106603515625,0.96072775,0.7983709285319954
2013-07-01,0.01992663353054607,0.01982424757921889,0.0017691680427109066,0.002084939868164063,0.023366068945312502,0.9789557,0.7983709285319954
2013-08-01,0.019444161681582892,0.019157952937971172,0.0016310651299856374,0.0019179900878906252,0.0225473396484375,0.98640454,0.7983709285319954
2013-09-01,0.016344514652149037,0.016590528863831153,0.0012493119377524754,0.0014690700439453125,0.019564289648437504,0.96728253,0.7983709285319954
2013-10-01,0.007777180987966394,0.00906732108692115,0.0006917122471688237,0.0008444699340820313,0.0110141103515625,0.8262365,0.7983709285319954
2013-11-01,0.00554291519398097,0.008035854457391127,0.000804313336488529,0.0010292399780273437,0.0104255103515625,0.63547224,0.7983709285319954
2013-12-01,0.002758940186236245,0.004037871794481177,0.0003293301528990442,0.0005357700439453125,0.006576659912109375,0.5119058,0.7983709285319954
2014-01-01,0.002546608816039528,0.003338785172552452,0.00040039528983098035,0.0006596100219726563,0.005787809472656251,0.5333074,0.7983709285319954
2014-02-01,0.003081213842143992,0.0033952594768586765,0.0005120196557197061,0.0007524899780273437,0.00537470947265625,0.5886147,0.7983709285319954
2014-03-01,0.007221879806202633,0.011469757515708013,0.0012943084741606618,0.0015436799560546875,0.01361538017578125,0.63432115,0.7983709285319954
2014-04-01,0.008681116906382538,0.012275938944051377,0.0015620332328455395,0.0018273600219726562,0.01446975,0.70301163,0.7983709285319954
2014-05-01,0.016176726475228376,0.019453108030601886,0.0021447403941479166,0.0025135200439453127,0.0228904189453125,0.81830674,0.7983709285319954
2014-06-01,0.020353257185411,0.020939459777611618,0.001926561306990956,0.00225926982421875,0.0246719689453125,0.947508,0.7983709285319954
2014-07-01,0.01957100378233997,0.019808203962261395,0.0012319983151334562,0.0014499001098632813,0.0233432103515625,0.97086585,0.7983709285319954
2014-08-01,0.019208983875072975,0.018982838640359736,0.0013158706583300001,0.0015516001098632812,0.0223729189453125,0.98729014,0.7983709285319954
2014-09-01,0.01706391281447887,0.01726054702953544,0.000847827642021348,0.000999990087890625,0.0203436896484375,0.9758745,0.7983709285319954
2014-10-01,0.008311172438181393,0.009603824654375055,0.0006288149182939953,0.0007609500549316407,0.0115975810546875,0.8383745,0.7983709285319954
2014-11-01,0.004683286076993296,0.005504597705591913,0.0007970512019093382,0.00111285,0.007780859472656251,0.6561384,0.7983709285319954
2014-12-01,0.0020880101432088974,0.0031025412423582592,0.0008403060077953921,0.0011244600219726564,0.00417438017578125,0.5263942,0.7983709285319954
2015-01-01,0.0009574998920612059,0.0011188141404168137,0.0001655364010639706,0.0002963700164794922,0.0021008700439453126,0.5232438,0.801286211004465
2015-02-01,0.00397698349212612,0.0050328218806082615,0.0009860483925617893,0.001380239978027344,0.007312590087890626,0.5962776,0.801286211004465
2015-03-01,0.008585950008085944,0.012982791308464948,0.0012527943064688971,0.0014970600219726565,0.015601679296875002,0.6456688,0.801286211004465
2015-04-01,0.008413399565439256,0.011440329991680298,0.001367636470318456,0.001597140087890625,0.013446810351562501,0.7227575,0.801286211004465
2015-05-01,0.014847902821916602,0.017127574662674405,0.0022897084401560528,0.0026754299560546877,0.020152260351562503,0.8372016,0.801286211004465
2015-06-01,0.01991385541312108,0.019830293251670145,0.0016577278689355148,0.00193383017578125,0.023329258593750003,0.97286224,0.801286211004465
2015-07-01,0.020042691098262306,0.019528817466978755,0.002299620616373431,0.0026973,0.022971062109375003,0.9869168,0.801286211004465
2015-08-01,0.01885717237894611,0.01851424066851714,0.0013376267052482352,0.0015586200439453126,0.021809970703125,0.9912347,0.801286211004465
2015-09-01,0.015921939228885833,0.015889640887721695,0.0011537370368385053,0.0013412700439453128,0.01867644140625,0.9790402,0.801286211004465
2015-10-01,0.008118561758350322,0.0093484637261102,0.0009104362393307109,0.0010775699340820314,0.0112320896484375,0.8366569,0.801286211004465
2015-11-01,0.004840291154198774,0.0067084958606228465,0.0009635567544518382,0.0012393,0.008726669824218752,0.62628454,0.801286211004465
2015-12-01,0.0021708346084821483,0.0030575757898306855,0.0007548247066528431,0.0010367998901367188,0.0041828400878906255,0.51726294,0.801286211004465
2016-01-01,0.002316008644192974,0.0031057310422716905,0.0010045231042583335,0.0013973398681640626,0.00436571982421875,0.52221763,0.801286211004465
2016-02-01,0.0044820739290113145,0.004929449926223898,0.0009008787319703185,0.0013787100219726563,0.00796004912109375,0.60663617,0.801286211004465
2016-03-01,0.00739466016504893,0.010544712787364456,0.001983866758115858,0.0023526002197265627,0.012424500000000002,0.6542984,0.801286211004465
2016-04-01,0.010156349914923929,0.01303902488233179,0.0023201039614196067,0.0027343799560546876,0.015558208593750001,0.72890764,0.801286211004465
2016-05-01,0.011674253515213196,0.013341803223652372,0.001997118919179388,0.0023384700439453123,0.015772229296875002,0.83910036,0.801286211004465
2016-06-01,0.020974906462782897,0.020843376125947704,0.0013045151903675735,0.0015221700439453124,0.02457080859375,0.979221,0.801286211004465
2016-07-01,0.021355520898853533,0.020955151431794317,0.001204439082981078,0.0014108398681640627,0.024698520703125,0.9926104,0.801286211004465
2016-08-01,0.01938413042461634,0.018895810535309216,0.0012184589896138238,0.0014217299560546875,0.022273920703125002,0.99618834,0.801286211004465
2016-09-01,0.01658001165698278,0.016454039268905887,0.0010260654819252697,0.0011969101318359376,0.019374839648437503,0.98264843,0.801286211004465
2016-10-01,0.009551626195967305,0.010628310715411373,0.0010759882328996817,0.001321830065917969,0.013055760351562501,0.83461463,0.801286211004465
2016-11-01,0.003460572537886504,0.004802983472520415,0.0005951261862694608,0.0008229599670410157,0.0068205603515625,0.59671056,0.801286211004465
2016-12-01,0.0022805417405133985,0.002832672758730319,0.0006916426940291666,0.0010832399780273437,0.004408740087890626,0.51076204,0.801286211004465
2017-01-01,0.001887843703069259,0.0033758116650462753,0.0013012355508868385,0.0017758799560546876,0.0046827,0.425675,0.801286211004465
2017-02-01,0.00328014908063436,0.004848548104522009,0.0019450943137710789,0.002540790087890625,0.00637695,0.5077639,0.801286211004465
2017-03-01,0.0061698965679708815,0.010045563041468855,0.002781913834821692,0.0033229797363281254,0.01200446982421875,0.56413466,0.801286211004465
2017-04-01,0.006907272103105014,0.009641235204653658,0.002207972775603945,0.0027030599121093753,0.011926710351562501,0.65633357,0.801286211004465
2017-05-01,0.01438015314670077,0.017836031559007544,0.0029547493472871565,0.0034305299560546875,0.021010320703125,0.78407234,0.801286211004465
2017-06-01,0.020121198951006978,0.020875409685133628,0.0022068289665195346,0.0025588799560546877,0.0245960103515625,0.93570715,0.801286211004465
2017-07-01,0.020455124049770488,0.02114800647404977,0.0005708502098892402,0.000666,0.024932608593750002,0.95916075,0.801286211004465
2017-08-01,0.019259881114055025,0.019202135439765046,0.001334989268815343,0.0015525899780273438,0.022609170703125004,0.976497,0.801286211004465
2017-09-01,0.01569376179387869,0.015828158920035463,0.0018541651818967649,0.0021493801757812504,0.0186304482421875,0.9633407,0.801286211004465
2017-10-01,0.00839850249031054,0.010178811769519383,0.0008719001484429902,0.0010223100219726563,0.01208610087890625,0.81452763,0.801286211004465
2017-11-01,0.004443971831739894,0.007251258864876569,0.0010959628759843873,0.0013869899780273437,0.00929096982421875,0.57010406,0.801286211004465
2017-12-01,0.002298610388197489,0.0042409825465743135,0.0003127971493705391,0.00047646002197265634,0.0063531,0.4281377,0.801286211004465
