,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-02-01,0.007430289926275319,0.013835866452932152,0.0051438610654160576,0.005842260351562501,0.0157518,0.43775445,0.9352426426872771
2004-03-01,0.015594268461400645,0.02813627095203428,0.007257367433648316,0.00818325,0.032074558593750004,0.46003082,0.9352426426872771
2004-04-01,0.021368915693011584,0.03598503603765486,0.006423829822688456,0.007203240087890625,0.04057055859375001,0.50149775,0.9352426426872771
2004-05-01,0.022129412184580442,0.02926176760319682,0.004436042441370687,0.00501371982421875,0.0330039,0.6458356,0.9352426426872771
2004-06-01,0.04646364136961609,0.04429242090489895,0.007083875016795417,0.007950150000000001,0.049922370703125,0.8957739,0.9352426426872771
2004-07-01,0.05076563785159721,0.04506282092342447,0.006732665665351449,0.007471170703125,0.050836950000000006,0.9616843,0.9352426426872771
2004-08-01,0.04870220858058308,0.041786337584842126,0.005732798797581836,0.00637758017578125,0.047127779296875005,0.99569595,0.9352426426872771
2004-09-01,0.03609465549141951,0.03504890141317548,0.004038160745042965,0.004505579736328125,0.039556350000000004,0.8843915,0.9352426426872771
2004-10-01,0.014625392191653257,0.020076521576243244,0.003697843761007156,0.004184730175781251,0.022796550000000002,0.62493664,0.9352426426872771
2004-11-01,0.00519428062730616,0.01031854520522267,0.002669934451199854,0.003028590087890625,0.011744370703125001,0.41905177,0.9352426426872771
2004-12-01,0.003763045748143866,0.0072745434003017905,0.001288917366341054,0.001681740087890625,0.0093744,0.3683093,0.9352426426872771
2005-01-01,0.002114373665680402,0.00410731569590608,0.0023008233140838705,0.002710079956054688,0.00484938017578125,0.38619155,0.9352426426872771
2005-02-01,0.006761361200786628,0.012371311631947303,0.0058514570975834596,0.0066717896484375,0.014134320703125,0.43775445,0.9352426426872771
2005-03-01,0.012052006888043885,0.02108570404488077,0.007592422819057277,0.008720818945312502,0.024381629296875002,0.46003082,0.9352426426872771
2005-04-01,0.01268716601673935,0.020514477848154414,0.006478477948818971,0.007414650000000001,0.023637418945312502,0.50149775,0.9352426426872771
2005-05-01,0.02742502798840902,0.03593909534414606,0.00866382022444546,0.0098186396484375,0.040494329296875006,0.6458356,0.9352426426872771
2005-06-01,0.04470818368011139,0.04246784820144769,0.008258709633055632,0.009332370703125,0.04787289140625,0.8957739,0.9352426426872771
2005-07-01,0.05179764696031592,0.04618601183637147,0.0042873024629662,0.004819590087890625,0.052086241406250004,0.9616843,0.9352426426872771
2005-08-01,0.04853475092925536,0.04164172122252339,0.005439775540735147,0.0060408896484375006,0.046976220703125,0.99569595,0.9352426426872771
2005-09-01,0.03507081545725406,0.03391347405174411,0.005535862345905323,0.006147809912109376,0.03826944140625,0.8843915,0.9352426426872771
2005-10-01,0.013042405952140994,0.01778184188749617,0.0030706082726723516,0.0034796702636718754,0.02024000859375,0.62493664,0.9352426426872771
2005-11-01,0.008016831365386595,0.013853040147735756,0.0019701915504904163,0.0025357500000000002,0.018527668945312502,0.41905177,0.9352426426872771
2005-12-01,0.0022922927005936547,0.0038658068544227945,0.0006014329774263965,0.0009090000549316407,0.006027030175781251,0.3683093,0.9352426426872771
2006-01-01,0.003295282457389858,0.00496618108930083,0.0016329545033568625,0.002666790087890625,0.008118090527343752,0.38619155,0.9358093043995244
2006-02-01,0.0094712694425956,0.017467493197028512,0.004150630439637794,0.00474174052734375,0.020465641406250002,0.43775445,0.9358093043995244
2006-03-01,0.007953772122890754,0.013224085267915176,0.005295000671802744,0.0063936,0.0160407017578125,0.46003082,0.9358093043995244
2006-04-01,0.011823883895377524,0.019329850394793166,0.0076189243902650685,0.0085478396484375,0.0218417396484375,0.50149775,0.9358093043995244
2006-05-01,0.02852897398808135,0.03737919774695301,0.008689057059076594,0.00976076982421875,0.042130979296875,0.6458356,0.9358093043995244
2006-06-01,0.04695959465247045,0.044746676097326306,0.0071762902466492905,0.00812205,0.05043356718750001,0.8957739,0.9358093043995244
2006-07-01,0.05073556390129077,0.045164980611856274,0.005218765112105318,0.00586899052734375,0.050903370703125,0.9616843,0.9358093043995244
2006-08-01,0.048604862035156286,0.04159230932613634,0.00603715021879917,0.00674865,0.04691619140625,0.99569595,0.9358093043995244
2006-09-01,0.03371952529923746,0.0325984988218153,0.0052576382486633575,0.00587141982421875,0.036776158593750004,0.8843915,0.9358093043995244
2006-10-01,0.013573879759004105,0.018530054077552902,0.003278192537743872,0.003685410131835938,0.021063687890625002,0.62493664,0.9358093043995244
2006-11-01,0.006947517666892841,0.012467671435987062,0.002132407621953996,0.0026809200439453125,0.016126829296875003,0.41905177,0.9358093043995244
2006-12-01,0.00504889212817451,0.009690795679568825,0.0014085959686533339,0.0018918900878906251,0.013193910351562501,0.3683093,0.9358093043995244
2007-01-01,0.004347283663221425,0.007148740514427574,0.0010554891040062987,0.0016242299560546875,0.0111888,0.38619155,0.9358093043995244
2007-02-01,0.006855849349447347,0.010850053431863018,0.003012421276518726,0.003965309912109375,0.014524920703125003,0.43775445,0.9358093043995244
2007-03-01,0.014751229452644525,0.0269830712594304,0.006456691251566912,0.00716291982421875,0.03048084140625,0.46003082,0.9358093043995244
2007-04-01,0.013497572359746633,0.02242252842312903,0.005888918428197007,0.0065948405273437505,0.02539430859375,0.50149775,0.9358093043995244
2007-05-01,0.030715855952341088,0.04047243122475679,0.00732080918238593,0.008217,0.04562784140625,0.6458356,0.9358093043995244
2007-06-01,0.04752409656786768,0.045409288867226054,0.005429742692173307,0.00614231982421875,0.05119029140625,0.8957739,0.9358093043995244
2007-07-01,0.051269589625056566,0.04553970581905249,0.006048463687591669,0.00677141982421875,0.051367225781250005,0.9616843,0.9358093043995244
2007-08-01,0.04930173037090755,0.04225009010438704,0.005438518212426966,0.00605600947265625,0.047661300000000004,0.99569595,0.9358093043995244
2007-09-01,0.03296034540946751,0.031827125831684636,0.00577186243102843,0.0064355396484375,0.03589092421875,0.8843915,0.9358093043995244
2007-10-01,0.014028565419380253,0.01892240640975758,0.00309281488914517,0.0035204400878906254,0.02166165,0.62493664,0.9358093043995244
2007-11-01,0.007962973825670197,0.012457052392164755,0.0018990673413113973,0.0026523000000000002,0.0179754310546875,0.41905177,0.9358093043995244
2007-12-01,0.003826636778415758,0.006486888350054091,0.0016364731856983593,0.002418029736328125,0.009621179296875,0.3683093,0.9358093043995244
2008-01-01,0.004632197437157565,0.008934026800049859,0.0026045170596952433,0.0032511599121093754,0.011190869824218751,0.38619155,0.9360090294292509
2008-02-01,0.008291178547125676,0.015312400069154464,0.005761645314542772,0.0065664896484375,0.01758915,0.43775445,0.9360090294292509
2008-03-01,0.0100508142456174,0.01796827668712565,0.00538107846906402,0.006050789648437501,0.0206082,0.46003082,0.9360090294292509
2008-04-01,0.020099645919959185,0.033564577357348524,0.008166203417287939,0.0090657896484375,0.037830691406250005,0.50149775,0.9360090294292509
2008-05-01,0.02153856753587491,0.028445487269144046,0.004742723840934488,0.0053366400878906255,0.032056741406250006,0.6458356,0.9360090294292509
2008-06-01,0.047076506366291855,0.04500580114563387,0.0050655713593289005,0.005754690087890626,0.050718870703125,0.8957739,0.9360090294292509
2008-07-01,0.05026001562638665,0.0447368759879155,0.005582871376571862,0.0062868603515625005,0.05041215,0.9616843,0.9360090294292509
2008-08-01,0.048831163970198016,0.04188805912787488,0.004360608078006939,0.004886639648437501,0.04724405859375,0.99569595,0.9360090294292509
2008-09-01,0.028204098172828575,0.027271576180229618,0.00339084816909316,0.00377703017578125,0.03077855859375,0.8843915,0.9360090294292509
2008-10-01,0.018969693234724645,0.025337325374527497,0.0034568755201378446,0.003943890087890626,0.029344770703125002,0.62493664,0.9360090294292509
2008-11-01,0.00479532224707177,0.008424820996894582,0.0016737862466327691,0.002108340087890625,0.01081755,0.41905177,0.9360090294292509
2008-12-01,0.0044434948184960766,0.009174610107448895,0.0023902878986562723,0.0029169900878906253,0.011204910351562502,0.3683093,0.9360090294292509
2009-01-01,0.005741116048257319,0.010546685067364394,0.0015736347971519115,0.001977929956054688,0.013463729296875001,0.4041696,0.9360090294292509
2009-02-01,0.007681783099280843,0.014262838569826866,0.004840994459197133,0.005500259912109375,0.016373520703124998,0.43971223,0.9360090294292509
2009-03-01,0.013249709838355498,0.02409323281025838,0.006331760354272618,0.00709785,0.0273555,0.45732844,0.9360090294292509
2009-04-01,0.01346045491480192,0.023102026620191285,0.005290922906343922,0.005914709472656251,0.02602395,0.49023917,0.9360090294292509
2009-05-01,0.030032172105212716,0.03967639447404429,0.007146826815595147,0.008074350000000001,0.044713170703125006,0.64450794,0.9360090294292509
2009-06-01,0.04282802968252415,0.04121068141507868,0.006713625326370416,0.007574039648437501,0.0464253328125,0.88675505,0.9360090294292509
2009-07-01,0.051214400828025745,0.045651750690538846,0.004692179816400614,0.005212529736328126,0.05151132070312501,0.959118,0.9360090294292509
2009-08-01,0.049048931749141086,0.04167397698751537,0.004966609996465144,0.0055053,0.04703327929687501,1.0031685,0.9360090294292509
2009-09-01,0.036336693888836785,0.03496500023200135,0.003946467590215764,0.004414140087890625,0.0393904828125,0.8926483,0.9360090294292509
2009-10-01,0.012819936701497846,0.0172494878561238,0.0033549891875248048,0.0038050202636718752,0.019481129296875,0.6362612,0.9360090294292509
2009-11-01,0.008148164423325808,0.013642635470804333,0.0019564187975143386,0.0025495200439453127,0.01792070859375,0.43775412,0.9360090294292509
2009-12-01,0.003482505704218161,0.006336072243029709,0.0011148460803435537,0.0014604300659179688,0.008349750000000001,0.39378136,0.9360090294292509
2010-01-01,0.004938003992232634,0.009714212417663466,0.0024391360263212743,0.00281636982421875,0.01126575,0.41503504,0.9360554771105827
2010-02-01,0.005104833000433162,0.008408942767114139,0.003037166741135856,0.003824459912109375,0.01061379052734375,0.44467676,0.9360554771105827
2010-03-01,0.01263766388485219,0.021766493295481193,0.005874121547249637,0.006709680175781251,0.025000650000000003,0.47573903,0.9360554771105827
2010-04-01,0.01318730120428895,0.02029056391434635,0.0064615271125910536,0.007350840087890626,0.0232751689453125,0.5317637,0.9360554771105827
2010-05-01,0.027556527097622865,0.03467241728176077,0.007392466333347355,0.00831708017578125,0.0390741328125,0.6735639,0.9360554771105827
2010-06-01,0.042313671487876875,0.04304832364812449,0.006585879147902772,0.0074817,0.04851782578125,0.84083426,0.9360554771105827
2010-07-01,0.04728310798202055,0.04433565780421213,0.006644436047073485,0.00743660947265625,0.04999310859375,0.9117531,0.9360554771105827
2010-08-01,0.047950350289089345,0.04120519108385271,0.006556967935622078,0.0072902707031250015,0.04647699140625,0.99120134,0.9360554771105827
2010-09-01,0.03708297114604645,0.032200272460308835,0.0050601888671704155,0.005634539648437501,0.036323282812499996,0.98394346,0.9360554771105827
2010-10-01,0.014772863584685159,0.01428247082728878,0.0029216537525239223,0.003626640087890625,0.0179073,0.7888822,0.9360554771105827
2010-11-01,0.010731308464538437,0.015701432740387346,0.0027763640338150245,0.0032134500000000005,0.018188820703125,0.56264454,0.9360554771105827
2010-12-01,0.0027193337146840537,0.004859948071575923,0.0017073342715782354,0.0020935801757812505,0.005991029736328125,0.42431986,0.9360554771105827
2011-01-01,0.005120918362273225,0.008625500705504236,0.002722397539419438,0.00357048017578125,0.011362229296875002,0.42853907,0.9360554771105827
2011-02-01,0.008199967560926863,0.014572354892798279,0.004824496871177722,0.005672789648437501,0.0172737,0.44872245,0.9360554771105827
2011-03-01,0.010452511106929258,0.018189242261143303,0.00771072155417351,0.008935830175781251,0.0211959017578125,0.45810217,0.9360554771105827
2011-04-01,0.011149687514556353,0.019227450391725697,0.007594015936615322,0.008553329296875,0.021711329296875,0.48140326,0.9360554771105827
2011-05-01,0.025357959102606856,0.03424818754716315,0.008167048483834585,0.009195929296875,0.0385747171875,0.63021636,0.9360554771105827
2011-06-01,0.042063796822280064,0.041850445722117914,0.007514536416627304,0.00850518017578125,0.0471525328125,0.85879856,0.9360554771105827
2011-07-01,0.04965121148762031,0.04467044587291687,0.008295512975216203,0.00926720947265625,0.05036030859375,0.9473254,0.9360554771105827
2011-08-01,0.05036374037439586,0.04186560805289694,0.007709377110829875,0.008529929296875,0.04724415,1.0207998,0.9360554771105827
2011-09-01,0.03511338096747392,0.032490237695890545,0.00611419626016103,0.006774929296875,0.036662308593750005,0.92206705,0.9360554771105827
2011-10-01,0.014863406961868504,0.018455351428480402,0.003338963779291275,0.003845340087890625,0.021462029296875004,0.6744002,0.9360554771105827
2011-11-01,0.007540105397956232,0.013940833610705118,0.002472541666623579,0.0029031299560546876,0.016393229296875,0.44691643,0.9360554771105827
2011-12-01,0.005705839218253501,0.00882918798382135,0.0010456141547732108,0.001503,0.01266641982421875,0.4274582,0.9360554771105827
2012-01-01,0.005160597015065898,0.007326335057730119,0.0009139096234369362,0.00156555,0.0129438,0.3742758,0.9360554771105827
2012-02-01,0.0077143616042213235,0.01476227584368468,0.003508057865098359,0.004178159912109375,0.017928629296875002,0.41286716,0.9360554771105827
2012-03-01,0.011287407916144684,0.02142511237617944,0.005123511561309436,0.0058968,0.0252434689453125,0.43020144,0.9360554771105827
2012-04-01,0.01789804869378735,0.03229842737191676,0.009291313247820242,0.010322820703125,0.03640059140625,0.4639335,0.9360554771105827
2012-05-01,0.02263348247635231,0.030988173681314127,0.0055978495679235305,0.006286230615234375,0.0349335,0.62247145,0.9360554771105827
2012-06-01,0.0455655332387677,0.045032695259364486,0.0062641658632016945,0.007101900439453126,0.050757658593750005,0.86575556,0.9360554771105827
2012-07-01,0.04921146145155624,0.044038091001366415,0.006193609141571643,0.006959160351562501,0.04964625,0.9548363,0.9360554771105827
2012-08-01,0.052018011201062496,0.04325522692224594,0.004254789537542399,0.004707359912109375,0.04881384140625,1.0269207,0.9360554771105827
2012-09-01,0.038522066254568714,0.03557838743958001,0.004837681710367645,0.005313959912109375,0.04020065859375001,0.9237892,0.9360554771105827
2012-10-01,0.017799899760635323,0.022648198484666014,0.0036364638786968834,0.0040725,0.02579085,0.67035973,0.9360554771105827
2012-11-01,0.00544750377617053,0.009896825107422721,0.0018509440618671071,0.0023202,0.0124473603515625,0.42110887,0.9360554771105827
2012-12-01,0.0032736985221144587,0.006340071877422554,0.002000462214473775,0.0025674299560546877,0.00816885,0.37176913,0.9360554771105827
2013-01-01,0.005701209358066476,0.010521929321999147,0.0023821172973757837,0.003078540087890625,0.0137322896484375,0.39541414,0.9359672265160524
2013-02-01,0.008924640586277658,0.01669709572094816,0.004889423322804706,0.00549783017578125,0.0190040396484375,0.44438002,0.9359672265160524
2013-03-01,0.01310899271517759,0.02340236425045232,0.006603970437487357,0.0074205,0.026744487890625,0.46412587,0.9359672265160524
2013-04-01,0.015949332071260557,0.026554433474227434,0.006285287281237793,0.0070109103515625,0.030049199999999998,0.50384265,0.9359672265160524
2013-05-01,0.030985122124676925,0.04040249412475087,0.006604474515487597,0.0074448,0.0455275828125,0.655314,0.9359672265160524
2013-06-01,0.04685768772282276,0.04398634224621357,0.005501047396016395,0.006231870263671876,0.049573262109375,0.9110087,0.9359672265160524
2013-07-01,0.049698953773172024,0.043306769537187255,0.006039033519521081,0.00673695,0.0488305828125,0.9795092,0.9359672265160524
2013-08-01,0.0489025232133145,0.041116090564083684,0.0062407971900563216,0.00690515947265625,0.04639265859375,1.012957,0.9359672265160524
2013-09-01,0.03542245628182435,0.03460548341808889,0.005061156342139879,0.00560906982421875,0.039060000000000004,0.87785935,0.9359672265160524
2013-10-01,0.014158778168231077,0.019441917158986678,0.00270118028951662,0.00304586982421875,0.022064312109375,0.6262698,0.9359672265160524
2013-11-01,0.008532207829462334,0.01640168905058146,0.002160685281395294,0.0026631000000000003,0.02043765,0.40519786,0.9359672265160524
2013-12-01,0.005299024385358066,0.007860624648845583,0.0007695006616765932,0.001273859912109375,0.013156829296875,0.38393077,0.9359672265160524
2014-01-01,0.007438084404072915,0.01129926924260206,0.0012686145193384318,0.0017406898681640625,0.01617425859375,0.43124938,0.9359672265160524
2014-02-01,0.008100402438311817,0.012411871222310935,0.0031200231773090437,0.00378656982421875,0.015858720703125002,0.48498958,0.9359672265160524
2014-03-01,0.015292961756773095,0.025296323523916798,0.006165568877591253,0.0068866202636718755,0.029177820703125,0.49781635,0.9359672265160524
2014-04-01,0.016495735665352222,0.02612764727208154,0.006823037476576697,0.0075613500000000005,0.029464741406249998,0.52738494,0.9359672265160524
2014-05-01,0.031578570816999066,0.04127434705643088,0.006345659610316081,0.007130430175781251,0.046538458593750005,0.6526917,0.9359672265160524
2014-06-01,0.04649612688185504,0.04552736343110913,0.005060803482815934,0.005730569824218751,0.051319891406250005,0.8751425,0.9359672265160524
2014-07-01,0.04697200604293371,0.042653623821196786,0.004101713642481252,0.004593600000000001,0.048100858593750004,0.9439588,0.9359672265160524
2014-08-01,0.04755706215061807,0.04086912210135034,0.00534265438282689,0.0059164198242187506,0.04611455859375,0.9920409,0.9359672265160524
2014-09-01,0.03784588094980187,0.035990181847034085,0.0036642250520655876,0.004074569824218751,0.040609079296875,0.90352416,0.9359672265160524
2014-10-01,0.015906214543305944,0.020188154040222457,0.0021810978493650725,0.002469689868164063,0.023082568945312503,0.669673,0.9359672265160524
2014-11-01,0.006815996499038329,0.011314857293691298,0.0021239095593930143,0.002764440087890625,0.014998049999999999,0.43648022,0.9359672265160524
2014-12-01,0.0036541132173738087,0.006988602892237262,0.002062554938472451,0.0025003799560546877,0.0084933,0.40650067,0.9359672265160524
2015-01-01,0.0026373640968429036,0.003746896700281029,0.0008523432812407841,0.0013258799560546875,0.0060714896484375,0.41253963,0.9354098543400713
2015-02-01,0.010861516582182526,0.018489185569714236,0.005690734551758333,0.006336719824218751,0.02092760859375,0.48821723,0.9354098543400713
2015-03-01,0.017101295730508732,0.027886788936559406,0.006541136307939388,0.00728756982421875,0.031840108593750006,0.51178396,0.9354098543400713
2015-04-01,0.01617368677358182,0.024252625448636562,0.004959374316995176,0.0055803603515625,0.027625229296874998,0.55690354,0.9354098543400713
2015-05-01,0.028036133791126634,0.03618625256166694,0.006387728320600933,0.00727479052734375,0.0410658328125,0.65688765,0.9354098543400713
2015-06-01,0.04170790144248721,0.04271034459774683,0.005282798666773332,0.0059472,0.0481385671875,0.8386465,0.9354098543400713
2015-07-01,0.04530795455019935,0.042579683250849154,0.007734886563951914,0.008577720703125,0.048036417187500006,0.90833724,0.9354098543400713
2015-08-01,0.0462772196851728,0.04012255593059291,0.004724762534151785,0.00526275,0.045273687890625004,0.9850778,0.9354098543400713
2015-09-01,0.038193832144301804,0.03349772501023605,0.0036171535807621585,0.00406781982421875,0.03779019140625,0.97630835,0.9354098543400713
2015-10-01,0.01751097819779193,0.018657869498705498,0.002196950860465955,0.00262008017578125,0.022262579296875,0.7663684,0.9354098543400713
2015-11-01,0.00908144641124584,0.01535367042314692,0.002339943979965096,0.0028228500000000004,0.018584458593750002,0.47220728,0.9354098543400713
2015-12-01,0.0037837680677738146,0.007456214655655021,0.0018738670409421813,0.0023474700439453126,0.009301409472656251,0.3866317,0.9354098543400713
2016-01-01,0.0034081668165716512,0.008102466128251107,0.003051469651445514,0.0035841599121093754,0.009543960351562502,0.33482203,0.9354098543400713
2016-02-01,0.010450139584495354,0.0179658847557799,0.00488131932843424,0.005805990087890626,0.022355012109375003,0.44254974,0.9354098543400713
2016-03-01,0.013767691725382156,0.02378294545452926,0.007622908284929296,0.0085523396484375,0.02702420859375,0.48007324,0.9354098543400713
2016-04-01,0.01854744861564338,0.028516380744385752,0.007606310822086708,0.0084750310546875,0.0321346828125,0.54809123,0.9354098543400713
2016-05-01,0.023357235905178225,0.029005530323055705,0.005331366428931669,0.00604871982421875,0.03265595859375,0.68882704,0.9354098543400713
2016-06-01,0.04700785265709796,0.04511010131841262,0.004139124006159166,0.00471375,0.05086134140625,0.89652985,0.9354098543400713
2016-07-01,0.05080490874494903,0.04545178480117271,0.003926120803466985,0.0044292603515625,0.0512542828125,0.95923996,0.9354098543400713
2016-08-01,0.04892718466537046,0.0406628500896971,0.00431934143327863,0.004824899560546875,0.045866158593750005,1.0270231,0.9354098543400713
2016-09-01,0.041543728254907764,0.03496564484803842,0.003294413504402327,0.00367046982421875,0.03943359140625,1.0172335,0.9354098543400713
2016-10-01,0.02134199789102078,0.022294642951995357,0.002887528728502036,0.003367979956054688,0.026335170703125,0.78569335,0.9354098543400713
2016-11-01,0.00599279400881367,0.010327881162424708,0.00147545355153103,0.0019825200439453124,0.0140340603515625,0.4121121,0.9354098543400713
2016-12-01,0.003851428662779009,0.009095156953907255,0.0023244476305704902,0.0029030400878906253,0.01137915,0.31668907,0.9354098543400713
2017-01-01,0.004125736658673179,0.008835543098068508,0.0037434442220172343,0.004408650000000001,0.01043666982421875,0.36629,0.9354098543400713
2017-02-01,0.006925746755455217,0.012219057253945249,0.005230299368250588,0.00601803017578125,0.014148000000000003,0.45436752,0.9354098543400713
2017-03-01,0.014208078646230455,0.023950667704963263,0.008394445402627668,0.00948753017578125,0.027318870703125,0.486567,0.9354098543400713
2017-04-01,0.01427719003260457,0.02175518626658111,0.006669151240084319,0.0074955603515625,0.0246416396484375,0.5437353,0.9354098543400713
2017-05-01,0.030819982272846137,0.03788884235533404,0.007657161226082182,0.00862668017578125,0.04268025,0.6907057,0.9354098543400713
2017-06-01,0.04872207761305985,0.04510347429080985,0.005692359841952109,0.006388650000000001,0.05083524140625,0.9222365,0.9354098543400713
2017-07-01,0.05158711734982648,0.045260879540233535,0.0024286545805243883,0.0027306900878906254,0.05104160859375,0.9773476,0.9354098543400713
2017-08-01,0.048904239476378376,0.04144503775639567,0.0039642702632277935,0.00442340947265625,0.046718005078125,1.0078827,0.9354098543400713
2017-09-01,0.03592986165217056,0.03374859904917537,0.004843130398766637,0.0054511198242187505,0.0380225671875,0.91284287,0.9354098543400713
2017-10-01,0.01705189466989476,0.021064722064521934,0.002125766139395196,0.00244755,0.023993639648437502,0.693851,0.9354098543400713
2017-11-01,0.007320839430031517,0.013654370698275214,0.0022134149615191177,0.0028139400878906254,0.01743435,0.41228765,0.9354098543400713
2017-12-01,0.0042829573194272325,0.008361645625260044,0.0006685116360813241,0.0009410398681640626,0.0119678396484375,0.35358205,0.9354098543400713
2018-01-01,0.005370775308185939,0.010098619331742125,0.0018031471051144121,0.0023319900878906253,0.013328280175781252,0.3831085,0.9354098543400713
2018-02-01,0.009769083725080785,0.014502872178870812,0.0026881228361873293,0.0034458301757812502,0.019617120703125,0.47936875,0.9354098543400713
2018-03-01,0.014142555728800599,0.022669010986461128,0.005378896473515586,0.0061316099121093755,0.026391420703125,0.51363623,0.9354098543400713
2018-04-01,0.016507832114951604,0.023686460540298736,0.00540221640151743,0.0060921000000000005,0.027006931054687502,0.5801817,0.9354098543400713
2018-05-01,0.03228229206294197,0.03758111925192983,0.00754090485588799,0.0085364103515625,0.04232555859375001,0.7296769,0.9354098543400713
