,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-10-01,0.0032753453716550043,0.0071821168173662004,0.0010624344720314462,0.0012726,0.008631000000000002,0.24133047,0.5400038744672607
2004-11-01,0.00137746590092009,0.0036475075914414465,0.0008923118598171073,0.001046609912109375,0.004283459912109375,0.18947396,0.5400038744672607
2004-12-01,0.0006181952868338172,0.0011690480393269607,0.0004066791683439951,0.0005495399780273437,0.001590390087890625,0.20450777,0.5400038744672607
2005-01-01,0.0007887763124075991,0.0015390859875207845,0.000843268081818137,0.0010361700439453126,0.0018939599121093752,0.21229456,0.5400038744672607
2005-02-01,0.0020406023644317537,0.004021463885161249,0.002025620373971985,0.0025015502197265624,0.004981409912109376,0.2138865,0.5400038744672607
2005-03-01,0.0033894409409894067,0.007213618806678873,0.0026127109882187263,0.0031846500000000002,0.0088695,0.21422087,0.5400038744672607
2005-04-01,0.0032095491774058013,0.007373786798916934,0.002045828104106643,0.0024346799560546876,0.0087659103515625,0.21322456,0.5400038744672607
2005-05-01,0.008413629948633166,0.012310088643357694,0.00237464837162777,0.00279926982421875,0.014501070703125002,0.35164464,0.5400038744672607
2005-06-01,0.016336857935889616,0.014586443849065956,0.0025929328539831876,0.0030834000000000005,0.017202510351562502,0.5781814,0.5400038744672607
2005-07-01,0.018734694175108545,0.015540598503553356,0.0013906590885880395,0.0016525800659179688,0.018317968945312502,0.63225925,0.5400038744672607
2005-08-01,0.017046193683072412,0.014036876038588362,0.0017426926761531373,0.0020708099121093753,0.01653939140625,0.6324508,0.5400038744672607
2005-09-01,0.010212009774581983,0.011596687353168779,0.001660448552680613,0.0019716299560546876,0.013663081054687502,0.46385163,0.5400038744672607
2005-10-01,0.0027907095461773535,0.006343721684521345,0.0008492112880702941,0.0010061100219726563,0.00746253017578125,0.24133047,0.5400038744672607
2005-11-01,0.0022213192954041593,0.0055561137323258845,0.0007115580558019609,0.0009292500000000001,0.00739233017578125,0.18947396,0.5400038744672607
2005-12-01,0.0005743517880271821,0.001149801835653677,0.00018060096065203432,0.0002491199890136719,0.001644390087890625,0.20450777,0.5400038744672607
2006-01-01,0.0012707657114028419,0.0024579888491090183,0.0008704492181006618,0.001146959912109375,0.0032374801757812503,0.21229456,0.54219940591502
2006-02-01,0.0026936286183561063,0.006099939478351641,0.0018527484304909068,0.0021840299560546878,0.007224389648437501,0.2138865,0.54219940591502
2006-03-01,0.002472163293332286,0.005305624078521177,0.0021134487022156623,0.00250398017578125,0.006306209912109375,0.21422087,0.54219940591502
2006-04-01,0.0031183241090105705,0.0067086710515245375,0.002912412957527843,0.0034125299560546878,0.007908929296875,0.21322456,0.54219940591502
2006-05-01,0.00886012687734248,0.012894269290276763,0.0026838179110366908,0.0031578299560546877,0.015213781054687502,0.35164464,0.54219940591502
2006-06-01,0.016908626091902735,0.01517434481246958,0.001978457556404313,0.002357009912109375,0.017891279296875,0.5781814,0.54219940591502
2006-07-01,0.018466818623179476,0.015172943853809831,0.0018984205819556619,0.0022560299560546878,0.017885160351562502,0.63225925,0.54219940591502
2006-08-01,0.017063535364528634,0.013920896627838136,0.0022503458910275984,0.00264465,0.016416810351562502,0.6324508,0.54219940591502
2006-09-01,0.009808377050186381,0.011100193087161496,0.0017062914385129657,0.0020066398681640625,0.013093831054687501,0.46385163,0.54219940591502
2006-10-01,0.0029643320569786888,0.006607272425049806,0.0009974221830291177,0.0011786400878906252,0.007808669824218751,0.24133047,0.54219940591502
2006-11-01,0.002069653984120493,0.005510581495708333,0.0008750434771863234,0.0010567799560546876,0.00674900947265625,0.18947396,0.54219940591502
2006-12-01,0.0016463966718891611,0.004000421302874634,0.0006893659923798285,0.0008424,0.0048573,0.20450777,0.54219940591502
2007-01-01,0.001734077524809188,0.0034446463245243622,0.0005727673028525001,0.0007857000000000001,0.004792320263671875,0.21229456,0.54219940591502
2007-02-01,0.002317321541928146,0.00474238770606576,0.0013923559205789701,0.0018163799560546876,0.006267690087890626,0.2138865,0.54219940591502
2007-03-01,0.004056034831821288,0.009198236711219582,0.0029138161609620094,0.003453570263671875,0.010835370703125,0.21422087,0.54219940591502
2007-04-01,0.003394713066960238,0.007804621391170541,0.00224531094683897,0.0026712000000000003,0.00921104912109375,0.21322456,0.54219940591502
2007-05-01,0.009411807469998647,0.013844952382508878,0.002212130292800565,0.0026000099121093754,0.0163271689453125,0.35164464,0.54219940591502
2007-06-01,0.017211602717929358,0.015465034614569195,0.0019866875655846564,0.0023419799560546874,0.0182318396484375,0.5781814,0.54219940591502
2007-07-01,0.018663221718694965,0.015275721037980422,0.0024179070176917404,0.002870820263671875,0.017998379296875002,0.63225925,0.54219940591502
2007-08-01,0.01729051740522114,0.014179407365228899,0.0020623808068190442,0.002425590307617188,0.0167117396484375,0.6324508,0.54219940591502
2007-09-01,0.009659659967158559,0.010883655284200832,0.0018774395488461277,0.0021792599121093752,0.012851819824218751,0.46385163,0.54219940591502
2007-10-01,0.0029949508488994305,0.006635598086212476,0.0009917296954642402,0.001157130065917969,0.00784125,0.24133047,0.54219940591502
2007-11-01,0.002160435440511014,0.00510996813223713,0.0007693026061392156,0.0010430100219726564,0.007081290087890625,0.18947396,0.54219940591502
2007-12-01,0.0010519021458294492,0.0021497731074150987,0.0005127018501066177,0.0007049699890136719,0.00302381982421875,0.20450777,0.54219940591502
2008-01-01,0.0014215224563060612,0.003119266786969829,0.0010686475677482844,0.0012778199340820313,0.003749129736328125,0.21229456,0.5408514141805502
2008-02-01,0.0025272834809356684,0.005446941052887523,0.00229633536192495,0.0026963099121093755,0.00642401982421875,0.2138865,0.5408514141805502
2008-03-01,0.002788484083781856,0.0061924176374143864,0.0021815203353699503,0.002574629956054688,0.0073346396484375,0.21422087,0.5408514141805502
2008-04-01,0.004806918680584972,0.011457929830179587,0.002601345010654509,0.003072239868164063,0.013511611230468751,0.21322456,0.5408514141805502
2008-05-01,0.006693837099686872,0.009983339432879509,0.0013613278609136512,0.0016127099121093752,0.011772,0.35164464,0.5408514141805502
2008-06-01,0.016925697171177947,0.015302636931103236,0.0016912124818829416,0.002038320043945313,0.018025829296875,0.5781814,0.5408514141805502
2008-07-01,0.01837122925807991,0.015083479548341857,0.0023933370990660554,0.0028315799560546875,0.0177773396484375,0.63225925,0.5408514141805502
2008-08-01,0.016997128049260936,0.014053493599093551,0.0014908724752147303,0.0017463600219726563,0.0165723310546875,0.6324508,0.5408514141805502
2008-09-01,0.008051771129348672,0.00921103298954473,0.0010138469618588483,0.0011841299560546876,0.010870560351562501,0.46385163,0.5408514141805502
2008-10-01,0.0039292921603408,0.008941856882344511,0.0010093261528465692,0.0011965500000000002,0.0106036189453125,0.24133047,0.5408514141805502
2008-11-01,0.0013340455559094717,0.003209080557884854,0.000620113404458015,0.0008351100219726562,0.004347539648437501,0.18947396,0.5408514141805502
2008-12-01,0.0010285556020486874,0.002219254109173774,0.0006617675851516912,0.0008287200439453126,0.00278595,0.20450777,0.5408514141805502
2009-01-01,0.002757771108148453,0.006671216401030956,0.0015978120571477456,0.0018903601318359376,0.00786716982421875,0.20387402,0.5408514141805502
2009-02-01,0.0023012985075171453,0.005056269181149708,0.0020163848878179654,0.0023859898681640626,0.005945400000000001,0.20913522,0.5408514141805502
2009-03-01,0.003648725471718522,0.008378493038976935,0.0026659860667490186,0.003158549560546875,0.00987183017578125,0.20935854,0.5408514141805502
2009-04-01,0.003331947758738701,0.007931267897731227,0.0019043427660479417,0.0022625997802734376,0.00937224052734375,0.20920266,0.5408514141805502
2009-05-01,0.008819066279745031,0.013590767066837985,0.002015997599670122,0.0023891398681640625,0.0160209,0.33644035,0.5408514141805502
2009-06-01,0.01523545230256503,0.014185150279033313,0.002110172554020809,0.0025012799560546876,0.016734420703125003,0.55515385,0.5408514141805502
2009-07-01,0.01802993538406276,0.015323487672306646,0.001630569089072157,0.00193995,0.01806075,0.61373997,0.5408514141805502
2009-08-01,0.01666576800604521,0.013952092419792944,0.0017239388754569853,0.002039760131835938,0.0164385896484375,0.62381136,0.5408514141805502
2009-09-01,0.010354391471908357,0.011948036575795783,0.0012490792654039214,0.0014858100219726563,0.014069519824218751,0.4625326,0.5408514141805502
2009-10-01,0.0028591419936272364,0.006030178344375196,0.0010824864419907842,0.0012934800659179688,0.007093259472656251,0.25420493,0.5408514141805502
2009-11-01,0.0022076218085629634,0.005909108070634754,0.0007134715412622059,0.0008685900329589845,0.007150410351562501,0.19218123,0.5408514141805502
2009-12-01,0.0013332873101362655,0.003311391443940932,0.0007285412064696078,0.0008780399780273438,0.0040077,0.1920403,0.5408514141805502
2010-01-01,0.0015421359438463301,0.0031753218658875496,0.0009847033898563236,0.001165859912109375,0.003727620263671875,0.22773105,0.5413437943949374
2010-02-01,0.0017165054722333374,0.0034933712269968396,0.0014478249290780885,0.001719359912109375,0.004139460351562501,0.2217761,0.5413437943949374
2010-03-01,0.0034250945186948085,0.007535494560482131,0.002282052524934436,0.0026901898681640627,0.00894320947265625,0.21798234,0.5413437943949374
2010-04-01,0.003204223425192195,0.007192098239097597,0.0025404831543948034,0.0030054599121093753,0.008480610351562501,0.21108116,0.5413437943949374
2010-05-01,0.007395747094256855,0.012086584401884802,0.0021417424146597296,0.0025335,0.014259599999999999,0.31600744,0.5413437943949374
2010-06-01,0.013614860692925859,0.014801281467901545,0.002099490509468946,0.0025054200439453126,0.0174512689453125,0.4809205,0.5413437943949374
2010-07-01,0.01604008831037952,0.01502597982908235,0.002673717176102744,0.00318491982421875,0.017715058593750003,0.5533417,0.5413437943949374
2010-08-01,0.01652366177192282,0.013839583640015857,0.0024514124329365933,0.0029042099121093755,0.016314750000000003,0.6176366,0.5413437943949374
2010-09-01,0.012293847283197613,0.011234182738582918,0.0015421758006407351,0.0018322199340820313,0.013241518945312501,0.5724911,0.5413437943949374
2010-10-01,0.004012235306436613,0.005792031687414363,0.0008998696806573285,0.0011079001098632814,0.007072559912109376,0.3512884,0.5413437943949374
2010-11-01,0.0026997377489416797,0.005625178093200492,0.0009274048715521574,0.0011308498901367189,0.00685196982421875,0.2370538,0.5413437943949374
2010-12-01,0.0008649337433039179,0.001694036958289951,0.00045873541208392156,0.0005915700439453126,0.002197260131835938,0.21750002,0.5413437943949374
2011-01-01,0.0010520294039225333,0.0020750925257502196,0.0007680755949789213,0.0009181799560546874,0.0024800400878906255,0.2340301,0.5413437943949374
2011-02-01,0.002560990907338854,0.005298961031843312,0.001983649181126275,0.0023311799560546873,0.0062690396484375,0.23178856,0.5413437943949374
2011-03-01,0.0030233942895549802,0.00608680314456706,0.0028319375462299763,0.0033205500000000002,0.007168499560546876,0.22857277,0.5413437943949374
2011-04-01,0.003153009497696196,0.006751627810379732,0.0026091021849647053,0.00306333017578125,0.0079407896484375,0.2237858,0.5413437943949374
2011-05-01,0.007936396739604843,0.011965032885714976,0.002332813155500049,0.002769840087890625,0.01409508017578125,0.3442632,0.5413437943949374
2011-06-01,0.015111696436275954,0.014369224413258412,0.0024047966698240194,0.0028771198242187506,0.016946370703125,0.5445631,0.5413437943949374
2011-07-01,0.017835768054810172,0.015142226833181694,0.00330169211341326,0.0039194103515625,0.01785609140625,0.60517853,0.5413437943949374
2011-08-01,0.017137184101650653,0.014083462828179284,0.00268531455719728,0.0031768198242187505,0.0166068896484375,0.62780976,0.5413437943949374
2011-09-01,0.010505442371955675,0.011146465612999881,0.0017063740888843873,0.0020113200439453127,0.013146030175781252,0.49398673,0.5413437943949374
2011-10-01,0.003573323150977199,0.0067419466221516665,0.0009546816628496079,0.0011373300659179688,0.007961580175781252,0.28637037,0.5413437943949374
2011-11-01,0.0023549540081177324,0.005771154521726445,0.0009886193983419363,0.0011738700439453127,0.0068744707031250015,0.21050394,0.5413437943949374
2011-12-01,0.0015588780149636574,0.0030843310343687262,0.00040349911482750024,0.0005496299560546875,0.004300740087890625,0.22660138,0.5413437943949374
2012-01-01,0.002185364405608338,0.004573012491753359,0.0008215923033798286,0.0010446300659179687,0.005864669824218751,0.22801375,0.5413437943949374
2012-02-01,0.002691370072027911,0.00569400620459892,0.001946962116736715,0.0023285700439453125,0.006796169824218751,0.2273963,0.5413437943949374
2012-03-01,0.0033934382399300736,0.007463788327240271,0.002062482650317745,0.0024772500000000003,0.008909189648437501,0.22537977,0.5413437943949374
2012-04-01,0.004940349307562056,0.01108191196507475,0.0033687283886515936,0.00395955,0.01306125,0.2219112,0.5413437943949374
2012-05-01,0.0067280200460011945,0.010621075855411988,0.0015319123205986033,0.0018080099121093754,0.01251980947265625,0.33228928,0.5413437943949374
2012-06-01,0.01570526695249872,0.015442452365042419,0.0018268238254736517,0.002184210131835938,0.0182028603515625,0.52997136,0.5413437943949374
2012-07-01,0.017056468456097273,0.014875408642028092,0.0024518745699850723,0.0029025,0.017539020703125,0.5932097,0.5413437943949374
2012-08-01,0.01714525572749108,0.014453493706137821,0.0014401467707912006,0.0016885800659179689,0.017043570703125004,0.6208756,0.5413437943949374
2012-09-01,0.011172969894340303,0.01208753806515375,0.0015466325533131616,0.0018020700439453127,0.0142653603515625,0.4880218,0.5413437943949374
2012-10-01,0.004362731789129719,0.008336458706541225,0.0009841799294913235,0.001166940087890625,0.009874530175781252,0.2841763,0.5413437943949374
2012-11-01,0.0016196161131843,0.003641135764229362,0.0006150275810794116,0.0008089200439453126,0.0048284103515625005,0.20593992,0.5413437943949374
2012-12-01,0.0013030373662601214,0.00259415988522152,0.000873792453481103,0.0011283299560546876,0.0033574497802734376,0.21541102,0.5413437943949374
2013-01-01,0.00175118836623545,0.00361623882387478,0.0008998628693666667,0.0011252700439453127,0.004534020263671875,0.22842354,0.5407141934650652
2013-02-01,0.0028002788321343443,0.0059058757601761535,0.0018367208438647298,0.0021636000000000003,0.00696888017578125,0.2361799,0.5407141934650652
2013-03-01,0.003937142277716926,0.008252659449532648,0.002804473772546788,0.0032904,0.00972549052734375,0.23686562,0.5407141934650652
2013-04-01,0.004195203139094275,0.009055595468959636,0.002391566620449044,0.00281636982421875,0.010672740527343752,0.23738052,0.5407141934650652
2013-05-01,0.009282461274610722,0.013971439996265933,0.0018472735187290193,0.0021669299560546874,0.0164685603515625,0.3506143,0.5407141934650652
2013-06-01,0.016051758230097923,0.015025931274754135,0.0017858284160835044,0.0021163497802734374,0.017710920703125,0.55729795,0.5407141934650652
2013-07-01,0.017239399047078746,0.014607161898119047,0.002409975615490147,0.0028388700439453125,0.01722375,0.6107026,0.5407141934650652
2013-08-01,0.016549501428447726,0.013828115473678676,0.0023001726679205397,0.0026995502197265627,0.016306650000000002,0.6192221,0.5407141934650652
2013-09-01,0.010604162540363758,0.01192572350049701,0.0014398218138244121,0.0016881299560546875,0.014063129296875001,0.47083077,0.5407141934650652
2013-10-01,0.003304246429534581,0.006877806805984949,0.0007550207129217648,0.0008847000000000001,0.0081138603515625,0.2662339,0.5407141934650652
2013-11-01,0.002543083212995182,0.006646413483257675,0.0009102968799078924,0.0011069099121093751,0.00806418017578125,0.19969434,0.5407141934650652
2013-12-01,0.0016840775789300107,0.00327905135780326,0.0005204689964476716,0.0007663500000000001,0.00494865,0.21372445,0.5407141934650652
2014-01-01,0.002229548925054285,0.004474849019700075,0.0009931441843276222,0.0013235399780273439,0.006036209472656251,0.21844001,0.5407141934650652
2014-02-01,0.0027659834448403972,0.005728515920640152,0.0019241615410596081,0.0023112000000000002,0.0068209198242187505,0.23110072,0.5407141934650652
2014-03-01,0.00425256911941168,0.00896639268507993,0.0027730313008131123,0.0033021000000000005,0.010629268945312501,0.23289976,0.5407141934650652
2014-04-01,0.004143378214687416,0.008879166603431571,0.002257375582079069,0.0026466297363281254,0.010466820703125001,0.23535676,0.5407141934650652
2014-05-01,0.009332633446044344,0.01439388749630618,0.0015703918974555636,0.001853459912109375,0.01697319140625,0.34296334,0.5407141934650652
2014-06-01,0.016519865065902858,0.015584463084697847,0.0016743968356470588,0.001971090087890625,0.01837880859375,0.5547899,0.5407141934650652
2014-07-01,0.016780174148048378,0.014382125041102846,0.0018285162453236517,0.0021671101318359374,0.016945920703125002,0.60917455,0.5407141934650652
2014-08-01,0.016301705202199167,0.013729592226279156,0.002125976554695833,0.002509559912109375,0.0161800189453125,0.616253,0.5407141934650652
2014-09-01,0.010525885488787759,0.012398488721136032,0.0009849036147439709,0.0011498400878906252,0.014627880175781252,0.45556414,0.5407141934650652
2014-10-01,0.0032518154021783058,0.006928175000510124,0.0006094682399940688,0.0007309799560546875,0.0083552396484375,0.25647363,0.5407141934650652
2014-11-01,0.002055914069995727,0.005407000106157845,0.0009313442993501965,0.0011493,0.006772679736328125,0.18407512,0.5407141934650652
2014-12-01,0.0012036707204282054,0.0027970756845393137,0.0008962026285399514,0.0010753199340820313,0.0033507000000000003,0.19972613,0.5407141934650652
2015-01-01,0.000679634072208368,0.0012624578646117644,0.0003153711235861519,0.00045783001098632817,0.00185175,0.22283977,0.540463967454475
2015-02-01,0.0032919856515621834,0.00633375855807321,0.002517316847294142,0.0029630702636718755,0.00748160947265625,0.24628715,0.540463967454475
2015-03-01,0.004860003711732208,0.009617031060978038,0.002884275745742036,0.0034082101318359376,0.011340720703125,0.2506426,0.540463967454475
2015-04-01,0.004230541165459465,0.00840326099917184,0.0017555520308448775,0.002073509912109375,0.009947968945312502,0.25719798,0.540463967454475
2015-05-01,0.008406626235729507,0.012793097154971102,0.0018477269741458335,0.0021465,0.015092818945312501,0.3434469,0.540463967454475
2015-06-01,0.015215629715632653,0.01479635293929659,0.0017095499288984062,0.0019937700439453124,0.0174494689453125,0.537751,0.540463967454475
2015-07-01,0.01679277044984874,0.014593663462814238,0.0030919787485498293,0.003648600219726563,0.017203770703125,0.58907205,0.540463967454475
2015-08-01,0.015604356123036435,0.013493850741792162,0.0016768033982235784,0.001963890087890625,0.015915329296875003,0.60188955,0.540463967454475
2015-09-01,0.010144718957735787,0.01155767417305596,0.0009212996856496817,0.0010692000000000002,0.0136413896484375,0.47094667,0.540463967454475
2015-10-01,0.0035402930240200662,0.0068092096822076195,0.00070167528383875,0.0008306100219726563,0.00819611982421875,0.28242424,0.540463967454475
2015-11-01,0.0021411732024300065,0.005733999802388675,0.0009857581374483578,0.0011800799560546876,0.006869070263671875,0.19232811,0.540463967454475
2015-12-01,0.0012706643239821093,0.002979361911649192,0.0008140580798724263,0.00100755,0.003702149560546875,0.19581284,0.540463967454475
2016-01-01,0.001671839145468387,0.003297674056165858,0.0013616811186125738,0.0016103700439453127,0.0038967297363281255,0.23199321,0.540463967454475
2016-02-01,0.003522325056512503,0.006652839864282525,0.0021194557989979174,0.00254853017578125,0.00805428017578125,0.2547437,0.540463967454475
2016-03-01,0.004390878357873633,0.00830789358800108,0.0027094482637726462,0.003179789868164063,0.00979713017578125,0.26009217,0.540463967454475
2016-04-01,0.005310013468569186,0.010051701347456523,0.0022396496237593877,0.0026150400878906252,0.0118097103515625,0.26914304,0.540463967454475
2016-05-01,0.0070441503831781115,0.01019261361763132,0.0014039728660125,0.0016500600219726564,0.012016799121093751,0.36391568,0.540463967454475
2016-06-01,0.015888443551704177,0.015366369088517823,0.0012387410450255885,0.001467089978027344,0.0181155603515625,0.54635817,0.540463967454475
2016-07-01,0.017245085492502157,0.015212484775201473,0.001684715985034607,0.00198828017578125,0.01793295,0.59311885,0.540463967454475
2016-08-01,0.01597685006953196,0.013703892366249608,0.0014731982775691415,0.0017178299560546878,0.016168681054687502,0.60768527,0.540463967454475
2016-09-01,0.011415595297039317,0.012067859222368315,0.0009152111108567646,0.0010659600219726565,0.0142451103515625,0.5036293,0.540463967454475
2016-10-01,0.004837930808026127,0.008459137721809243,0.000952075374743064,0.0011213100219726563,0.009978479296875,0.3113065,0.540463967454475
2016-11-01,0.0016792929282936368,0.0036768129624282346,0.0006886994075283334,0.0008972100219726563,0.00492345,0.21075425,0.540463967454475
2016-12-01,0.0015222393549285443,0.0030511323163053684,0.0009854228942728675,0.0012782699340820314,0.003992309912109375,0.21278413,0.540463967454475
2017-01-01,0.0015405335923265096,0.0032184640750045593,0.0013531301536707594,0.0016654501098632812,0.003965039648437501,0.20619634,0.540463967454475
2017-02-01,0.002283096060269901,0.004415774226921742,0.0020707806427403418,0.00248148017578125,0.00531198017578125,0.23144297,0.540463967454475
2017-03-01,0.004112640558903326,0.008291739829715787,0.0031539847751116184,0.003684959692382813,0.00977786982421875,0.23630643,0.540463967454475
2017-04-01,0.003677302355913856,0.007465255363243504,0.0021414979719209548,0.00250361982421875,0.008803439648437501,0.24482445,0.540463967454475
2017-05-01,0.008807972433255916,0.013202006633080122,0.0020086413462881625,0.00236493017578125,0.015572789648437502,0.34638834,0.540463967454475
2017-06-01,0.016626296653096444,0.015508119423558162,0.0016987404559268872,0.0019961101318359377,0.0182948396484375,0.5585019,0.540463967454475
2017-07-01,0.017730270278032353,0.01525444843201618,0.0006427944888538237,0.0007573500000000001,0.01798965,0.6108098,0.540463967454475
2017-08-01,0.016652395902871753,0.014006575251074748,0.0014289864338534798,0.0016713001098632814,0.016533179296875002,0.61719716,0.540463967454475
2017-09-01,0.010125078562895143,0.011688957404463527,0.0014336587095770592,0.0016702200439453125,0.013802489648437501,0.4554853,0.540463967454475
2017-10-01,0.003601280063527641,0.007638569936313163,0.0005506283408542155,0.0006533100219726563,0.0090063,0.2628675,0.540463967454475
2017-11-01,0.0017446780942826866,0.0053090839980088,0.0010029708863207845,0.0012398399780273437,0.00657369052734375,0.15764953,0.540463967454475
2017-12-01,0.0016522413261747494,0.003893733799803701,0.0006748575349832353,0.0008901899780273438,0.0053289,0.18325102,0.540463967454475
