,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2011-12-01,0.006296567536564828,0.007915070726451104,0.00103236196197522,0.001443959912109375,0.0111594603515625,0.59850866,0.7008351293103449
2012-01-01,0.005206882199756342,0.007412521648802824,0.0008456089164314213,0.0013007700439453126,0.011283839648437502,0.54878855,0.7008351293103449
2012-02-01,0.0070906575779048206,0.009661123894347989,0.0020524592092816666,0.00277803017578125,0.01314656982421875,0.57555026,0.7008351293103449
2012-03-01,0.01188437509966687,0.017939834935124545,0.0037919068453009064,0.0045305103515625,0.021457891406250002,0.59385526,0.7008351293103449
2012-04-01,0.018973403232432073,0.02858848803929369,0.006770671369274778,0.0077391000000000005,0.03239910000000001,0.6163454,0.7008351293103449
2012-05-01,0.018786953252663496,0.027777771737362643,0.003834592760388284,0.00431711982421875,0.03143925,0.66349053,0.7008351293103449
2012-06-01,0.029252406664022717,0.040721442230144435,0.0038167567533414467,0.004199220263671875,0.04618935,0.71920335,0.7008351293103449
2012-07-01,0.03179354084164745,0.040451529197957845,0.0027625555693474514,0.003014459912109375,0.045914220703125,0.78132236,0.7008351293103449
2012-08-01,0.03582475075592211,0.04011572645069784,0.001763809420573996,0.0019155601318359375,0.045539637890625005,0.8703426,0.7008351293103449
2012-09-01,0.03181130131290469,0.03352247935822074,0.002229513528761248,0.002451509912109375,0.038061091406250004,0.9086488,0.7008351293103449
2012-10-01,0.019703797763610777,0.02146826063286373,0.002562447672766742,0.0029000698242187505,0.0245034,0.85701936,0.7008351293103449
2012-11-01,0.007032450557142701,0.008372724094752988,0.0016554277310876968,0.0020835000000000003,0.010672289648437501,0.6933981,0.7008351293103449
2012-12-01,0.004710575625219491,0.007798579339953551,0.002505125638648259,0.00286515,0.00892773017578125,0.5298686,0.7008351293103449
2013-01-01,0.007594003459818187,0.011174072506007993,0.0030088398556331122,0.0035298,0.013017330175781251,0.5954215,0.7026976813317479
2013-02-01,0.010656125377698032,0.014282596331942184,0.004215202874366496,0.00506043017578125,0.017111787890625,0.6278492,0.7026976813317479
2013-03-01,0.013962391566478643,0.019672643122604333,0.0045591311881572295,0.005252490087890626,0.022430070703125,0.64951044,0.7026976813317479
2013-04-01,0.016727794006260895,0.02362423340578493,0.003088529720801373,0.003514140087890625,0.026744220703125002,0.6787657,0.7026976813317479
2013-05-01,0.025984210394634596,0.03591704140280171,0.0038882142831821584,0.0043416896484375,0.040799520703125,0.7071746,0.7026976813317479
2013-06-01,0.03058941167572047,0.040121598596334164,0.0031923108826642167,0.0034908299560546877,0.04552875,0.7576113,0.7026976813317479
2013-07-01,0.03235221571951988,0.04001518177239498,0.0030078931261917664,0.003266459912109375,0.04537809140625,0.7987485,0.7026976813317479
2013-08-01,0.033043257205990904,0.03753994141964326,0.0027906291671863977,0.0030438,0.04257009140625,0.85476524,0.7026976813317479
2013-09-01,0.029304750456300484,0.03213592577729351,0.0026520166974833823,0.002926529956054688,0.036475379296875006,0.87771356,0.7026976813317479
2013-10-01,0.015452679080418953,0.017641051905049922,0.0018761284979689704,0.0020930400878906253,0.01996190859375,0.8377398,0.7026976813317479
2013-11-01,0.012312772142767488,0.01538252249980044,0.0019933939173836517,0.0024127200439453124,0.0190413,0.7050511,0.7026976813317479
2013-12-01,0.006618647355180518,0.008402991116374565,0.0011061059843297306,0.001655190087890625,0.012493620703125,0.5711244,0.7026976813317479
2014-01-01,0.007080828691460847,0.007753177374286491,0.0010354432907476226,0.0016013700439453126,0.0120338103515625,0.6321856,0.7026976813317479
2014-02-01,0.006611148626466543,0.006699914062648185,0.0012266197312309063,0.001957140087890625,0.01055141982421875,0.6504701,0.7026976813317479
2014-03-01,0.014450716675754134,0.019606833089406056,0.0032052960911412506,0.0037898099121093753,0.023181479296875,0.66536295,0.7026976813317479
2014-04-01,0.016846066366949294,0.023609676633486155,0.0031605824757096087,0.003578759912109375,0.02681540859375,0.68031716,0.7026976813317479
2014-05-01,0.027012320613998938,0.03723790804375336,0.0037892665409376227,0.00420911982421875,0.042243300000000004,0.71066946,0.7026976813317479
2014-06-01,0.031137467256013962,0.041694067927463455,0.0030837314145514463,0.0033485398681640625,0.047314887890625,0.7476482,0.7026976813317479
2014-07-01,0.03125354205555815,0.03946079318915369,0.0023832864972907846,0.0025865099121093753,0.04473882421875,0.7899122,0.7026976813317479
2014-08-01,0.03319504467832189,0.038062416497579084,0.0026466923785964215,0.00287955,0.043225020703125006,0.8486524,0.7026976813317479
2014-09-01,0.03002489592375162,0.03313068479456511,0.0022347304278495356,0.0024596101318359377,0.037588141406250004,0.8743859,0.7026976813317479
2014-10-01,0.016630510453846063,0.018458817214744024,0.001442837861443555,0.0016326000000000001,0.021473279296875,0.8442465,0.7026976813317479
2014-11-01,0.010281577654421309,0.011158164592202601,0.0020046474014781624,0.0025919101318359374,0.01463111982421875,0.7372285,0.7026976813317479
2014-12-01,0.003747417633144994,0.004541576202844976,0.0015229589480471315,0.0019836,0.005968350000000001,0.60790485,0.7026976813317479
2015-01-01,0.004930576622889094,0.0059614430472932104,0.0019282822224953441,0.002565990087890625,0.0082178103515625,0.5785457,0.704667063020214
2015-02-01,0.011482480310139986,0.015892986022259765,0.005424770168225514,0.006259319824218751,0.018333991406250003,0.60618335,0.704667063020214
2015-03-01,0.016952351197474312,0.02532593708183245,0.003862704842210318,0.0044244896484375,0.028986660351562506,0.6234569,0.704667063020214
2015-04-01,0.0143395322771398,0.021144158776909963,0.002766125666635394,0.003130559912109375,0.0241045189453125,0.64507884,0.704667063020214
2015-05-01,0.02264432001670945,0.031597854714604634,0.0046737418922797305,0.005243759912109375,0.0360486,0.67889935,0.704667063020214
2015-06-01,0.0281544572995109,0.038349973297537275,0.003143168334735737,0.00341235,0.04354595859375,0.72452253,0.704667063020214
2015-07-01,0.0311893620606243,0.03901916277277404,0.004056304375130393,0.004415850000000001,0.044294758593750004,0.7769908,0.704667063020214
2015-08-01,0.03280742446108766,0.037200688873846345,0.002708712683300884,0.0029457000000000003,0.04226139140625001,0.85291994,0.704667063020214
2015-09-01,0.028308636799653446,0.03052077877851284,0.0024948684588344122,0.0027471599121093753,0.03461544140625,0.8873714,0.704667063020214
2015-10-01,0.015479451337669085,0.016364361345507485,0.0018492818005898047,0.00214065,0.019634129296875,0.84910095,0.704667063020214
2015-11-01,0.011286294510675443,0.014786746067781097,0.002481274423004436,0.0028359,0.017056979296875,0.7022469,0.704667063020214
2015-12-01,0.004922350821076896,0.0070889888341450725,0.002034274075649854,0.0025164,0.008777700000000001,0.5599449,0.704667063020214
2016-01-01,0.005429954868752519,0.00837697740655662,0.0033537371962245825,0.00393795,0.009839160351562501,0.5397045,0.704667063020214
2016-02-01,0.012472896634144744,0.016685587190688668,0.006432022069618211,0.007660800000000001,0.019887029296875,0.5943251,0.704667063020214
2016-03-01,0.014941459091192575,0.02068598181231176,0.007308242292929756,0.00840465,0.023485408593750003,0.62200594,0.704667063020214
2016-04-01,0.015372528058866233,0.021305823814299726,0.004250407246486932,0.00484578017578125,0.02441034140625,0.6627182,0.704667063020214
2016-05-01,0.019089683400185534,0.024908331996143878,0.004098586743568455,0.0045648905273437505,0.028185120703125,0.7229799,0.704667063020214
2016-06-01,0.03400941710388493,0.04127073919584608,0.0027956166820876714,0.00302966982421875,0.04682565,0.800217,0.704667063020214
2016-07-01,0.03659339799953827,0.041938924488704704,0.002290179654152499,0.002457990087890625,0.047614862109375,0.84605664,0.704667063020214
2016-08-01,0.03581681389105926,0.037505742316068805,0.002357516837326984,0.00254925,0.042594570703125,0.91142,0.704667063020214
2016-09-01,0.031031806226010084,0.03126215286321664,0.002304262398183627,0.0025299000000000003,0.03542499140625,0.9403666,0.704667063020214
2016-10-01,0.019142543402035434,0.019400032979369854,0.002247585929753406,0.002668409912109375,0.023587829296875,0.8680171,0.704667063020214
2016-11-01,0.007732812499647851,0.009643187075532578,0.001413491657010442,0.0018295199340820313,0.0128352603515625,0.64933574,0.704667063020214
2016-12-01,0.0046644466613566,0.0062222213988066405,0.001700614277270147,0.00245655,0.0090945,0.51763123,0.704667063020214
2017-01-01,0.005130694129923169,0.00753521203087527,0.0030003461506520348,0.0035226000000000003,0.0088182896484375,0.56268513,0.704667063020214
2017-02-01,0.008377218151992298,0.01133285592621382,0.0053620006560824735,0.00631511982421875,0.01335645,0.5832993,0.704667063020214
2017-03-01,0.01574024858295996,0.02186004535738136,0.009093067517897273,0.01046295,0.024856018945312502,0.6017005,0.704667063020214
2017-04-01,0.013430462709983625,0.01880333244572351,0.00565385292624417,0.006542009472656251,0.021681629296875,0.6259269,0.704667063020214
2017-05-01,0.022608850959817173,0.03265999370944432,0.0056204773378588715,0.00626139052734375,0.03696309140625,0.6637266,0.704667063020214
2017-06-01,0.02812806392976647,0.039851679906065036,0.0036696155437572803,0.0039825896484375,0.045174420703125,0.7051428,0.704667063020214
2017-07-01,0.03120370604606215,0.04131226991140156,0.001569424058159166,0.0016930799560546876,0.046893329296875,0.7602931,0.704667063020214
2017-08-01,0.031632522620981526,0.03688482771143981,0.002180786637616347,0.002352149780273438,0.0418488328125,0.84023005,0.704667063020214
2017-09-01,0.027321001583332588,0.029805944805625716,0.0033465485875105888,0.0036703797363281253,0.033812637890625004,0.8766018,0.704667063020214
2017-10-01,0.01733378266080782,0.01960841717806591,0.001685402929002279,0.0018585000000000001,0.0223569896484375,0.8465974,0.704667063020214
2017-11-01,0.010305822081402929,0.011844551369721814,0.0018757222079059071,0.0024073200439453124,0.01541195859375,0.7147113,0.704667063020214
2017-12-01,0.004582196747545368,0.0051535425727534554,0.00042989359214046604,0.0006985800659179688,0.00904005,0.55319905,0.704667063020214
2018-01-01,0.0055920444025353575,0.007833118198154243,0.001360400799129241,0.0018430200439453124,0.0107945103515625,0.5569317,0.704667063020214
2018-02-01,0.007853224909808318,0.01120328121583013,0.0019819051209369865,0.0025049700439453127,0.0142455603515625,0.5939085,0.704667063020214
2018-03-01,0.01390043377691664,0.020564753990262027,0.004816116437879336,0.005537969824218751,0.023628508593750003,0.61681825,0.704667063020214
2018-04-01,0.01500511191838094,0.02163686086530218,0.0038854754213098306,0.00439353017578125,0.024539670703125,0.6521097,0.704667063020214
2018-05-01,0.024188272695697705,0.032690035236895225,0.005212559021444485,0.0058365000000000005,0.036997920703125006,0.70784926,0.704667063020214
