,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-10-01,0.0011500751728083913,0.0020337019635943135,0.00017349529376419121,0.00019557000274658204,0.002334959912109375,0.26440224,0.4384977650063857
2002-11-01,0.0007234846148172712,0.00156288281782326,0.00019960992755039213,0.00022328999176025394,0.001778039978027344,0.20441252,0.4384977650063857
2002-12-01,0.00047112447814636545,0.0009311983276356373,0.0002792696325556127,0.0003123,0.0010548001098632813,0.18777199,0.4384977650063857
2003-01-01,0.00019806260265434767,0.0002920230788014706,6.404461188823532e-05,8.046000137329102e-05,0.0003645,0.20224597,0.4384977650063857
2003-02-01,0.0009664570787660131,0.0016040434331880886,0.0005486815153123528,0.0006216299560546875,0.001877040087890625,0.21671577,0.4384977650063857
2003-03-01,0.0012468717322944997,0.002229917554834093,0.0005235098263602206,0.0005787,0.0025754398681640625,0.22429399,0.4384977650063857
2003-04-01,0.0010040949276590703,0.0017379259940981866,0.00031671061706200983,0.00037475999450683594,0.0020987101318359377,0.23170161,0.4384977650063857
2003-05-01,0.002624243915265446,0.003990131404267771,0.00041144662316343144,0.0004375800109863282,0.004451670263671875,0.30845773,0.4384977650063857
2003-06-01,0.005068400735527387,0.004846183049691275,0.0007029090095256617,0.0007633799560546876,0.005506290087890625,0.46293345,0.4384977650063857
2003-07-01,0.0053143778622241865,0.004701569387532132,0.0004762563203154902,0.0005214600219726563,0.00530801982421875,0.50863147,0.4384977650063857
2003-08-01,0.005358614607815115,0.004565358088464927,0.0006064480735248041,0.0006727500000000001,0.0051867900878906255,0.51929075,0.4384977650063857
2003-09-01,0.003211499284326797,0.0038868925246230636,0.0004100649302456372,0.00044550000000000004,0.0044001000000000005,0.38599974,0.4384977650063857
2003-10-01,0.0013831228616057376,0.0025838033636758333,0.00017750952328477945,0.0001872899917602539,0.0029277,0.26440224,0.4384977650063857
2003-11-01,0.0008104456980119395,0.0017020958606048281,0.00028638675156213237,0.0003169799835205078,0.0018976500000000003,0.20441252,0.4384977650063857
2003-12-01,0.00044683146651903506,0.0009157669411950979,0.000224775467604951,0.0002656799835205078,0.0010775699340820314,0.18777199,0.4384977650063857
2004-01-01,0.0004828923128753497,0.0008277974149041668,0.00024107970639840686,0.0002931300109863281,0.0010107899780273438,0.20224597,0.4384977650063857
2004-02-01,0.0007914446283364242,0.0012765754137126959,0.0004873924697375736,0.0005718599670410156,0.0015098399780273438,0.21671577,0.4384977650063857
2004-03-01,0.0017269559743298374,0.003111186842826838,0.0007639403271172552,0.0008494200439453126,0.00354446982421875,0.22429399,0.4384977650063857
2004-04-01,0.001972272392415569,0.003943520988998358,0.0004150627571339706,0.000455309994506836,0.004456980175781251,0.23170161,0.4384977650063857
2004-05-01,0.002137059042320258,0.0032628620039291427,0.0003037304927426471,0.0003312900054931641,0.003672990087890625,0.30845773,0.4384977650063857
2004-06-01,0.005218347944803449,0.004889392075168235,0.000972610875533186,0.0010873800659179688,0.0055485896484375,0.46293345,0.4384977650063857
2004-07-01,0.005784514761863034,0.004920794434353064,0.0008923238711259313,0.0009980100219726562,0.005586659912109376,0.50863147,0.4384977650063857
2004-08-01,0.005356865595657812,0.004609593337534607,0.00046365306853786756,0.0005147999999999999,0.005237190087890625,0.51929075,0.4384977650063857
2004-09-01,0.0032139840314630557,0.003918213388624656,0.00030627116131093146,0.00033506998901367186,0.004431600000000001,0.38599974,0.4384977650063857
2004-10-01,0.0013968812141181958,0.0023415981398632354,0.000369970449162451,0.00041715000000000003,0.00268695,0.26440224,0.4384977650063857
2004-11-01,0.0004958655723058548,0.00090551210104875,0.00019898679855475494,0.00024380999450683593,0.0010942200439453126,0.20441252,0.4384977650063857
2004-12-01,0.00019966873926214224,0.00029534984479235286,0.00010483458561710786,0.00014562000274658205,0.00042399000549316404,0.18777199,0.4384977650063857
2005-01-01,0.00032403379270208035,0.0004800614773859067,0.00026503818587036765,0.00030302998352050784,0.0005515199340820313,0.20224597,0.4384977650063857
2005-02-01,0.0007663311879128196,0.0010990720301566664,0.0005322539480034559,0.0006256800109863282,0.0013070699340820315,0.21671577,0.4384977650063857
2005-03-01,0.0014641971851248312,0.002393206376214583,0.0007673620082145343,0.0008877599670410157,0.002818529956054688,0.22429399,0.4384977650063857
2005-04-01,0.0013064347215063004,0.0023821591062319117,0.0005123675910567158,0.0005752800109863281,0.0026763299560546875,0.23170161,0.4384977650063857
2005-05-01,0.002694332303898202,0.003938677688486226,0.0005649087858068383,0.0006245100219726563,0.004430430175781251,0.30845773,0.4384977650063857
2005-06-01,0.004901359038414047,0.004676439287437083,0.0007462760390406864,0.0008165700439453126,0.005294429736328126,0.46293345,0.4384977650063857
2005-07-01,0.005702735294062961,0.005064831246518554,0.00040305067265933824,0.00043946998901367185,0.00575981982421875,0.50863147,0.4384977650063857
2005-08-01,0.005306029051223181,0.00454229972086218,0.0004887328219461765,0.0005513399780273438,0.0051547500000000005,0.51929075,0.4384977650063857
2005-09-01,0.0032270872749083045,0.003804727590819656,0.0004681769376038481,0.0005337899780273438,0.0043210797363281254,0.38599974,0.4384977650063857
2005-10-01,0.0012158869982614611,0.002160369377657917,0.00021767582399321081,0.00024605999450683596,0.0024572700439453128,0.26440224,0.4384977650063857
2005-11-01,0.0009092279730955554,0.0020243428000676226,0.00017754987777529412,0.0002097900054931641,0.002363940087890625,0.20441252,0.4384977650063857
2005-12-01,0.00018417189669669623,0.0003345563754681127,2.981771349514706e-05,4.12199993133545e-05,0.00044810999450683596,0.18777199,0.4384977650063857
2006-01-01,0.000374648853491562,0.0005854620321688235,0.00021315473834759803,0.000281609994506836,0.0007926300109863282,0.20224597,0.4363425925925926
2006-02-01,0.0010584107773097848,0.001838874889145588,0.0004836760800536766,0.0005473799560546875,0.002164410131835938,0.21671577,0.4363425925925926
2006-03-01,0.0011316818914340527,0.0017243662937104659,0.0006642226845445585,0.0007846199890136719,0.002052,0.22429399,0.4363425925925926
2006-04-01,0.0013336270311933914,0.0020845453749214955,0.0007837340627234559,0.0008967600219726563,0.0024093000000000005,0.23170161,0.4363425925925926
2006-05-01,0.0028841808720665137,0.004196254025840219,0.0006021588518358825,0.0006715799560546875,0.004768649560546875,0.30845773,0.4363425925925926
2006-06-01,0.005039477877251484,0.00485697667495483,0.0006628003856441177,0.0007487100219726563,0.005508990087890625,0.46293345,0.4363425925925926
2006-07-01,0.005647785099992228,0.0049877441755678915,0.0005017777004480637,0.0005601600219726563,0.0056709,0.50863147,0.4363425925925926
2006-08-01,0.0053519015767688576,0.004604421131084829,0.0004862580285112011,0.0005379300109863282,0.0052321500000000005,0.51929075,0.4363425925925926
2006-09-01,0.003065327227434196,0.00372430886096,0.000348358011774902,0.00038970002746582035,0.004208670263671875,0.38599974,0.4363425925925926
2006-10-01,0.0012478184813972822,0.0022403711704538734,0.0002263864163341667,0.00025181998901367187,0.0025444799560546873,0.26440224,0.4363425925925926
2006-11-01,0.0008082275751397852,0.0016960877860158579,0.00021819369076115202,0.00025623001098632814,0.00201465,0.20441252,0.4363425925925926
2006-12-01,0.0006456417401702632,0.001513984697569657,0.00021886781330816176,0.00024678001098632816,0.0017257501098632815,0.18777199,0.4363425925925926
2007-01-01,0.0004306537632608286,0.00058023198386375,0.00010591119252419117,0.0001611,0.0009681299560546876,0.20224597,0.4363425925925926
2007-02-01,0.0009209854889135364,0.0014649386904545343,0.0004239288478753431,0.0005099400329589845,0.0018476101318359375,0.21671577,0.4363425925925926
2007-03-01,0.0016299968585544702,0.0029889062330917897,0.0006974428676993138,0.0007840800109863282,0.003407670043945313,0.22429399,0.4363425925925926
2007-04-01,0.0013627795395056753,0.002557276585293407,0.0005005578151544362,0.0005681699890136719,0.0029024099121093753,0.23170161,0.4363425925925926
2007-05-01,0.002946441794652773,0.0044734389917855145,0.0005110716821152451,0.000567,0.005081309912109375,0.30845773,0.4363425925925926
2007-06-01,0.0051781521653326106,0.005007769999648529,0.0006902633454041422,0.0007623900329589844,0.005693490087890626,0.46293345,0.4363425925925926
2007-07-01,0.005758737973758379,0.004973516660506495,0.0007633818634255392,0.0008384399780273439,0.005649929736328125,0.50863147,0.4363425925925926
2007-08-01,0.005375862601664978,0.004649548156407917,0.00046617556216004913,0.0005094899780273438,0.005289390087890625,0.51929075,0.4363425925925926
2007-09-01,0.0029779770919917754,0.0036168803059865684,0.00038565541192132354,0.00042399000549316404,0.004122,0.38599974,0.4363425925925926
2007-10-01,0.0011476617820452282,0.0021079850236542653,0.00024349726944286764,0.00027161998901367187,0.0023270398681640627,0.26440224,0.4363425925925926
2007-11-01,0.000817362606688342,0.0014442881853682353,0.0001738467427660049,0.0002311200164794922,0.0019695601318359375,0.20441252,0.4363425925925926
2007-12-01,0.00036268305117869316,0.0007157458527259559,0.0001537205112129412,0.00019593001098632812,0.0009232200439453125,0.18777199,0.4363425925925926
2008-01-01,0.000497781249408527,0.0007763696825442893,0.0002902244828253677,0.0003547799835205079,0.0009695700439453126,0.20224597,0.4363026819923372
2008-02-01,0.0011123407880349462,0.0017977849538260294,0.0007550594397958823,0.0008468100219726564,0.0020245500000000004,0.21671577,0.4363026819923372
2008-03-01,0.001211401538558847,0.0020329786911868386,0.0007052833540168381,0.0008014499450683594,0.002304359912109375,0.22429399,0.4363026819923372
2008-04-01,0.002020522188337037,0.0036703434162499745,0.0008517988004190197,0.0009597600219726563,0.004164480175781251,0.23170161,0.4363026819923372
2008-05-01,0.002101088056013224,0.003202057357828187,0.000295991738891152,0.0003209399780273438,0.0036294301757812506,0.30845773,0.4363026819923372
2008-06-01,0.0050607701612945125,0.005008658226335834,0.0003918434287342648,0.0004178699890136719,0.005697809912109375,0.46293345,0.4363026819923372
2008-07-01,0.00558747097101296,0.004877956820324167,0.0006869468352185785,0.0007472699890136719,0.0054959396484375,0.50863147,0.4363026819923372
2008-08-01,0.005328038844471555,0.004630850822887107,0.00038112399246784313,0.0004136400329589844,0.005266259912109375,0.51929075,0.4363026819923372
2008-09-01,0.0025153568978300168,0.0031149239440339226,0.00017080281489490197,0.00018350999450683595,0.003551940087890625,0.38599974,0.4363026819923372
2008-10-01,0.0016668062473042214,0.0030978880008998536,0.00021233412875968136,0.00022490999450683593,0.0034488898681640625,0.26440224,0.4363026819923372
2008-11-01,0.0006721753752195357,0.001379260930131961,0.0002146115017237255,0.00024453001098632813,0.0016336799560546878,0.20441252,0.4363026819923372
2008-12-01,0.0003887477878444908,0.0007270629021542893,0.00021922643382872554,0.00026261998901367186,0.0008730000000000001,0.18777199,0.4363026819923372
2009-01-01,0.0011060685486900374,0.0021951527844745592,0.0004941536064442158,0.0005494499450683594,0.0024833700439453126,0.1946807,0.4363026819923372
2009-02-01,0.0009684846721856313,0.0016913523070641917,0.0006196311616212744,0.0006950700439453126,0.0019270799560546876,0.19961625,0.4363026819923372
2009-03-01,0.0015273996722814107,0.0028226246887345595,0.0008367571244479167,0.0009290700439453126,0.003205890087890625,0.20426886,0.4363026819923372
2009-04-01,0.0013077969313493908,0.0025831615624946087,0.0005778049407551715,0.0006451199890136718,0.0029318400878906256,0.20748244,0.4363026819923372
2009-05-01,0.002901485592300415,0.00441313972875495,0.0005637223351146081,0.0006199199890136719,0.0050140797363281255,0.2988093,0.4363026819923372
2009-06-01,0.004644259058178481,0.004601438203504315,0.0005086581826492647,0.0005555699340820313,0.005185350000000001,0.45448965,0.4363026819923372
2009-07-01,0.005724408447056947,0.005066924195950637,0.00045075891898406864,0.0004787099670410157,0.005770529736328125,0.50516057,0.4363026819923372
2009-08-01,0.005419588017296982,0.004589029828800466,0.0004561476385059804,0.0004984199890136719,0.005220450000000001,0.52767354,0.4363026819923372
2009-09-01,0.0034881283471525117,0.0038774087355360285,0.00036802260767485295,0.00040050000000000003,0.004377779736328125,0.41999453,0.4363026819923372
2009-10-01,0.0010762477127349674,0.0018847262419319365,0.00029722933237414213,0.0003258900054931641,0.00212805,0.2678616,0.4363026819923372
2009-11-01,0.0008707059250589504,0.0019183460340712747,0.0002441839876274264,0.0002733300109863281,0.002239290087890625,0.19823147,0.4363026819923372
2009-12-01,0.00033941919662289053,0.0006757739632880882,0.0001436194112906863,0.0001719,0.0008636400329589845,0.18458939,0.4363026819923372
2010-01-01,0.00042202235848607446,0.0008134683911106128,0.0002721844639016177,0.00030707998352050785,0.0009298800659179688,0.1855833,0.4358836206896552
2010-02-01,0.0005902475808915844,0.0010055835625737504,0.00041335967207549023,0.00046853997802734376,0.0011363400878906251,0.19426225,0.4358836206896552
2010-03-01,0.0013207444319306445,0.0025228983163487007,0.0006930854196002696,0.0007821899780273438,0.0028798200439453126,0.19940294,0.4358836206896552
2010-04-01,0.001182374080779769,0.002239530816087157,0.0006109315869675736,0.0006990300109863282,0.00259803017578125,0.20387734,0.4358836206896552
2010-05-01,0.0025051678095036507,0.003911642523761373,0.0006319092443804166,0.0006914700439453126,0.0044462702636718756,0.2838961,0.4358836206896552
2010-06-01,0.0044889640358772055,0.004769203603497794,0.0007010277549921079,0.0007770599670410156,0.005417729736328126,0.41922542,0.4358836206896552
2010-07-01,0.005357288799040059,0.004967532024884586,0.0007293378797374755,0.0007964099670410156,0.005643540087890625,0.47759432,0.4358836206896552
2010-08-01,0.005433729150608382,0.004605730203012232,0.0005709609045040198,0.0006123599670410157,0.005241240087890625,0.5254236,0.4358836206896552
2010-09-01,0.003714761422633858,0.0036816168626020596,0.00044547499802965676,0.0004914,0.004157009912109376,0.46061155,0.4358836206896552
2010-10-01,0.0012266757763404442,0.0016440161783633828,0.00025696842043666665,0.0003051900054931641,0.00196695,0.31041306,0.4358836206896552
2010-11-01,0.0008142903514515713,0.001481548604895319,0.00025249907067713233,0.00031670999450683597,0.0019012500000000002,0.20017073,0.4358836206896552
2010-12-01,0.00019227464171728644,0.0003136143538145343,8.57190807386765e-05,0.00012393001098632813,0.0004286700164794922,0.1773166,0.4358836206896552
2011-01-01,0.0003135355412520663,0.0003401891798502451,0.00010952436493882355,0.00019475999450683593,0.00061155,0.21695442,0.4358836206896552
2011-02-01,0.0010382565661543235,0.0017324065633190198,0.0006112347011966421,0.0006705000000000001,0.0019303200439453126,0.22490364,0.4358836206896552
2011-03-01,0.001216800056605666,0.001922135638206961,0.0007957971649642648,0.0008822700439453124,0.0021672900878906254,0.22983289,0.4358836206896552
2011-04-01,0.001303082309291595,0.0021763858248191673,0.0007027951104298531,0.0007846200439453125,0.00246825,0.23382773,0.4358836206896552
2011-05-01,0.00275750401616918,0.0038704971738605393,0.0006520211812459559,0.0007181100219726563,0.00439766982421875,0.31745958,0.4358836206896552
2011-06-01,0.00482700192104116,0.00458487304886951,0.0007203987719052451,0.0007974899780273439,0.005172390087890625,0.46628276,0.4358836206896552
2011-07-01,0.005815625486161118,0.004954433272079879,0.0008662115723424019,0.0009504000000000001,0.005625359912109376,0.5120059,0.4358836206896552
2011-08-01,0.005520730000486403,0.00466109494162696,0.0005319379560512255,0.0005553900329589844,0.0053087400878906255,0.5279526,0.4358836206896552
2011-09-01,0.003296651733822459,0.0037255505089836033,0.0003488200049948285,0.0003658499725341797,0.00421443017578125,0.41435882,0.4358836206896552
2011-10-01,0.0012098054863374267,0.002080626660005319,0.0002308597415921323,0.00023994000549316407,0.0022881601318359376,0.27819967,0.4358836206896552
2011-11-01,0.0009006271079596603,0.00183146905884848,0.0002683022365054167,0.0003117599945068359,0.0021707099121093753,0.20866272,0.4358836206896552
2011-12-01,0.0005792125973140855,0.0011082328490462994,0.0001305934107929657,0.00016524000549316407,0.0014155199340820314,0.20841207,0.4358836206896552
2012-01-01,0.0006114927130417758,0.0009986882126882598,0.00019822630203784314,0.00024714000549316405,0.0012745800659179688,0.22220309,0.4358836206896552
2012-02-01,0.0011019944632613935,0.001755851614966495,0.0005755024428321325,0.0006346800109863282,0.0020052,0.2335217,0.4358836206896552
2012-03-01,0.0014698543092503597,0.0023655814331563236,0.0006497687577902698,0.0007360200439453125,0.0027811799560546876,0.23823884,0.4358836206896552
2012-04-01,0.0020985784326701075,0.003551959072326936,0.0009323972001909067,0.0010165500000000002,0.003980249560546875,0.2425933,0.4358836206896552
2012-05-01,0.0022203972875787124,0.0034503051568037014,0.0003504238006044118,0.0003861899780273438,0.00391923017578125,0.3022425,0.4358836206896552
2012-06-01,0.004796934750084125,0.005036839168980981,0.0005474847695736764,0.0006083999450683594,0.005721570263671876,0.43258768,0.4358836206896552
2012-07-01,0.005341177586171636,0.004922448684121642,0.0007012798609979169,0.0007685100219726564,0.0055961103515625,0.48063207,0.4358836206896552
2012-08-01,0.005371244102327456,0.004788768619944461,0.00035644663277477936,0.00037638001098632816,0.005459310351562501,0.50905126,0.4358836206896552
2012-09-01,0.0036712837547388556,0.004096385151143333,0.0003188698612854167,0.0003311099670410157,0.004640579736328125,0.42264742,0.4358836206896552
2012-10-01,0.0017627870389563165,0.002865296152654902,0.00025586814048377454,0.00027783001098632813,0.0032418898681640627,0.2992483,0.4358836206896552
2012-11-01,0.0006253343003952455,0.0010901751271209068,0.0001800784383105147,0.00022635001373291018,0.0013924799560546877,0.2221998,0.4358836206896552
2012-12-01,0.00039418698558284877,0.0006373545950860538,0.00020825956181210785,0.00025308001098632815,0.0007753500000000001,0.20717882,0.4358836206896552
2013-01-01,0.0005166976372585359,0.0008010366544733335,0.00026456277640137253,0.00032940000000000004,0.0010305900878906252,0.21057232,0.4345865261813538
2013-02-01,0.0011213245211780676,0.0019240896733649022,0.0006382578403270833,0.0007146,0.002161349780273438,0.22426325,0.4345865261813538
2013-03-01,0.0015036083845055945,0.0025291110455208095,0.0008730764777174023,0.0009748799560546876,0.0028413,0.23077595,0.4345865261813538
2013-04-01,0.0015808576018894066,0.0028747681431903678,0.0006867022295367892,0.0007558199890136719,0.0031940099121093753,0.23738238,0.4345865261813538
2013-05-01,0.0028656016608584554,0.004485285827851569,0.00041468784406485285,0.0004404600219726563,0.0050748297363281255,0.30525008,0.4345865261813538
2013-06-01,0.004679532434390392,0.004884068587497573,0.0004530958377376225,0.0004906800109863281,0.005503859912109376,0.4418379,0.4345865261813538
2013-07-01,0.005361956784307298,0.0048588506957991905,0.0006366158651716912,0.0006943499450683594,0.005531940087890625,0.4911721,0.4345865261813538
2013-08-01,0.005285773423775234,0.004585461023729092,0.0005290790651122058,0.00057105,0.0052218,0.51719195,0.4345865261813538
2013-09-01,0.0034784163917205256,0.003986550225326348,0.00026817955123867646,0.000297,0.004538609912109375,0.4129831,0.4345865261813538
2013-10-01,0.001421756869802448,0.002334257505782157,0.00014842075906593139,0.00016532998352050782,0.0026305200439453126,0.29733047,0.4345865261813538
2013-11-01,0.001113285938184621,0.0021009307788545347,0.0001976738356179902,0.0002486699890136719,0.002749229956054688,0.2177195,0.4345865261813538
2013-12-01,0.0007331650703084798,0.0014830055208514216,0.00015375129101125002,0.00020007000274658204,0.001966859912109375,0.19868104,0.4345865261813538
2014-01-01,0.0006104452513823324,0.000794478607936495,0.00013986048944916667,0.00019755000000000003,0.0013535099121093751,0.19641444,0.4345865261813538
2014-02-01,0.0009887083012839212,0.0016417086168033826,0.00045803993635718134,0.0005247,0.0019305000000000001,0.2165184,0.4345865261813538
2014-03-01,0.001598548393200872,0.0029399232611537255,0.0007211046249543135,0.0007896600769042969,0.0032866198242187503,0.22539143,0.4345865261813538
2014-04-01,0.0015782005077846209,0.0028699704427039463,0.0005932045701753187,0.0006545699340820314,0.003259620263671875,0.23582786,0.4345865261813538
2014-05-01,0.0031646834282955463,0.004606903727990244,0.0004972195994988237,0.0005345100219726563,0.00523935,0.31912166,0.4345865261813538
2014-06-01,0.005353376320174177,0.005062851255528433,0.0004779500303542401,0.0005144399780273438,0.005742270263671875,0.47633967,0.4345865261813538
2014-07-01,0.005421047895229273,0.004790108710518211,0.0004472562465859315,0.00048123001098632814,0.005355000439453125,0.5160499,0.4345865261813538
2014-08-01,0.005272690431372286,0.004533784338532524,0.0004625577957944608,0.000495540087890625,0.005154120263671875,0.52293795,0.4345865261813538
2014-09-01,0.0034900634402661034,0.0040892180369906375,0.00023067172505049024,0.00025280999450683593,0.004603859912109376,0.4100364,0.4345865261813538
2014-10-01,0.001263197201697346,0.0023002655980252696,0.00016944811352558823,0.00019898999176025392,0.002632140087890625,0.26257485,0.4345865261813538
2014-11-01,0.0007283491328324741,0.0012915180621671078,0.0002228069773053431,0.00031580996704101564,0.0019134900878906252,0.18453807,0.4345865261813538
2014-12-01,0.0004702341989173825,0.000905341807827647,0.0003062973683490932,0.0003463200164794922,0.0010168199340820313,0.18168153,0.4345865261813538
2015-01-01,0.00021477608742564812,0.0002637109270610539,6.339797014061274e-05,9.414000549316407e-05,0.0004046399780273438,0.22495851,0.4299169859514687
2015-02-01,0.0013062137049715066,0.0019201214114728188,0.0006878817215159314,0.0007898399780273438,0.0022068898681640624,0.24213107,0.4299169859514687
2015-03-01,0.0019269021452153268,0.0031428908716929424,0.0008062356698369607,0.000895769989013672,0.003567510131835938,0.24838723,0.4299169859514687
2015-04-01,0.001553634318791578,0.002723051493758922,0.000451200332292255,0.0004964399780273438,0.00309483017578125,0.25507805,0.4299169859514687
2015-05-01,0.002856216920464032,0.004127745096040073,0.0005050375596628432,0.0005600699890136719,0.004685670263671875,0.31684268,0.4299169859514687
2015-06-01,0.004795025004135106,0.0048125582129979645,0.0004996188573551225,0.0005514299560546875,0.005426280175781251,0.45820373,0.4299169859514687
2015-07-01,0.00545783413442027,0.004816101633553284,0.0009032972632688483,0.00097515,0.0054698400878906255,0.49860862,0.4299169859514687
2015-08-01,0.0049866236678231465,0.004403348176967745,0.00046997327701225487,0.0005068799560546876,0.005007870263671875,0.51310116,0.4299169859514687
2015-09-01,0.0033143982371165196,0.0037831122322182116,0.00023730628021431373,0.00026550000000000006,0.0043014603515625005,0.41832548,0.4299169859514687
2015-10-01,0.001346249455132878,0.002297663284576226,0.00015401422849289215,0.0001719,0.0027155700439453127,0.275987,0.4299169859514687
2015-11-01,0.0007662938622791634,0.0015477345785214214,0.00021341928653745095,0.0002770199890136719,0.0019857601318359376,0.1954038,0.4299169859514687
2015-12-01,0.0005032069953251159,0.0009494594813169856,0.00024579517060039214,0.0002804400054931641,0.0010747799560546876,0.20550476,0.4299169859514687
2016-01-01,0.0006982924589462703,0.0008948367003956863,0.00034053357462482853,0.0004390199890136719,0.0011604600219726562,0.23594926,0.4299169859514687
2016-02-01,0.0012933107026289778,0.001946586796996397,0.0004661738651489706,0.00059265,0.0025580700439453126,0.23656847,0.4299169859514687
2016-03-01,0.0015915521534566525,0.0026342989901857595,0.0007768988109730881,0.0008622000549316408,0.002977020263671875,0.2382246,0.4299169859514687
2016-04-01,0.0016768489920395368,0.003101583987874656,0.000608395743196446,0.0006672599670410156,0.0035525698242187503,0.23882726,0.4299169859514687
2016-05-01,0.0022668219724959935,0.0032345054973825244,0.00039568580399867645,0.00043614000549316415,0.0036729,0.32269856,0.4299169859514687
2016-06-01,0.00509654327897782,0.005014572563277305,0.00032359836709730397,0.000352259994506836,0.00570213017578125,0.4706983,0.4299169859514687
2016-07-01,0.005663090275012402,0.005009103000775317,0.0005041342854080148,0.0005355000000000001,0.0056979,0.514889,0.4299169859514687
2016-08-01,0.005228191302923011,0.0044595929694039955,0.00044407344943286773,0.0004783500549316406,0.0050731202636718755,0.5311204,0.4299169859514687
2016-09-01,0.0035039625876040633,0.0039061110764387987,0.000269162607304804,0.00029555999450683597,0.0044382603515625,0.42564446,0.4299169859514687
2016-10-01,0.001517209650804339,0.0026458815338703434,0.000259329732648799,0.00028935,0.0030267000000000002,0.2710804,0.4299169859514687
2016-11-01,0.0006529227530182701,0.0010912983571771328,0.00015021582712149506,0.00021834000549316406,0.0016653600219726564,0.1982075,0.4299169859514687
2016-12-01,0.0006322250142085536,0.0009603443890903921,0.0002631105789066177,0.0003257100219726563,0.0011985299560546875,0.22946529,0.4299169859514687
2017-01-01,0.000670181152613816,0.0009365969761230394,0.00041775979998568633,0.0004912200439453126,0.0011167200439453125,0.22646303,0.4299169859514687
2017-02-01,0.0009947107997163045,0.0013591670406188725,0.000628695165774608,0.0007386299560546875,0.0016132501098632813,0.23092923,0.4299169859514687
2017-03-01,0.001597878033160341,0.002675576149799044,0.0008456417464909068,0.0009285299560546874,0.003003840087890625,0.2333598,0.4299169859514687
2017-04-01,0.001291977488194114,0.002273436349912819,0.0005685449701152452,0.0006208199890136718,0.0026020799560546874,0.23541678,0.4299169859514687
2017-05-01,0.0028077752611566846,0.0042189891960362266,0.00045463103746742634,0.0004924800109863282,0.00475451982421875,0.31053182,0.4299169859514687
2017-06-01,0.00502220363245209,0.00500264429375576,0.0004688160602418137,0.0005239800109863282,0.0056817000000000005,0.4587307,0.4299169859514687
2017-07-01,0.0053654453889936515,0.004977470508714829,0.0002001778787999755,0.00021420001373291016,0.00566685,0.5048591,0.4299169859514687
