,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-06-01,0.016668351228917237,0.017452288172154558,0.0012137245385827205,0.0014451300659179688,0.02043135,0.7738493,0.8985436259143156
2004-07-01,0.01902404271946568,0.017980828494338484,0.0009095325187963727,0.001087830065917969,0.021040829296875,0.856131,0.8985436259143156
2004-08-01,0.020095910246432064,0.016997251232952593,0.0007765075097758579,0.0009219601318359377,0.019892520703125003,0.952747,0.8985436259143156
2004-09-01,0.017671665836253507,0.014602779702930418,0.0006877176011604166,0.0008060399230957032,0.017091000000000002,0.97363406,0.8985436259143156
2004-10-01,0.007921514107821204,0.007927122072727524,0.0008993783414230639,0.001067130065917969,0.009461788769531252,0.7767359,0.8985436259143156
2004-11-01,0.003438633496269415,0.003739713224960393,0.0008712216977528435,0.0010745101318359377,0.004678109912109376,0.65989584,0.8985436259143156
2004-12-01,0.001803771516219251,0.001664984345066912,0.0004153263681627205,0.0006804000000000001,0.0027559799560546877,0.5531459,0.8985436259143156
2005-01-01,0.001745722787148815,0.001880700702961128,0.00100252450609549,0.0013055398681640626,0.0024418799560546878,0.5676746,0.8985436259143156
2005-02-01,0.0036306401927387946,0.0046833450884624,0.0022407073564177696,0.002687309912109375,0.005629049560546875,0.56301385,0.8985436259143156
2005-03-01,0.00662370833487358,0.008656417194299517,0.0037417448185774996,0.004448339648437501,0.010327680175781251,0.5637375,0.8985436259143156
2005-04-01,0.006211619990818705,0.008582626026594143,0.0021138559536724266,0.0024650099121093752,0.01004355,0.5598166,0.8985436259143156
2005-05-01,0.011809826083380595,0.014501167257143415,0.0020465124236221815,0.0023828398681640627,0.016960768945312503,0.6464055,0.8985436259143156
2005-06-01,0.016313138660237182,0.01702386764463106,0.0013698932308726466,0.0016119,0.019929329296875003,0.7738493,0.8985436259143156
2005-07-01,0.019796801503109397,0.018766023947069468,0.0005243888780066668,0.0006343199890136719,0.021944787890625,0.856131,0.8985436259143156
2005-08-01,0.020059080359204277,0.01698663829538915,0.000735491514117647,0.0009046799560546876,0.019854632812500002,0.952747,0.8985436259143156
2005-09-01,0.0170904512547571,0.014120338184774702,0.0010697924534934804,0.0012947399780273438,0.016502937890625003,0.97363406,0.8985436259143156
2005-10-01,0.007664712487689654,0.007870270746319801,0.0006857767374192402,0.0008065799560546875,0.009207899121093752,0.7767359,0.8985436259143156
2005-11-01,0.006118670348473244,0.006385852032310197,0.0006030292526209069,0.0007951500549316407,0.0085032896484375,0.65989584,0.8985436259143156
2005-12-01,0.001441422057778468,0.0012468368209604657,0.00016420652546002452,0.00026306996154785154,0.0020122200439453126,0.5531459,0.8985436259143156
2006-01-01,0.002115926654703502,0.0021745373524887984,0.0006522154630907352,0.0009509399780273438,0.0031815,0.5676746,0.8988592824799722
2006-02-01,0.0051607477150092855,0.006410697571930683,0.0013844166364377697,0.0016493398681640627,0.007851780175781252,0.56301385,0.8988592824799722
2006-03-01,0.004920545854610225,0.006336820577770001,0.002446726121984217,0.0029148299560546875,0.00758861982421875,0.5637375,0.8988592824799722
2006-04-01,0.005963927686788672,0.007948659550937329,0.0034109131926492154,0.003984209912109375,0.0093153603515625,0.5598166,0.8988592824799722
2006-05-01,0.012442913648058825,0.015147394789600145,0.002750555336995392,0.00326178017578125,0.017721901757812502,0.6464055,0.8988592824799722
2006-06-01,0.017057387471101665,0.017798532552588387,0.0012950297735544363,0.0015252300659179688,0.0208223103515625,0.7738493,0.8988592824799722
2006-07-01,0.01933524260296284,0.018310607027211667,0.0007691549648564214,0.000905669989013672,0.0214243189453125,0.856131,0.8988592824799722
2006-08-01,0.01966146040421717,0.01665675209938648,0.0008614183927417888,0.0010170899780273439,0.019489320703125,0.952747,0.8988592824799722
2006-09-01,0.016465589829529864,0.013635122129385934,0.0009513958117647792,0.0011272501098632812,0.015944670703125,0.97363406,0.8988592824799722
2006-10-01,0.008001312428119592,0.008169959512641226,0.0007618720223406371,0.0009046799560546876,0.00956259140625,0.7767359,0.8988592824799722
2006-11-01,0.005994711722768891,0.006901694287656644,0.0009064128007567401,0.0010998900878906252,0.00833363876953125,0.65989584,0.8988592824799722
2006-12-01,0.0037033914405285094,0.004922732153220073,0.0006518548724453186,0.0008002799011230469,0.006056459912109376,0.5531459,0.8988592824799722
2007-01-01,0.002721075231767336,0.0022851596192664716,0.0003178514327031127,0.0005957999450683593,0.00429543017578125,0.5676746,0.8988592824799722
2007-02-01,0.003024449869156764,0.0026909020502568133,0.0006309449042897796,0.00107775,0.004613670703125,0.56301385,0.8988592824799722
2007-03-01,0.008302543011418575,0.011650632776651371,0.0016371401221269117,0.0019218601318359376,0.01361313017578125,0.5637375,0.8988592824799722
2007-04-01,0.006664539513954123,0.009335754614664852,0.0014461656675170344,0.0017044199340820313,0.0109656017578125,0.5598166,0.8988592824799722
2007-05-01,0.013496736765295215,0.016686598638804635,0.0016038225284798037,0.0018780299560546875,0.019520820703125,0.6464055,0.8988592824799722
2007-06-01,0.017748180607511838,0.018584056257756068,0.0011347519553399268,0.0013261500000000001,0.021737789648437502,0.7738493,0.8988592824799722
2007-07-01,0.01972833950415616,0.018690783979837207,0.0009196327116564462,0.0010742399780273438,0.021838858593750003,0.856131,0.8988592824799722
2007-08-01,0.020588901272417304,0.017468356346166995,0.000827048072422549,0.0009621,0.020448812109375002,0.952747,0.8988592824799722
2007-09-01,0.016206812799157748,0.01338805955076625,0.0011832449877669363,0.001377990087890625,0.0156782689453125,0.97363406,0.8988592824799722
2007-10-01,0.007842590850234967,0.00802526943907522,0.0007146616103989462,0.0008296199340820313,0.00936765087890625,0.7767359,0.8988592824799722
2007-11-01,0.0049372048256217825,0.004648059361348848,0.0005481203825063725,0.0007417800109863282,0.006450659472656251,0.65989584,0.8988592824799722
2007-12-01,0.0021445712267534173,0.001968996101347059,0.0004202023580552207,0.00065835,0.0030968099121093753,0.5531459,0.8988592824799722
2008-01-01,0.0020789524177227308,0.0016756526985290928,0.0004936514984200982,0.0008580600219726563,0.0028839596923828127,0.5676746,0.8984892023685127
2008-02-01,0.004511897321737747,0.005963011605418554,0.0019571215838802202,0.0023265900878906252,0.007129980175781251,0.56301385,0.8984892023685127
2008-03-01,0.005459284921742645,0.007446676539836327,0.001680519494843652,0.0019671301757812503,0.008790929296875001,0.5637375,0.8984892023685127
2008-04-01,0.009767820798344855,0.013801855210728332,0.001861465851866986,0.0021914101318359375,0.0161515810546875,0.5598166,0.8984892023685127
2008-05-01,0.009546068818422562,0.011805488844674807,0.001113336408270049,0.0013113000000000003,0.013813380175781253,0.6464055,0.8984892023685127
2008-06-01,0.01752735607665069,0.018374867732551366,0.0009994615506476962,0.0011665799560546877,0.021499020703125003,0.7738493,0.8984892023685127
2008-07-01,0.019495689633584154,0.01847105457127231,0.0008099525199211273,0.0009497699340820314,0.0216147603515625,0.856131,0.8984892023685127
2008-08-01,0.02039398478981893,0.017354526777730764,0.0005244884490429411,0.0006121799560546876,0.0203140810546875,0.952747,0.8984892023685127
2008-09-01,0.013667633279556998,0.011335622679335687,0.000529552681702966,0.0006175799560546876,0.013275268945312502,0.97363406,0.8984892023685127
2008-10-01,0.010720202712800985,0.011145965903787752,0.0006103471623546815,0.0007119,0.0130044603515625,0.7767359,0.8984892023685127
2008-11-01,0.0036403724453171814,0.003462852304448923,0.00045974618843330875,0.0006566399780273438,0.004988970703125,0.65989584,0.8984892023685127
2008-12-01,0.001923360052615802,0.0021447224061294113,0.0006485981829708579,0.0009333,0.0031020299560546877,0.5531459,0.8984892023685127
2009-01-01,0.004410080447426445,0.004560814757446669,0.0006414046606615931,0.0008421300109863281,0.006141959912109376,0.648588,0.8984892023685127
2009-02-01,0.005820584922857106,0.006682316741240245,0.001785486698560784,0.002122379956054688,0.00790280947265625,0.65318924,0.8984892023685127
2009-03-01,0.008818858103893518,0.010312786610283746,0.0021808338238343866,0.00258228017578125,0.01214450947265625,0.6561904,0.8984892023685127
2009-04-01,0.007937263459219173,0.00948066829435701,0.0012019672068590442,0.0014235298461914064,0.0111619810546875,0.655826,0.8984892023685127
2009-05-01,0.014365027008520765,0.016149230197613315,0.0012146115835036764,0.0014253299560546876,0.0188886603515625,0.70780724,0.8984892023685127
2009-06-01,0.01642656995308228,0.016604690896361223,0.0010048013051652213,0.0011752200439453125,0.019433337890625,0.7926925,0.8984892023685127
2009-07-01,0.019839376771760918,0.01879433078674844,0.0003895701707787991,0.00045441002197265626,0.021988981054687502,0.8563761,0.8984892023685127
2009-08-01,0.020438857576898325,0.017661700620479216,0.00047255981205705875,0.0005468399780273437,0.02067579140625,0.93638796,0.8984892023685127
2009-09-01,0.018181544231681182,0.015183015430069259,0.0005066141405839706,0.0005889600769042969,0.0177771603515625,0.96723014,0.8984892023685127
2009-10-01,0.007958492249908966,0.007544978827750292,0.0006914284397175733,0.0008074799560546875,0.0088254896484375,0.8370438,0.8984892023685127
2009-11-01,0.006373984709464456,0.006257081520458015,0.0005846905921320097,0.0007378199340820313,0.007961939648437501,0.73915374,0.8984892023685127
2009-12-01,0.0026450640479191664,0.002373823513040319,0.00045418623146786764,0.0007063199340820313,0.003722670263671875,0.635349,0.8984892023685127
2010-01-01,0.003935004712778054,0.0039930954165576715,0.0008888097167966179,0.00106335,0.004777019384765625,0.7413229,0.8986198188784396
2010-02-01,0.0026892821637590466,0.0022456407666721807,0.0008744541101985537,0.0012497398681640625,0.0032364898681640627,0.75082207,0.8986198188784396
2010-03-01,0.008498524730603814,0.008448357711614242,0.003168678532480467,0.003749759912109375,0.01006892841796875,0.7535321,0.8986198188784396
2010-04-01,0.008160524970187934,0.00833494586749836,0.002309047445734411,0.002712870263671875,0.009760861230468751,0.75051326,0.8986198188784396
2010-05-01,0.013685411880394885,0.014470907476487287,0.0016346950104340445,0.0019067398681640625,0.016904699999999998,0.75320506,0.8986198188784396
2010-06-01,0.01823524044300855,0.01735690058752637,0.0011220650681694605,0.00130725,0.02030660859375,0.84625524,0.8986198188784396
2010-07-01,0.01965453734121411,0.017997851631125786,0.0007811209948101962,0.0009163800109863281,0.021057929296875,0.8831659,0.8986198188784396
2010-08-01,0.01942776752422912,0.01714868112877742,0.0007435206160575733,0.000871019989013672,0.020065681054687503,0.9169754,0.8986198188784396
2010-09-01,0.01578944989459748,0.013945395752449583,0.0008452899559084803,0.000987389978027344,0.01632230859375,0.9168426,0.8986198188784396
2010-10-01,0.006508980198345533,0.00623137480526836,0.0006328894423876227,0.0007933500000000001,0.00793188017578125,0.768938,0.8986198188784396
2010-11-01,0.00593584641417183,0.006284172339978359,0.0008654431977098778,0.0010423800659179689,0.0076091396484375,0.7116156,0.8986198188784396
2010-12-01,0.002107890557642084,0.0022236038279704155,0.0007799672057058336,0.00098703017578125,0.0027438301757812503,0.6798989,0.8986198188784396
2011-01-01,0.00217966164903456,0.0020687347689296092,0.0007443702946895589,0.0010135799560546876,0.0027975601318359377,0.6752869,0.8986198188784396
2011-02-01,0.005723352219795118,0.006348664216574559,0.002433825493597916,0.0028807198242187504,0.007497090527343751,0.6770721,0.8986198188784396
2011-03-01,0.0067537107434193135,0.0073258202407333346,0.0035643855088616167,0.004194360351562501,0.00857439052734375,0.6792183,0.8986198188784396
2011-04-01,0.007093673203793589,0.007958063535575145,0.0028650478008594863,0.003378509912109375,0.00935000947265625,0.678297,0.8986198188784396
2011-05-01,0.012601433034592421,0.013854388852153501,0.002022160200638921,0.002370239868164063,0.016223937890625,0.72482216,0.8986198188784396
2011-06-01,0.016330150372460297,0.016476417372109312,0.0014973124847942154,0.001737989978027344,0.019257929296875,0.79839945,0.8986198188784396
2011-07-01,0.01936686981115543,0.01812450958191206,0.0011235181427594852,0.0013196700439453125,0.0212088603515625,0.8621851,0.8986198188784396
2011-08-01,0.0200637967244897,0.017161083888009226,0.0008835739388991912,0.0010506601318359375,0.02007324140625,0.9438673,0.8986198188784396
2011-09-01,0.016747117567633408,0.013921531901357826,0.0009953732491320341,0.001175130065917969,0.0162927017578125,0.96743906,0.8986198188784396
2011-10-01,0.009180798823604265,0.008499363680738089,0.0006279599160350002,0.0007305299560546876,0.009955349121093752,0.86093664,0.8986198188784396
2011-11-01,0.006635332060691688,0.006448052356512381,0.0009690673018664461,0.0011776500000000001,0.007892370703125002,0.7622334,0.8986198188784396
2011-12-01,0.004230404480415119,0.004262136550725246,0.0005563310935667155,0.0007221599670410157,0.0056127603515625,0.6665479,0.8986198188784396
2012-01-01,0.004825322562045387,0.003767045969222475,0.0005087049280971326,0.0007858800659179689,0.005981850439453125,0.7171606,0.8986198188784396
2012-02-01,0.006226318143294948,0.005945869258300641,0.0012426611619014705,0.0016089298461914063,0.007809299121093751,0.7179492,0.8986198188784396
2012-03-01,0.009090055032783336,0.00919857831010831,0.001639457753929976,0.0020559601318359375,0.01149011982421875,0.72019964,0.8986198188784396
2012-04-01,0.012354415051890761,0.0134310043485812,0.002255888335073236,0.0027018898681640626,0.015753870703125002,0.7198717,0.8986198188784396
2012-05-01,0.012334734539640485,0.012775323745537496,0.0009582775811374267,0.0011259001098632814,0.014942791406250001,0.77178454,0.8986198188784396
2012-06-01,0.019143062092579866,0.01832433196497319,0.0010057493767570101,0.001171440087890625,0.02143755,0.8421401,0.8986198188784396
2012-07-01,0.019801274130057035,0.01793783617815689,0.0007468033577210293,0.000873719989013672,0.020981968945312502,0.8904232,0.8986198188784396
2012-08-01,0.021438852082870014,0.018278048016476908,0.0003761588247421326,0.00043982998352050785,0.0213939896484375,0.94952387,0.8986198188784396
2012-09-01,0.018238387178256616,0.015177738760623284,0.0006464022645843873,0.0007532100219726564,0.01776924140625,0.97061956,0.8986198188784396
2012-10-01,0.011368743923856187,0.010559115637073896,0.0008150089034901472,0.000949409912109375,0.01238921982421875,0.86232597,0.8986198188784396
2012-11-01,0.00488696415453404,0.004181656531776694,0.0006176675728917649,0.0008281800109863281,0.0056105099121093755,0.7890501,0.8986198188784396
2012-12-01,0.0031393300361242387,0.003015652964073333,0.0008882587243060539,0.001083330065917969,0.0037016099121093752,0.71132946,0.8986198188784396
2013-01-01,0.0052653261405798514,0.004606897167047255,0.0009215548766530146,0.0011920501098632813,0.00596394052734375,0.79272795,0.898456548241031
2013-02-01,0.007731627511602676,0.007015717909433799,0.0017224637442932358,0.002097809912109375,0.008506350000000001,0.8228253,0.898456548241031
2013-03-01,0.009910468915554955,0.00924596927598172,0.0021897831309748783,0.00262646982421875,0.01100313017578125,0.82594705,0.898456548241031
2013-04-01,0.011567871511085973,0.011098874785280663,0.0010387287281339464,0.0012255299560546874,0.0129852,0.82803375,0.898456548241031
2013-05-01,0.016130707095690564,0.016874933227379582,0.0008341967211121569,0.000966509912109375,0.0197462724609375,0.76948184,0.898456548241031
2013-06-01,0.01867141505679509,0.01803246087934612,0.0006544352246920589,0.0007653599670410157,0.021107429296875004,0.8349414,0.898456548241031
2013-07-01,0.018274625302095032,0.017214858620386873,0.000670111634696152,0.0008069399780273438,0.02014245,0.85538566,0.898456548241031
2013-08-01,0.018352698445529732,0.017092925755824284,0.0006354583152970098,0.0007543800659179687,0.020059650000000002,0.87107754,0.898456548241031
2013-09-01,0.01600815160217006,0.015012797663072617,0.0006242579136865197,0.0007304400329589845,0.017576462109375,0.8693954,0.898456548241031
2013-10-01,0.008312661185907103,0.008760092332992724,0.00041894682533051466,0.00048519003295898437,0.01021598876953125,0.77104425,0.898456548241031
2013-11-01,0.007625806342225342,0.00811462076501407,0.0005087443794358578,0.0006064199890136719,0.00976698017578125,0.734129,0.898456548241031
2013-12-01,0.005322320859435983,0.0046857815692499015,0.0003888454693758331,0.0005376599670410156,0.0064849504394531255,0.725514,0.898456548241031
2014-01-01,0.0051819640283455705,0.003587173185135565,0.0003773969941159804,0.0005273100219726564,0.005620409472656251,0.7669603,0.898456548241031
2014-02-01,0.005079230826756725,0.0035099389138986263,0.0007532998991716911,0.0011014201538085938,0.0056176198242187505,0.8034906,0.898456548241031
2014-03-01,0.010832042372484623,0.01006666196703404,0.0015023864856861036,0.0018568799560546878,0.012165479296875002,0.8102418,0.898456548241031
2014-04-01,0.01101920660735617,0.010498355052887324,0.0012157446286020343,0.0014484599121093753,0.012422250000000001,0.8156756,0.898456548241031
2014-05-01,0.016683282618367934,0.01748253347863037,0.0007941360638498039,0.0009202499450683593,0.020469060351562502,0.7664913,0.898456548241031
2014-06-01,0.019730063846375,0.01876226374837137,0.0005199102166949755,0.0006118200439453126,0.0219706189453125,0.85147524,0.898456548241031
2014-07-01,0.01900600205690907,0.017650988297371006,0.00035662628171835787,0.00042345,0.020717641406250004,0.8682874,0.898456548241031
2014-08-01,0.018127422775772683,0.016808678663748553,0.000495213428708456,0.0005945400329589845,0.0196739982421875,0.8737398,0.898456548241031
2014-09-01,0.01655932749273924,0.015591963702403185,0.00048030561949899517,0.0005675399780273438,0.018248220703125,0.8660683,0.898456548241031
2014-10-01,0.008037695254903447,0.008600734865938897,0.0003563881834261276,0.00042138003845214843,0.01013255947265625,0.7410969,0.898456548241031
2014-11-01,0.00540494272846521,0.005421834839550246,0.0006475643391806124,0.0008325900329589845,0.007005600000000001,0.69590944,0.898456548241031
2014-12-01,0.002913224750751002,0.00291393562688527,0.0008049332230390686,0.00100215,0.0036194398681640627,0.68694955,0.898456548241031
2015-01-01,0.0018860775332227352,0.0012315646963140686,0.00017935096144480387,0.0003346200164794922,0.0023108403076171876,0.7570645,0.8981191222570533
2015-02-01,0.00795025035871342,0.0075527815262337525,0.002296875802345295,0.0027455403076171877,0.00902870947265625,0.79433656,0.8981191222570533
2015-03-01,0.011725052621798692,0.011615404154389821,0.0021902002597699024,0.0026150398681640628,0.01358396982421875,0.7995568,0.8981191222570533
2015-04-01,0.010327066715396063,0.010066715791272378,0.0010355288694986274,0.0012447898681640626,0.01185795,0.8051542,0.8981191222570533
2015-05-01,0.014203956827040929,0.015078942868578084,0.000977131542754755,0.0011507399780273438,0.017816939648437502,0.74661833,0.8981191222570533
2015-06-01,0.017892454728756307,0.0176475920565013,0.0005356433332460045,0.0006274800109863282,0.020725829296875,0.8113112,0.8981191222570533
2015-07-01,0.01810007689251851,0.017522350736840286,0.0007707012332186029,0.0009021599670410157,0.0205164896484375,0.83811384,0.8981191222570533
2015-08-01,0.01776033904900443,0.01670128500272328,0.0004935588096350981,0.0005733,0.0195591603515625,0.8657048,0.8981191222570533
2015-09-01,0.015675737857482188,0.014653711622116223,0.000515335157850049,0.0005981400329589844,0.017162012109375,0.8724079,0.8981191222570533
2015-10-01,0.008385399367592587,0.008034947028924901,0.0003290921763150979,0.0004016699890136719,0.009964889648437501,0.7795787,0.8981191222570533
2015-11-01,0.006025482874011313,0.00530420969805804,0.0005706101027292402,0.000800369989013672,0.0075270603515625,0.7146553,0.8981191222570533
2015-12-01,0.002747236073446461,0.0023856971655961032,0.0005900394390024511,0.0008490599670410157,0.0033989400878906254,0.6907987,0.8981191222570533
2016-01-01,0.0038632512090007822,0.0035131638447556857,0.0012696933397765692,0.0015705,0.004349159912109375,0.7586439,0.8981191222570533
2016-02-01,0.00819335876273086,0.007307672820405567,0.0019545540655961273,0.0024419700439453126,0.0092736,0.803799,0.8981191222570533
2016-03-01,0.01031508503889233,0.009871233806119949,0.0023736453079514705,0.002818710131835938,0.01153503017578125,0.81041074,0.8981191222570533
2016-04-01,0.012268155135847432,0.011845822616081221,0.001479877861995417,0.0017681398681640625,0.01385388017578125,0.8185585,0.8981191222570533
2016-05-01,0.011307062319929853,0.012336042699044068,0.0005968811688464215,0.0007027199340820313,0.014464080175781251,0.73508567,0.8981191222570533
2016-06-01,0.018068992640011473,0.018674125169775884,0.00029179786695470594,0.0003458700439453125,0.021843270703125,0.7878522,0.8981191222570533
2016-07-01,0.019080961248630252,0.01897497708454034,0.00025982222265938723,0.00030896996154785157,0.0221989482421875,0.818193,0.8981191222570533
2016-08-01,0.018075959986064063,0.017211641484599905,0.00029167743126450973,0.0003418200439453125,0.020147670703125,0.85571504,0.8981191222570533
2016-09-01,0.016210024235754135,0.015187507259219413,0.0003221941822795588,0.0003726900054931641,0.01778715,0.87032664,0.8981191222570533
2016-10-01,0.010045068404536282,0.009816543627076254,0.0005487618321753189,0.0006440399780273438,0.01160748017578125,0.7973801,0.8981191222570533
2016-11-01,0.004175105048960215,0.0042107290653543615,0.0003046416402292891,0.0003926700164794922,0.005353920263671875,0.715166,0.8981191222570533
2016-12-01,0.0021050866528232286,0.0011563600351181373,0.0003066998995037255,0.0006241500549316407,0.0023783398681640625,0.68289936,0.8981191222570533
2017-01-01,0.0036509763695518824,0.0034904723202615695,0.001473325872835637,0.0019023299560546874,0.0044792099121093755,0.72318816,0.8981191222570533
2017-02-01,0.005560841957532638,0.005088743422244631,0.0025438950291646572,0.003024900219726563,0.00606924052734375,0.79761505,0.8981191222570533
2017-03-01,0.010489925532236287,0.009819661380721496,0.004383727694973236,0.005174099560546875,0.01156635087890625,0.8086207,0.8981191222570533
2017-04-01,0.008485522465657,0.008038960404025932,0.001761127294831397,0.0020997903076171876,0.009638370703125001,0.824711,0.8981191222570533
2017-05-01,0.013510036540086269,0.015513422032539482,0.0012612815540037744,0.001467089978027344,0.0181637982421875,0.6962578,0.8981191222570533
2017-06-01,0.017487209844311163,0.01818993483608652,0.000785721791503701,0.0009394199340820314,0.021288060351562502,0.7766418,0.8981191222570533
2017-07-01,0.018423891480672503,0.018822542278597892,0.0001713433994289707,0.0002059200164794922,0.0220239,0.79693055,0.8981191222570533
2017-08-01,0.017044756661682748,0.01701297216135027,0.0004265215605052451,0.0005076900329589844,0.01991034140625,0.81389886,0.8981191222570533
2017-09-01,0.0142748250029214,0.014200353884184481,0.000781852213477402,0.0009331199340820313,0.016613098242187502,0.8130376,0.8981191222570533
2017-10-01,0.008126674301609805,0.009310291246551179,0.0004058849076045344,0.00047456998901367195,0.0109047603515625,0.7074631,0.8981191222570533
2017-11-01,0.005423521395201621,0.006757174126650514,0.0007751093880733332,0.0009506700439453125,0.0082735189453125,0.60923064,0.8981191222570533
2017-12-01,0.00453772845571713,0.004676036496769045,0.0002935425662029167,0.0003942900604248047,0.006254909912109375,0.6059075,0.8981191222570533
