,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-09-01,0.007033892885893581,0.009480633464834362,0.0006410577965450981,0.0006690600219726563,0.009837,0.4802494,0.48370972964222114
2004-10-01,0.0028869584318255144,0.005773816729565784,0.000737277393482598,0.0007668000549316406,0.005939189648437501,0.32613787,0.48370972964222114
2004-11-01,0.0009377403531840158,0.0022094225749991663,0.00039046124794588245,0.0004098600219726563,0.0023239799560546876,0.24553508,0.48370972964222114
2004-12-01,0.00041422737055820183,0.0006739703892467157,0.00018975884914242643,0.000291959994506836,0.0010664100219726562,0.22375111,0.48370972964222114
2005-01-01,0.000587019696022391,0.0011549762839889951,0.0006041103229635783,0.0006537600219726563,0.0012569398681640624,0.22973669,0.48370972964222114
2005-02-01,0.001329519562383073,0.0024937545969151483,0.0010661777052919361,0.0012441599121093751,0.002960999560546875,0.24167633,0.48370972964222114
2005-03-01,0.002498421677343261,0.005475354159100884,0.0014979162689588235,0.0015538497802734376,0.005936129736328125,0.2574484,0.48370972964222114
2005-04-01,0.002479777694214163,0.004990845866154411,0.0011644658282998037,0.001274489978027344,0.005745059912109375,0.27068692,0.48370972964222114
2005-05-01,0.0060304515996252046,0.009626251745741622,0.0016591471296681377,0.001695509912109375,0.010027170703125001,0.37912917,0.48370972964222114
2005-06-01,0.011101242763465028,0.011672252537607333,0.0021568859231112254,0.0023039099121093753,0.012070170703125,0.5567769,0.48370972964222114
2005-07-01,0.012539058597570903,0.01245540426049299,0.0009021565682245589,0.000962190087890625,0.012880709472656252,0.6066443,0.48370972964222114
2005-08-01,0.011534065020316186,0.011219093601889246,0.001041598046115392,0.0010551599121093752,0.0116179189453125,0.6168523,0.48370972964222114
2005-09-01,0.006918021056342687,0.00908854678193559,0.001192878600174044,0.001217789978027344,0.00938799052734375,0.4802494,0.48370972964222114
2005-10-01,0.0024183967252415593,0.00477643742487809,0.0005841939086882597,0.0006030900329589844,0.0050228103515625,0.32613787,0.48370972964222114
2005-11-01,0.001846737963171912,0.004009930435949265,0.0004008742472950735,0.00048420000000000006,0.004813200439453125,0.24553508,0.48370972964222114
2005-12-01,0.0004923732068097099,0.000891379542242696,0.00010745648286862754,0.00014957999725341797,0.0012644100219726562,0.22375111,0.48370972964222114
2006-01-01,0.0009711333949867029,0.001939496530043456,0.0005690730195817156,0.000690479901123047,0.0023983200439453125,0.22973669,0.47474502185526957
2006-02-01,0.0015688860892239867,0.0031540416448708826,0.0006850708073079903,0.0008196300109863282,0.0041810396484375,0.24167633,0.47474502185526957
2006-03-01,0.001768128589474311,0.0035231133420977447,0.0013045193507724262,0.0014591699340820313,0.0039699,0.2574484,0.47474502185526957
2006-04-01,0.0024242173421194905,0.005133054089265565,0.0018052697029826469,0.0018485099121093754,0.00537740947265625,0.27068692,0.47474502185526957
2006-05-01,0.006184121956752033,0.010095476875036964,0.0018830518852573281,0.001931940087890625,0.0104948103515625,0.37912917,0.47474502185526957
2006-06-01,0.011085996834926273,0.011958669348110346,0.0018462969010889212,0.00197351982421875,0.01235439052734375,0.5567769,0.47474502185526957
2006-07-01,0.01202154498667511,0.012097277521778969,0.0011252088719704905,0.0011972699340820313,0.01250315947265625,0.6066443,0.47474502185526957
2006-08-01,0.011519772946956183,0.011370944245380932,0.001152743609346226,0.0011551501098632812,0.011782078417968751,0.6168523,0.47474502185526957
2006-09-01,0.006584991731965686,0.008952285110653584,0.0009665146462041422,0.0009644399780273439,0.009312931054687501,0.4802494,0.47474502185526957
2006-10-01,0.002608586602461597,0.005333672764352818,0.0005838123034283334,0.00059805,0.005596470263671876,0.32613787,0.47474502185526957
2006-11-01,0.0014359211382955562,0.0033116551943369365,0.0003784144010785539,0.00045243001098632814,0.003979709472656251,0.24553508,0.47474502185526957
2006-12-01,0.0010932425789835331,0.0028004822640624503,0.000345164542648039,0.0004111200164794922,0.003384360131835938,0.22375111,0.47474502185526957
2007-01-01,0.0011251199857320458,0.002344757226078162,0.00027201829296519606,0.0003637800109863282,0.0032264101318359374,0.22973669,0.47474502185526957
2007-02-01,0.0011162515985875085,0.002030578632766201,0.000505238966052745,0.0006934500000000001,0.00292023017578125,0.24167633,0.47474502185526957
2007-03-01,0.002820543527422263,0.007228950737609558,0.001073654074538554,0.0010422,0.00745605,0.2574484,0.47474502185526957
2007-04-01,0.002499266081027304,0.005920319119184117,0.0009764039795246082,0.0009813600219726562,0.00618686982421875,0.27068692,0.47474502185526957
2007-05-01,0.006563992219998607,0.010798141742435784,0.0018953494811705892,0.0020085299560546875,0.011161620703125,0.37912917,0.47474502185526957
2007-06-01,0.011119558268512467,0.011954414771649654,0.0020334756241570835,0.0022175997802734377,0.01237958876953125,0.5567769,0.47474502185526957
2007-07-01,0.012230436486114445,0.012177024123503459,0.001578034847284779,0.0016976700439453125,0.012597659472656252,0.6066443,0.47474502185526957
2007-08-01,0.01166917894199841,0.011585336151497405,0.00093536182433723,0.00095355,0.01201113017578125,0.6168523,0.47474502185526957
2007-09-01,0.00637242132296951,0.008727420857687422,0.0009709586747477452,0.0009755100219726563,0.0090296103515625,0.4802494,0.47474502185526957
2007-10-01,0.002519213213019564,0.0052234086909261025,0.0005403071285405882,0.0005484600769042969,0.005446709912109375,0.32613787,0.47474502185526957
2007-11-01,0.0015202988467742694,0.0028706844118149763,0.00033206656938328423,0.0004766400329589844,0.004037850439453125,0.24553508,0.47474502185526957
2007-12-01,0.0007391823051117607,0.0015728008590888477,0.0002955289463488725,0.0003628800384521484,0.0019445400878906251,0.22375111,0.47474502185526957
2008-01-01,0.001149954329259255,0.0023015762493593397,0.0006099556337705394,0.0007423199340820313,0.0028676698242187503,0.22973669,0.4757568398899142
2008-02-01,0.0018123050968059083,0.004142551302198431,0.0012698104815041672,0.0013203000000000002,0.004419990087890625,0.24167633,0.4757568398899142
2008-03-01,0.0020665347010618805,0.00471139819430086,0.0011614105279536035,0.0012078,0.0050968801757812505,0.2574484,0.4757568398899142
2008-04-01,0.0038048585348754095,0.009003193144305388,0.0016284784177574999,0.001675890087890625,0.009349469824218751,0.27068692,0.4757568398899142
2008-05-01,0.004637608056568933,0.007618378248411985,0.0013071102247578436,0.0014024699340820313,0.00790001982421875,0.37912917,0.4757568398899142
2008-06-01,0.010953573722246581,0.01192218750385022,0.0016359525946877448,0.0017794798461914065,0.012315240527343752,0.5567769,0.4757568398899142
2008-07-01,0.012128985688585104,0.01214865514403588,0.0014126307876647795,0.001497689978027344,0.012555360351562501,0.6066443,0.4757568398899142
2008-08-01,0.011463264704433271,0.011407724535299264,0.0007773530214075489,0.0007947900329589844,0.01180736982421875,0.6168523,0.4757568398899142
2008-09-01,0.005425924168508414,0.007488164402589828,0.000540591950754387,0.0005394600219726563,0.0077597103515625,0.4802494,0.4757568398899142
2008-10-01,0.003484659384927139,0.007146065414618947,0.0005572771737137747,0.00058005,0.007640639648437501,0.32613787,0.4757568398899142
2008-11-01,0.0012296483392975747,0.0025895250753285542,0.00036387421927004904,0.0004676400329589844,0.0032527799560546876,0.24553508,0.4757568398899142
2008-12-01,0.0009598454982872629,0.001991309185993235,0.0003769642965283334,0.0004978800659179688,0.0026362797363281253,0.22375111,0.4757568398899142
2009-01-01,0.00125014222214154,0.003415521836472085,0.0005201987089949022,0.0005211900329589844,0.003620429956054688,0.22723426,0.4757568398899142
2009-02-01,0.0017760046923648732,0.004084156121183749,0.0012713139629231126,0.0012905101318359375,0.0042794103515625005,0.24107653,0.4757568398899142
2009-03-01,0.002744830862558233,0.00630935051988804,0.001530134716355662,0.0015983101318359375,0.0067284,0.25750938,0.4757568398899142
2009-04-01,0.0026402441785409766,0.006116025258256028,0.0010765131687036275,0.0011068199340820313,0.006424109912109375,0.27129236,0.4757568398899142
2009-05-01,0.006232959725614694,0.010520283641777548,0.0018297184899572557,0.0019722596923828126,0.01091591806640625,0.36963153,0.4757568398899142
2009-06-01,0.00949285807266673,0.010982761558558974,0.0018505633513514219,0.00201195,0.011354849121093752,0.5276947,0.4757568398899142
2009-07-01,0.011771367132390218,0.012558861306462325,0.0009957502021164706,0.0010483200439453126,0.013002390527343751,0.5824901,0.4757568398899142
2009-08-01,0.011229231761628338,0.01134948089832723,0.0007969563305518137,0.0008048699890136719,0.01175238017578125,0.61045665,0.4757568398899142
2009-09-01,0.00759222295963644,0.009686897737279047,0.0006792573474824996,0.0006777,0.01004093876953125,0.5082028,0.4757568398899142
2009-10-01,0.0025731250123516513,0.004437354367139192,0.0006428790919733578,0.0006687899780273437,0.00462699052734375,0.36530197,0.4757568398899142
2009-11-01,0.0019863014908322193,0.004310223305438064,0.0004030986225317648,0.0004659300109863281,0.00495926982421875,0.27020085,0.4757568398899142
2009-12-01,0.0011086782679466149,0.0028117459866610285,0.0005295845594027451,0.0005970599670410157,0.0031845601318359375,0.21974911,0.4757568398899142
2010-01-01,0.0011455547406629667,0.0025356146979210537,0.0005793653211479658,0.0006149699340820313,0.0027365400878906253,0.26994777,0.4579791970212077
2010-02-01,0.0012465463706101227,0.0023414258200476724,0.0007845948913257601,0.000916019989013672,0.0028035903076171877,0.26709083,0.4579791970212077
2010-03-01,0.0026000259293442593,0.005830234416298554,0.0014457861511574758,0.0014981400878906251,0.00623591982421875,0.27653375,0.4579791970212077
2010-04-01,0.002451684814196325,0.005517966873179363,0.001453939102264118,0.0014833799560546876,0.0058202995605468755,0.27932662,0.4579791970212077
2010-05-01,0.005237085357982082,0.009132664950335788,0.0017484521611265441,0.0018397799560546876,0.00951813017578125,0.36892354,0.4579791970212077
2010-06-01,0.009255806319303315,0.011271570267310979,0.0021872807341142162,0.002374559912109375,0.01168244912109375,0.5115636,0.4579791970212077
2010-07-01,0.011013605676519551,0.012191586715548897,0.001689730292689363,0.0018069299560546875,0.012598200878906252,0.572227,0.4579791970212077
2010-08-01,0.010980424355270297,0.011315644769367446,0.0011480798979581126,0.0011664899780273437,0.011719979296875,0.61532617,0.4579791970212077
2010-09-01,0.0072580391743343065,0.009006195735143894,0.0008607006492186031,0.0008723700439453125,0.0093673810546875,0.5369093,0.4579791970212077
2010-10-01,0.0025612618279228934,0.0035733306883712016,0.00048028357239232844,0.0005766300109863281,0.004486679736328126,0.3892903,0.4579791970212077
2010-11-01,0.0016828710074467497,0.0031010965802495106,0.000463230027088456,0.0005804100219726563,0.003904559912109375,0.29881787,0.4579791970212077
2010-12-01,0.0006486313446880478,0.0012215032605816668,0.00030633169548495106,0.00037422001647949223,0.0014725799560546876,0.25414884,0.4579791970212077
2011-01-01,0.001117256390814677,0.002315811879645466,0.0005723902677538237,0.0006053399780273438,0.0025129801757812504,0.27784795,0.4579791970212077
2011-02-01,0.0019791233662614267,0.0037780741668993387,0.0010976251130752695,0.0012094200439453126,0.0043299,0.27652246,0.4579791970212077
2011-03-01,0.0022392340609828625,0.0044027222015263255,0.00153685705560902,0.001662839978027344,0.004880159912109375,0.28521088,0.4579791970212077
2011-04-01,0.0022447301726939146,0.004713419483220761,0.0014971598367117158,0.001548089978027344,0.0049866292968750005,0.28824493,0.4579791970212077
2011-05-01,0.005407408157069141,0.009244925489123697,0.0016793871642078917,0.0017530199340820313,0.0095949896484375,0.3831555,0.4579791970212077
2011-06-01,0.010078361957636268,0.011340261509474342,0.0021034145781510536,0.0022905,0.011707920703125,0.5504732,0.4579791970212077
2011-07-01,0.011965887684307125,0.012259246732714701,0.0020359065267091907,0.00218655,0.0126648896484375,0.60420233,0.4579791970212077
2011-08-01,0.011551379235084591,0.01164647458817922,0.0014093381365599502,0.0014496299560546875,0.0120920396484375,0.6216153,0.4579791970212077
2011-09-01,0.006234105370715186,0.008844819818653751,0.0010674412199783824,0.00112815,0.00917081982421875,0.4838157,0.4579791970212077
2011-10-01,0.0024974765645843153,0.005381102730306054,0.0005772397622218139,0.0006305399780273437,0.005647499560546876,0.33549002,0.4579791970212077
2011-11-01,0.0015380540628669355,0.003526846194546372,0.0005065708906035295,0.0006058800109863281,0.00414225,0.2549676,0.4579791970212077
2011-12-01,0.001164936348522907,0.0023458703000111764,0.00016500729607367637,0.00021195001373291016,0.003048570263671875,0.27201518,0.4579791970212077
2012-01-01,0.0013949810431987866,0.0026677488365177944,0.000257743938137255,0.00033236998901367185,0.0035196301757812504,0.2567407,0.4579791970212077
2012-02-01,0.0017024058001820891,0.0035510922266869614,0.0007795086622992162,0.0008679600219726564,0.00426896982421875,0.26117742,0.4579791970212077
2012-03-01,0.0020482981529623,0.00405341393668951,0.0008919726556959071,0.0010341,0.0049920297363281255,0.27315062,0.4579791970212077
2012-04-01,0.003531886506708626,0.008235025727002155,0.0017144203818747312,0.0017417700439453126,0.00859265947265625,0.28105402,0.4579791970212077
2012-05-01,0.004535620539532273,0.00821605204802017,0.0012303486920560542,0.0013012200439453125,0.0084974396484375,0.37083387,0.4579791970212077
2012-06-01,0.010062367399379327,0.01215586567375287,0.0019659342371783333,0.00212805,0.012565260351562501,0.52554786,0.4579791970212077
2012-07-01,0.01111017731388477,0.011961290023601176,0.0017595176156097556,0.0018641698242187503,0.01239506982421875,0.5827805,0.4579791970212077
2012-08-01,0.01122016209034914,0.011788635766133843,0.0006626519939737501,0.0006717600769042969,0.01220688017578125,0.6125633,0.4579791970212077
2012-09-01,0.007226585859217383,0.009846156968132477,0.0008079102484950734,0.0008332199890136719,0.01023101982421875,0.49798673,0.4579791970212077
2012-10-01,0.0036626732956771906,0.006930643920050098,0.0006364944314644854,0.0006834599670410156,0.007281719824218751,0.3627492,0.4579791970212077
2012-11-01,0.0011287582918915822,0.0022630615346566187,0.00030335721234448523,0.00036477001647949224,0.0028011601318359376,0.2703454,0.4579791970212077
2012-12-01,0.0007165071122478559,0.001262355893714706,0.00036220886939169106,0.00047493001098632815,0.0016605899780273439,0.2501626,0.4579791970212077
2013-01-01,0.0010434570471554159,0.0020570913101949514,0.0004586744244079657,0.0005569200439453125,0.002628,0.25756302,0.45794884248016837
2013-02-01,0.0019219831105533975,0.003861748068716251,0.0009209556211247056,0.0010371600219726564,0.004663350439453125,0.26918238,0.45794884248016837
2013-03-01,0.0028334174614543005,0.0062135985032759555,0.0013690744604518874,0.0014391,0.006761700000000001,0.2835435,0.45794884248016837
2013-04-01,0.0030152022495465204,0.006838201971514387,0.0012189175755498527,0.0012588300659179688,0.007265700000000001,0.29456136,0.45794884248016837
2013-05-01,0.006021362281738725,0.010640253508920856,0.0016560650690595096,0.0017791201538085938,0.01106171982421875,0.37751845,0.45794884248016837
2013-06-01,0.009702694727732275,0.011604872613439125,0.001505315943582279,0.0016274699340820314,0.01195965087890625,0.53304,0.45794884248016837
2013-07-01,0.011017781273125457,0.01198667576767809,0.001225114056630466,0.0012521700439453126,0.01239903017578125,0.5861079,0.45794884248016837
2013-08-01,0.010962075663532512,0.011409708531035512,0.0011234075181524512,0.0011097899780273437,0.011864069824218752,0.60837555,0.45794884248016837
2013-09-01,0.006638754658885261,0.00940384915905659,0.0008880306100873774,0.0009172800659179688,0.00976365087890625,0.48575452,0.45794884248016837
2013-10-01,0.0027400056043008244,0.005508512431413089,0.0004046630302396325,0.00043254000549316406,0.005737769824218751,0.3597557,0.45794884248016837
2013-11-01,0.001884475460294354,0.004571709955400933,0.0002969603322035539,0.00034820999450683597,0.00525564052734375,0.2688608,0.45794884248016837
2013-12-01,0.0009822365817158906,0.0021361146890704163,0.00016653124278977945,0.00023615999450683593,0.0029962801757812503,0.245192,0.45794884248016837
2014-01-01,0.0009840614594535378,0.0018236545911571327,0.0001619011026597059,0.0002077200164794922,0.002771009912109375,0.23604375,0.45794884248016837
2014-02-01,0.0009960193740586628,0.0015751212149006867,0.0003249906009688726,0.00043425,0.0024824698242187503,0.2552882,0.45794884248016837
2014-03-01,0.0026151324313573605,0.0058445448990957355,0.00105394124083826,0.0011108700439453126,0.0066486603515625,0.2751743,0.45794884248016837
2014-04-01,0.002913533683887602,0.006729624678403479,0.0011472409981725738,0.0011691899780273437,0.007088940087890625,0.29261005,0.45794884248016837
2014-05-01,0.006104663295696971,0.010938651937229656,0.001475894758286128,0.0015821099121093752,0.011335860351562501,0.37848204,0.45794884248016837
2014-06-01,0.010087162745958908,0.012067748884117475,0.0014028719683341425,0.0015066899780273439,0.01247985,0.5357259,0.45794884248016837
2014-07-01,0.0107995709731919,0.011749143117646544,0.0008025785290944605,0.000810719989013672,0.012246659472656251,0.58704257,0.45794884248016837
2014-08-01,0.01076199206574214,0.011244435158046864,0.0008598664099078186,0.0008351100219726562,0.011653829296875001,0.60888135,0.45794884248016837
2014-09-01,0.0070103365737027995,0.009943534184941418,0.0004883653540630882,0.0004875299560546875,0.010308510351562501,0.4927321,0.45794884248016837
2014-10-01,0.002926003562225367,0.0057735668198993385,0.00025318792677514717,0.00026270999450683595,0.006241409912109376,0.35716414,0.45794884248016837
2014-11-01,0.001144819966046106,0.0023744706520530882,0.0002832081451708333,0.00037044000549316407,0.0033135299560546876,0.25004077,0.45794884248016837
2014-12-01,0.0008218805747771323,0.0020934318411712258,0.0004928898010175489,0.000556019989013672,0.0023986799560546876,0.22513586,0.45794884248016837
2015-01-01,0.0007279600899173736,0.0014147539130989217,0.0002646292904375,0.00037169997253417973,0.0020965497802734375,0.245845,0.44546300793265337
2015-02-01,0.0021464541226986216,0.004306229451095932,0.0010821265073008822,0.001116359912109375,0.004729140087890625,0.28094706,0.44546300793265337
2015-03-01,0.0034243920322740763,0.007586664681563188,0.0011775608550409803,0.0011481299560546876,0.00791253017578125,0.3059137,0.44546300793265337
2015-04-01,0.0030888913337365894,0.006214480479830834,0.0008598724359779903,0.0009019799560546876,0.0067451396484375,0.33303067,0.44546300793265337
2015-05-01,0.005678437451096561,0.009647027580396766,0.0013138514671747062,0.0013896899780273437,0.010038329296875,0.40355775,0.44546300793265337
2015-06-01,0.008763962003210661,0.011636792980664903,0.0008727094017983093,0.0008951400329589844,0.012045869824218751,0.5185836,0.44546300793265337
2015-07-01,0.009638908692685804,0.011243922261410494,0.0014079643443889948,0.0013336199340820312,0.011637900878906251,0.5651731,0.44546300793265337
2015-08-01,0.010146929236335978,0.011075113154018896,0.0008006126506952207,0.0007740899780273437,0.01151045947265625,0.6067432,0.44546300793265337
2015-09-01,0.007477557371516631,0.009086373714118752,0.0005223245596977697,0.0005365800109863282,0.0093959103515625,0.5658553,0.44546300793265337
2015-10-01,0.0036106957889604817,0.004925145173906177,0.00032303226846480405,0.0003649500274658203,0.005589900439453125,0.4491825,0.44546300793265337
2015-11-01,0.001948439836710241,0.004011993671129241,0.0005149195676875001,0.0005910299560546875,0.004742100000000001,0.28632596,0.44546300793265337
2015-12-01,0.0008196008514843373,0.0017061844887121568,0.0003808709439560049,0.0004821300109863282,0.002241989868164063,0.23592557,0.44546300793265337
2016-01-01,0.0009507917485084391,0.002030618271040392,0.0006347488535351225,0.0007472699340820313,0.002480309912109375,0.23461036,0.44546300793265337
2016-02-01,0.002031191513021211,0.004079229744648457,0.0009218538601280147,0.0009948600219726563,0.0048915,0.2762386,0.44546300793265337
2016-03-01,0.003050360685588461,0.006120293817594437,0.0017695766423567651,0.0018191701538085938,0.006507000000000001,0.3039476,0.44546300793265337
2016-04-01,0.003762887366717114,0.007046984847921398,0.0016044119300156127,0.0017197200439453128,0.007529219824218751,0.33596244,0.44546300793265337
2016-05-01,0.004601901199539958,0.007731382343723675,0.0011890950503854415,0.0012752100219726563,0.0079946103515625,0.40383515,0.44546300793265337
2016-06-01,0.009111232782465728,0.011991327313387016,0.0008076733680385052,0.0008582400329589844,0.012382110351562501,0.520781,0.44546300793265337
2016-07-01,0.010453221229103936,0.012596612104102648,0.0006944756535521813,0.0006829200439453125,0.01305675,0.5633683,0.44546300793265337
2016-08-01,0.010347254721537105,0.011527722935898925,0.0006908983275146079,0.0006620400329589844,0.011965858593750002,0.5976958,0.44546300793265337
2016-09-01,0.0077787317518300935,0.009721214246960073,0.0005201414198004656,0.0005063400329589845,0.0100675810546875,0.55119735,0.44546300793265337
2016-10-01,0.004182637953840736,0.006273710684949412,0.0005105360953823531,0.0005277599670410157,0.00656568017578125,0.4432676,0.44546300793265337
2016-11-01,0.0010905936390396467,0.0016518322458197795,0.00016980569364083333,0.0002534399780273438,0.0026313299560546876,0.28427473,0.44546300793265337
2016-12-01,0.000728537760644728,0.001357476721335735,0.00027254326067779417,0.00040320000000000004,0.0020664,0.22326079,0.44546300793265337
2017-01-01,0.0012743028411366442,0.0028763285059474762,0.0010727442314157106,0.0011178899780273437,0.0030402900878906255,0.23960483,0.44546300793265337
2017-02-01,0.0013576011144232631,0.0024339362280162502,0.0009569587302815198,0.00107055,0.0027794698242187502,0.28031322,0.44546300793265337
2017-03-01,0.003171449197292554,0.0064606350429589725,0.0019348836664470094,0.001965690087890625,0.006712920263671875,0.3065587,0.44546300793265337
2017-04-01,0.00306321878623199,0.0054418207319211,0.0015708252555652453,0.0016856100219726565,0.0059472,0.33597958,0.44546300793265337
2017-05-01,0.00641592042480884,0.010096524739491127,0.0018734389289739707,0.002003040087890625,0.01046637158203125,0.41687077,0.44546300793265337
2017-06-01,0.01058292769182551,0.012389033474468647,0.0012861193250417648,0.0013669199340820312,0.012821579296875,0.5611075,0.44546300793265337
2017-07-01,0.0110750778564427,0.0124432912409677,0.0003536056679581127,0.00035990999450683593,0.0128818810546875,0.59812593,0.44546300793265337
2017-08-01,0.010624081118784972,0.011513315118906523,0.000761492271194755,0.0007652700439453125,0.011922929296875,0.6095167,0.44546300793265337
2017-09-01,0.0068665115251671125,0.009347491891271712,0.0007700424049216914,0.0007898399780273438,0.009688141406250001,0.5163203,0.44546300793265337
2017-10-01,0.0033772717502794656,0.006092003060402183,0.0003326982619570342,0.0003535199890136719,0.006279209912109375,0.39298463,0.44546300793265337
