,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2012-06-01,0.01036268276743687,0.009851371250032125,0.00012897810762897062,0.0001398600082397461,0.01066500087890625,0.8595275,0.9480311355311355
2012-07-01,0.010642610606449648,0.009733888305140295,0.00010974187124568629,0.0001232100082397461,0.01052981982421875,0.8963869,0.9480311355311355
2012-08-01,0.011406292177804906,0.009848517993985145,0.00010281043459490194,0.00011177999725341796,0.01065941982421875,0.94892293,0.9480311355311355
2012-09-01,0.009682574176194968,0.008270766742455733,0.00022832186850884795,0.0002501099945068359,0.008954910351562501,0.96203595,0.9480311355311355
2012-10-01,0.006629239939957992,0.00575524919298201,0.00034668849344740197,0.0003717900054931641,0.006243840087890626,0.94176614,0.9480311355311355
2012-11-01,0.002961515152001714,0.002317306344041079,0.00029414562447274505,0.0003608999725341797,0.00284175,0.87763983,0.9480311355311355
2012-12-01,0.00203148279647693,0.001754243995499608,0.0005343803184676469,0.0006475500000000001,0.00213273017578125,0.81255186,0.9480311355311355
2013-01-01,0.0025144991607339157,0.0025926217276065447,0.0006107170634347057,0.0006776100219726563,0.0028918799560546877,0.76004475,0.9471361971361971
2013-02-01,0.003593344060427082,0.003372610560882525,0.0006401815284638235,0.0007597800109863282,0.004025430175781251,0.782466,0.9471361971361971
2013-03-01,0.005297357032001169,0.005255179498937206,0.00069796636445826,0.0007821000000000001,0.005903279736328125,0.78472024,0.9471361971361971
2013-04-01,0.005741767146921731,0.005960343885477082,0.00035669302291026954,0.0003886199890136719,0.0064521896484375,0.7867947,0.9471361971361971
2013-05-01,0.007489473277346575,0.008783328052029733,0.00019785250473100492,0.00021537000274658206,0.00949166982421875,0.7091691,0.9471361971361971
2013-06-01,0.008565015999403049,0.009799041757841619,9.99020115890196e-05,0.00010826999588012696,0.010614599121093752,0.7186231,0.9471361971361971
2013-07-01,0.009156197553373449,0.009548321175443136,0.0001439136214990932,0.00016658999176025392,0.010333619824218751,0.78663117,0.9471361971361971
2013-08-01,0.01011628704860795,0.009246372984208821,0.00017574334790664215,0.00020447999725341798,0.01000323017578125,0.8949155,0.9471361971361971
2013-09-01,0.009355532911374084,0.00810916921762365,0.00022754727291257354,0.0002611799835205078,0.0087683396484375,0.9435572,0.9471361971361971
2013-10-01,0.005516989618105539,0.004812212138619438,0.00018903514501156864,0.00020933999176025393,0.005204790087890625,0.9338942,0.9471361971361971
2013-11-01,0.0036674121130615012,0.003521307516324829,0.00012921803671607843,0.00014723999176025394,0.003955320263671875,0.8241725,0.9471361971361971
2013-12-01,0.001481835635431689,0.001143145854411985,5.40501917410049e-05,8.937000274658203e-05,0.0018063900878906253,0.70456475,0.9471361971361971
2014-01-01,0.0010646911956727508,0.0004953646133811765,2.2271148976519608e-05,4.553999862670899e-05,0.0010043100219726563,0.89947844,0.9471361971361971
2014-02-01,0.0016856221093605758,0.0008152190317181861,9.390171443894611e-05,0.00017010000000000001,0.0014995799560546875,0.9471303,0.9471361971361971
2014-03-01,0.0063931285963536415,0.005458986534264339,0.00045324795475529435,0.0005024699890136719,0.0059330698242187506,0.95418864,0.9471361971361971
2014-04-01,0.006826180098838831,0.0057832046187262015,0.00030199251044612754,0.0003413699890136719,0.0062541,0.9586728,0.9471361971361971
2014-05-01,0.00902951056608636,0.0092813085345676,0.00020317556401747546,0.00021474000549316408,0.01004850087890625,0.79261696,0.9471361971361971
2014-06-01,0.009861478652340699,0.009888718177794631,0.00010352136586360291,0.00010845000000000001,0.01070703017578125,0.81545854,0.9471361971361971
2014-07-01,0.00960255280938823,0.00951127024281816,0.00010875499029188724,0.00011115000000000002,0.01030374052734375,0.8257774,0.9471361971361971
2014-08-01,0.009244594073326597,0.009056010620381132,0.0001318964013442647,0.00014777999725341798,0.00980199052734375,0.8357095,0.9471361971361971
2014-09-01,0.008569053264562716,0.008403612369019731,0.00013046417692723033,0.00013725000000000003,0.009109529296875002,0.8342664,0.9471361971361971
2014-10-01,0.004892131020876113,0.004904792857267402,0.000128777952012451,0.00013275000000000003,0.0053243103515625,0.81120396,0.9471361971361971
2014-11-01,0.0017751973561033903,0.0012119257613264704,0.000124863804184902,0.0001901699890136719,0.0018718200439453126,0.79085565,0.9471361971361971
2014-12-01,0.001393384701303461,0.0012565652477733824,0.0003621663520605637,0.0004366800109863281,0.0015242401977539064,0.7650845,0.9471361971361971
2015-01-01,0.0009501130383156633,0.00048071000979693624,9.399992477183825e-05,0.0001466099807739258,0.0008298900329589845,0.9418313,0.9471361971361971
2015-02-01,0.004178632289571764,0.0029213642373021567,0.0008247755193215931,0.0010301399780273438,0.00382185,0.9493311,0.9471361971361971
2015-03-01,0.007288466778802368,0.006105711413579437,0.000698099703894804,0.0007838100219726562,0.006789149560546875,0.9513449,0.9471361971361971
2015-04-01,0.006483979313276501,0.0055178819988184555,0.000310037438371005,0.0003299400329589844,0.00597393017578125,0.95322526,0.9471361971361971
2015-05-01,0.009010608398777974,0.007901435172642622,0.0002912440579266176,0.00030816002197265626,0.008549550000000001,0.9439598,0.9471361971361971
2015-06-01,0.011139638743113613,0.009527881596400417,0.0001129837509665196,0.0001110600082397461,0.010317780175781251,0.95458645,0.9471361971361971
2015-07-01,0.011002717781141822,0.009265357484939266,0.00017135164967174027,0.00016037999725341796,0.010035450000000001,0.96603996,0.9471361971361971
2015-08-01,0.010642506242634223,0.008918925502404092,0.0001941676356543873,0.0002055600082397461,0.009658618945312501,0.9740258,0.9471361971361971
2015-09-01,0.009326174551081987,0.007894526635975981,0.000250816332020049,0.000279809994506836,0.0085305603515625,0.9710635,0.9471361971361971
2015-10-01,0.005397567276984985,0.004454727346157476,0.0001600935253295098,0.00018486002197265627,0.005043869824218751,0.9586917,0.9471361971361971
2015-11-01,0.0037416885456242875,0.002678340800001544,0.0002810778203515686,0.0003483900054931641,0.0033582601318359376,0.94473445,0.9471361971361971
2015-12-01,0.0018104095444524823,0.0009336507397650245,0.0002253132954249755,0.00039645,0.0016336799560546878,0.9374507,0.9471361971361971
2016-01-01,0.0015392521466203696,0.001548034342609167,0.0005182836261726226,0.0006029099670410157,0.001806659912109375,0.76163036,0.9471361971361971
2016-02-01,0.0032068500630195044,0.002391168092653676,0.000495154568283603,0.0006720300109863282,0.0033516,0.83753633,0.9471361971361971
2016-03-01,0.005340449643657871,0.005106553773659068,0.000932675621219902,0.0010289700439453126,0.005520509912109375,0.84028155,0.9471361971361971
2016-04-01,0.00615515447547435,0.005869940594750759,0.000500078763496152,0.0005384699340820313,0.0063688500000000006,0.84409416,0.9471361971361971
2016-05-01,0.004406962691300645,0.006400544961254458,0.00025112966591958337,0.0002522699890136719,0.0069305396484375,0.56449354,0.9471361971361971
2016-06-01,0.007063541648575257,0.00990390411510027,8.632630273838235e-05,7.955999450683595e-05,0.01072331982421875,0.58799946,0.9471361971361971
2016-07-01,0.00791912357984699,0.010093448547464507,7.916614787470588e-05,8.027999725341797e-05,0.010936710351562502,0.64442384,0.9471361971361971
2016-08-01,0.008069935494085715,0.009080645337732944,0.00016946003805924021,0.00018179998626708985,0.00983763017578125,0.73027736,0.9471361971361971
2016-09-01,0.007343504925430569,0.007944126733137965,0.0002249694561668383,0.00023895000000000003,0.00860525947265625,0.7624737,0.9471361971361971
2016-10-01,0.005077454178052145,0.005714822733208653,0.0003466800160131372,0.000358559994506836,0.006198839648437501,0.7365707,0.9471361971361971
2016-11-01,0.001814904201262485,0.0021568201054565444,0.00014851272177144614,0.00015858001098632813,0.0024598799560546876,0.64758843,0.9471361971361971
2016-12-01,0.0006485442170907302,0.0005278754842945588,0.00012706220983272064,0.00020097000274658204,0.0008476199890136719,0.5813464,0.9471361971361971
2017-01-01,0.0014436504052491278,0.0016753704550338238,0.0006893096261321079,0.0008069400329589844,0.002052809912109375,0.61437154,0.9471361971361971
2017-02-01,0.0020263291565011258,0.001821304402001348,0.0007902364109286522,0.0010382401977539063,0.00248895,0.7151323,0.9471361971361971
2017-03-01,0.00416027408564511,0.00431236725073353,0.001215309340237623,0.001380330065917969,0.005073390087890625,0.7333893,0.9471361971361971
2017-04-01,0.004439581595509165,0.00416921556791809,0.0007473551934878678,0.0008855100219726564,0.005042429736328125,0.76547086,0.9471361971361971
2017-05-01,0.006340040416696816,0.007982312354681127,0.0006229512618932108,0.0006828300109863282,0.0087291896484375,0.6413695,0.9471361971361971
2017-06-01,0.008731000793267862,0.009815154186182302,0.00043880777027507353,0.0004779000549316407,0.01062431982421875,0.72538936,0.9471361971361971
2017-07-01,0.009692025459546538,0.010217635631043873,5.744960070970585e-05,6.237000274658204e-05,0.011060368945312501,0.7750207,0.9471361971361971
2017-08-01,0.009591338895495773,0.009235330239691765,0.00017452257212617644,0.00018162000274658203,0.01000421982421875,0.8456374,0.9471361971361971
2017-09-01,0.008275308554002792,0.007707694508265268,0.0002707135728859068,0.0002740499725341797,0.008359379296875,0.8693638,0.9471361971361971
