,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-05-01,0.026514468186019505,0.03903261296485261,0.005860883329108254,0.006728759912109376,0.04495914140625001,0.59368587,0.9027519177776123
2002-06-01,0.04832472907264351,0.043997210433706066,0.00587131608181573,0.006789510351562501,0.050710770703125,0.95011693,0.9027519177776123
2002-07-01,0.051852801500503684,0.04268630141529657,0.006774474797590541,0.007805880175781251,0.049202550000000005,1.0454177,0.9027519177776123
2002-08-01,0.047559077829325676,0.038698886230750164,0.005767152060455468,0.00666125947265625,0.04458770859375,1.0580573,0.9027519177776123
2002-09-01,0.029365441204774467,0.033690101101241654,0.004943287031224433,0.005672789648437501,0.038751479296875,0.76796675,0.9027519177776123
2002-10-01,0.008646140333403622,0.01450387834147071,0.001965011372335417,0.002484990087890625,0.018746008593750002,0.47752053,0.9027519177776123
2002-11-01,0.006235844949027397,0.01414622239684311,0.0020605891724141427,0.00262125,0.018003420703125,0.34782544,0.9027519177776123
2002-12-01,0.003660208722481876,0.0092892156610739,0.0025324632451917666,0.003050640087890625,0.01128195,0.3146894,0.9027519177776123
2003-01-01,0.0020153606686292304,0.004387776682968213,0.0012707729626358095,0.0016746300659179689,0.005784660351562501,0.3354261,0.9037387353839279
2003-02-01,0.006762196967226136,0.015129595027953873,0.005890066523305391,0.006874020263671876,0.017660879296875,0.3630571,0.9037387353839279
2003-03-01,0.010021163029544557,0.021868762210116615,0.007682313364918943,0.008999910351562501,0.02573829140625,0.37495142,0.9037387353839279
2003-04-01,0.008696285423196722,0.018005083631401114,0.0049159334504044585,0.005887170263671875,0.0219182396484375,0.3891975,0.9037387353839279
2003-05-01,0.024399561304477044,0.03585659533454252,0.005622890892997848,0.006455789648437501,0.04130865,0.59368587,0.9037387353839279
2003-06-01,0.04746179686317756,0.04318353262118572,0.005622864861533648,0.006440039648437501,0.04977414140625001,0.95011693,0.9037387353839279
2003-07-01,0.050782688499773236,0.04195473276869698,0.004914121414910415,0.0056511,0.04832505000000001,1.0454177,0.9037387353839279
2003-08-01,0.050014055674388505,0.04039156437601745,0.00857255288592015,0.009877050000000002,0.04655934140625,1.0580573,0.9037387353839279
2003-09-01,0.0296986036369076,0.03410239101248237,0.00484083066579029,0.005571,0.03932432578125,0.76796675,0.9037387353839279
2003-10-01,0.01154350805517597,0.022037893231835585,0.002120045506783822,0.00242658017578125,0.025425720703125,0.47752053,0.9037387353839279
2003-11-01,0.006107717379293725,0.014894679154032002,0.0029271066079117895,0.003459060131835938,0.01775169140625,0.34782544,0.9037387353839279
2003-12-01,0.003221797637080621,0.008250209651471174,0.002046166207297648,0.002493179736328125,0.010094759472656251,0.3146894,0.9037387353839279
2004-01-01,0.0025016301556614663,0.005872060437680589,0.0018403933091089208,0.00221265,0.007124850000000001,0.3354261,0.9037387353839279
2004-02-01,0.00535381892132391,0.011611926930944386,0.005026453910721446,0.0060113698242187505,0.0138769189453125,0.3630571,0.9037387353839279
2004-03-01,0.012306758191632768,0.02722106390014887,0.009138570751945168,0.010588410351562499,0.03174290859375001,0.37495142,0.9037387353839279
2004-04-01,0.01563313708131854,0.03490144138506016,0.006549376388315837,0.00754046982421875,0.0402273,0.3891975,0.9037387353839279
2004-05-01,0.01944869146787415,0.02877896465924175,0.0033980003609110055,0.003875220263671875,0.033075179296875,0.59368587,0.9037387353839279
2004-06-01,0.04754980019985987,0.04310580881302431,0.007207084804380785,0.008252370703125001,0.049688641406250005,0.95011693,0.9037387353839279
2004-07-01,0.05248389910061897,0.04299960662317966,0.008415868815437596,0.0097014603515625,0.049558232812500005,1.0454177,0.9037387353839279
2004-08-01,0.049787631430728,0.04044506949915141,0.006241418520538013,0.0072099,0.046619100000000004,1.0580573,0.9037387353839279
2004-09-01,0.029595698996592805,0.03418841550368898,0.0034886542211649513,0.004001219824218751,0.03936339140625,0.76796675,0.9037387353839279
2004-10-01,0.011035774728847769,0.020633912187880087,0.0035656650429665942,0.0041102103515625,0.023942070703125002,0.47752053,0.9037387353839279
2004-11-01,0.0041095117473324005,0.00982512406738772,0.002476108472553481,0.00291896982421875,0.011624129296875,0.34782544,0.9037387353839279
2004-12-01,0.001453573195367787,0.0024079045831156866,0.0007486258880650001,0.0012820501098632813,0.004213619824218751,0.3146894,0.9037387353839279
2005-01-01,0.0019246956494233859,0.004103677018424167,0.002325637177116104,0.00290501982421875,0.005135939648437501,0.3354261,0.9037387353839279
2005-02-01,0.005394951210111867,0.011291096033941832,0.0060282846304106595,0.007275240087890626,0.013671269824218752,0.3630571,0.9037387353839279
2005-03-01,0.009080593775814348,0.01931980745202643,0.008067135694749877,0.00950688017578125,0.023043237890625002,0.37495142,0.9037387353839279
2005-04-01,0.009592891542230069,0.020229562534774405,0.006878584355582355,0.008049330175781251,0.0237659396484375,0.3891975,0.9037387353839279
2005-05-01,0.02401629472960855,0.035025555728052875,0.006821728457778136,0.0078066,0.040344479296875,0.59368587,0.9037387353839279
2005-06-01,0.04593461774906106,0.04159363604247558,0.0072084890396949715,0.008261460351562501,0.04793957578125,0.95011693,0.9037387353839279
2005-07-01,0.0539237704857285,0.044614999282145976,0.004273984415883553,0.004913459912109375,0.051419432812500006,1.0454177,0.9037387353839279
2005-08-01,0.04959670267743015,0.04029343438539092,0.0057590977636461736,0.006653969824218751,0.04644729140625001,1.0580573,0.9037387353839279
2005-09-01,0.028742110467510337,0.03284121296779643,0.005769134836893679,0.006605640087890626,0.0378424828125,0.76796675,0.9037387353839279
2005-10-01,0.00959386006585004,0.018117243354228655,0.0025081241727842873,0.002875859912109375,0.020877929296875004,0.47752053,0.9037387353839279
2005-11-01,0.006695668663018792,0.014711621359835204,0.0018353957608275985,0.00243945,0.0198471603515625,0.34782544,0.9037387353839279
2005-12-01,0.0018045930452530168,0.003218109281594682,0.00048213113162328433,0.0007919099670410157,0.0055944,0.3146894,0.9037387353839279
2006-01-01,0.0028354828361836924,0.005024910839348334,0.0018435538861325247,0.0028080898681640625,0.00780624052734375,0.3354261,0.9025238325761525
2006-02-01,0.007274980542918393,0.01610151457703474,0.005552740015431081,0.00654759052734375,0.019225439648437502,0.3630571,0.9025238325761525
2006-03-01,0.006492229017445893,0.012998080617720325,0.005183931158399045,0.006467040087890626,0.01619379140625,0.37495142,0.9025238325761525
2006-04-01,0.009120916560701313,0.0189417491727209,0.008555287732369679,0.009898200000000001,0.02199770859375,0.3891975,0.9025238325761525
2006-05-01,0.02514090045649751,0.03668437508483263,0.0075639781527099765,0.008647650000000002,0.042213150000000005,0.59368587,0.9025238325761525
2006-06-01,0.048069682368492656,0.0437961232318571,0.005625020241573037,0.0064326603515625,0.05048325000000001,0.95011693,0.9025238325761525
2006-07-01,0.053045664203942765,0.043798194981691685,0.005827617477407572,0.00672731982421875,0.05047937578125,1.0454177,0.9025238325761525
2006-08-01,0.049163315166839555,0.039881674404767364,0.007086678260395164,0.008168310351562501,0.04597074140625,1.0580573,0.9025238325761525
2006-09-01,0.027813415020573204,0.03187676327124651,0.0050487183868677945,0.005800590527343751,0.0367585171875,0.76796675,0.9025238325761525
2006-10-01,0.01001594418716131,0.01886311115483563,0.0027859624170413007,0.0031797,0.02180735859375,0.47752053,0.9025238325761525
2006-11-01,0.006225885188861716,0.014979345076380358,0.0023619783295626465,0.0028445400878906253,0.018312931054687502,0.34782544,0.9025238325761525
2006-12-01,0.003716893424879183,0.00847766352150855,0.0013461137178754413,0.001834830065917969,0.01159650087890625,0.3146894,0.9025238325761525
2007-01-01,0.003599401480255361,0.007046489521577275,0.0013446903621838243,0.0019919700439453127,0.01085165947265625,0.3354261,0.9025238325761525
2007-02-01,0.005868377124344647,0.01142261477318076,0.004124060565535319,0.0053199900878906255,0.01511090859375,0.3630571,0.9025238325761525
2007-03-01,0.011450454935044766,0.025535814586249057,0.008512015897520294,0.009809190527343751,0.0296946,0.37495142,0.9025238325761525
2007-04-01,0.010156096168015594,0.02137837158249936,0.0065486400677149245,0.00762011982421875,0.025435258593750003,0.3891975,0.9025238325761525
2007-05-01,0.02697219196429723,0.039729672633953744,0.006258949843081249,0.007164450000000001,0.0457224328125,0.59368587,0.9025238325761525
2007-06-01,0.048599623483804984,0.04438393363411751,0.004861307704373284,0.0056187,0.05115195,0.95011693,0.9025238325761525
2007-07-01,0.053243877962229375,0.043826528725481775,0.007142891717998681,0.008230500000000002,0.050521320703125,1.0454177,0.9025238325761525
2007-08-01,0.04998793703776496,0.040612221169037906,0.006469836118894659,0.007421309472656251,0.046833929296875,1.0580573,0.9025238325761525
2007-09-01,0.027350646325107024,0.03120036983169156,0.005715888985916617,0.006552359912109375,0.035996129296875005,0.76796675,0.9025238325761525
2007-10-01,0.009995129567553909,0.018672930250742854,0.0027023724724304166,0.003111209912109375,0.021718262109375,0.47752053,0.9025238325761525
2007-11-01,0.00613188706504291,0.012716321177127886,0.001801753456761961,0.00247365,0.0181695603515625,0.34782544,0.9025238325761525
2007-12-01,0.003402544988487461,0.0074456723195204435,0.0018845879474229652,0.0025973099121093753,0.010335150000000001,0.3146894,0.9025238325761525
2008-01-01,0.004054613680437296,0.00854904050057963,0.0029762774329324024,0.0037920603515625003,0.01106793017578125,0.3354261,0.9029008713785656
2008-02-01,0.006602151913167734,0.014306837191144263,0.006552010800093039,0.0076973396484375,0.016994429296875002,0.3630571,0.9029008713785656
2008-03-01,0.007948908657128691,0.016840164766357794,0.006342444536628207,0.007555950000000001,0.020273129296875,0.37495142,0.9029008713785656
2008-04-01,0.01495118324158484,0.0328141271045911,0.00883444158314719,0.010098270703125,0.037821332812500004,0.3891975,0.9029008713785656
2008-05-01,0.01924702316296511,0.028403535030943422,0.003712476730038382,0.0042579,0.03267279140625,0.59368587,0.9029008713785656
2008-06-01,0.048171900894404374,0.044032056385550945,0.004189095230188995,0.0047892603515625005,0.05075405859375,0.95011693,0.9029008713785656
2008-07-01,0.052861807599805924,0.043630957735327984,0.006462379858684385,0.0074294999999999995,0.050253932812500006,1.0454177,0.9029008713785656
2008-08-01,0.04932127474781651,0.04020286755208165,0.005016287968294859,0.005729220263671875,0.04635980859375,1.0580573,0.9029008713785656
2008-09-01,0.022864099142390012,0.026318743448855556,0.0032419803711056135,0.0036955801757812506,0.030359970703125003,0.76796675,0.9029008713785656
2008-10-01,0.013705307068809623,0.026221103900104112,0.002747170638866176,0.003121920043945313,0.03022794140625,0.47752053,0.9029008713785656
2008-11-01,0.0035469682924491198,0.00751591844591806,0.0012453635996098524,0.0016519500000000001,0.0103022103515625,0.34782544,0.9029008713785656
2008-12-01,0.002463099356160258,0.005566470621885789,0.0016034979594769863,0.0021591,0.007534620703125001,0.3146894,0.9029008713785656
2009-01-01,0.004080809598988045,0.009666269428774832,0.0023364300361813726,0.0029023200439453126,0.0122844603515625,0.33541903,0.9029008713785656
2009-02-01,0.006394981262540572,0.01443444521044297,0.0061956619981897295,0.0071656198242187495,0.016731629296875,0.35999626,0.9029008713785656
2009-03-01,0.010368854389365951,0.022882661639802505,0.007942107638069169,0.0093608103515625,0.027054179296875,0.37122333,0.9029008713785656
2009-04-01,0.010010668603628833,0.022270535510830202,0.005975083031871795,0.00683036982421875,0.025725958593750004,0.38410085,0.9029008713785656
2009-05-01,0.025386019038121047,0.038750837036882084,0.005957119966008036,0.00680598017578125,0.04467519140625,0.5733855,0.9029008713785656
2009-06-01,0.042503261384933086,0.040429226352367925,0.00600496963207755,0.006841530175781251,0.046518658593750005,0.9080957,0.9029008713785656
2009-07-01,0.05125271499877104,0.04371962729170826,0.005287288405873235,0.0060372896484375,0.0504123328125,1.0122784,0.9029008713785656
2009-08-01,0.04896977023371705,0.040309449353193284,0.005139373389696129,0.0058824,0.04647429140625,1.0476451,0.9029008713785656
2009-09-01,0.030466512165579853,0.034302132471523576,0.003496427115171522,0.00400095,0.039618,0.787325,0.9029008713785656
2009-10-01,0.009767328748987546,0.017067709083043038,0.002868083532450417,0.0032826599121093753,0.0196325103515625,0.51487297,0.9029008713785656
2009-11-01,0.0071120995051447665,0.01567664980751003,0.0017935293098030138,0.0022466702636718752,0.0197469,0.3731406,0.9029008713785656
2009-12-01,0.0033391522005945776,0.008975677569841741,0.0019062693644898287,0.0022844698242187505,0.0110183396484375,0.3136042,0.9029008713785656
2010-01-01,0.004157855880812759,0.00821534480204823,0.002510548227736226,0.0029050200439453126,0.0095317189453125,0.4336813,0.9017604453712669
2010-02-01,0.0034488406859003,0.005342419998435341,0.0023175756050782853,0.0032238900878906254,0.007434900000000001,0.42477566,0.9017604453712669
2010-03-01,0.01025437867130498,0.019890259054235093,0.0067142587051935276,0.007978139648437502,0.023559570703125,0.42197156,0.9017604453712669
2010-04-01,0.010091650767098162,0.020229783039390915,0.0075624810363728685,0.008705250000000001,0.02344284140625,0.4121615,0.9017604453712669
2010-05-01,0.023082700255918714,0.03464439232830364,0.0062358186965581625,0.007162740527343749,0.03976389140625001,0.580281,0.9017604453712669
2010-06-01,0.04068096754231454,0.04205029137433163,0.005611545297287896,0.0064035,0.0484731,0.8431802,0.9017604453712669
2010-07-01,0.047497903813463145,0.04291626422441075,0.008336049023964688,0.0094878,0.049475700000000004,0.95485824,0.9017604453712669
2010-08-01,0.04850798527268342,0.03976434214824954,0.007627661096811541,0.0086981396484375,0.045863008593750004,1.0474011,0.9017604453712669
2010-09-01,0.03493843713736831,0.03152826649812906,0.004799210644112994,0.0054906301757812505,0.036365220703125,0.961561,0.9017604453712669
2010-10-01,0.010985447647483576,0.01338958414315794,0.002359294649120709,0.003064859912109375,0.0176824810546875,0.6288446,0.9017604453712669
2010-11-01,0.008511056222086798,0.01565407092525701,0.0026324514536872306,0.003107159912109375,0.01864700859375,0.4561476,0.9017604453712669
2010-12-01,0.0034614760133443987,0.0067545196549093365,0.0020479339311267907,0.002443859912109375,0.0080798396484375,0.40740505,0.9017604453712669
2011-01-01,0.0041992019373265615,0.00795699983366257,0.002947459298788136,0.0036916198242187503,0.0100386,0.39986622,0.9017604453712669
2011-02-01,0.007564873269959996,0.0147367298312687,0.006074541879604387,0.00707715,0.017288820703125,0.41906288,0.9017604453712669
2011-03-01,0.008820771106363649,0.016741739818918074,0.008124532478847873,0.00956655,0.01979775,0.42445126,0.9017604453712669
2011-04-01,0.009934799755690487,0.01920966836836191,0.00816986572105505,0.00939915,0.0221726689453125,0.42962676,0.9017604453712669
2011-05-01,0.02301687717552197,0.034021986116355,0.007552980736423945,0.008673570703125,0.039188429296875,0.5898988,0.9017604453712669
2011-06-01,0.042691588833096435,0.040923516694807795,0.006653582070102622,0.007622639648437501,0.047158558593750004,0.9060194,0.9017604453712669
2011-07-01,0.05090354005445595,0.043450947774828594,0.009794582743022234,0.0111859189453125,0.05009012929687501,1.0054249,0.9017604453712669
2011-08-01,0.04894225697665186,0.040340785113253584,0.008473581405736789,0.009690660351562502,0.04652145,1.0399315,0.9017604453712669
2011-09-01,0.028676661842733393,0.03196737424427696,0.005800427621001447,0.00660266982421875,0.0368412328125,0.7907636,0.9017604453712669
2011-10-01,0.010742860312430429,0.018249557234441195,0.003038059655304116,0.0035114400878906256,0.021347370703125,0.52576435,0.9017604453712669
2011-11-01,0.00661280467781952,0.013782999875776398,0.0025965268491488012,0.0032293801757812502,0.017409779296875,0.38412318,0.9017604453712669
2011-12-01,0.004303185904620234,0.008483832857963823,0.00118009447162826,0.0016295400878906252,0.012136770703125,0.3734116,0.9017604453712669
2012-01-01,0.004101433263432367,0.007252126944551473,0.0015088364575277212,0.0022553103515625,0.011780100000000002,0.35908753,0.9017604453712669
2012-02-01,0.007178086030040213,0.014539750095896694,0.005609821123078994,0.006636690087890626,0.017707501757812504,0.3861325,0.9017604453712669
2012-03-01,0.010075255350204414,0.021159728818800193,0.0066981179022069575,0.007901550000000002,0.025128987890625003,0.39547715,0.9017604453712669
2012-04-01,0.015168967609415367,0.03147976870865368,0.011173051709075656,0.0128107810546875,0.03622644140625,0.40634346,0.9017604453712669
2012-05-01,0.020154683963961473,0.030255107643307858,0.0048449229046110265,0.0055718103515625,0.03487149140625,0.5837971,0.9017604453712669
2012-06-01,0.046934486078457065,0.04403521317257092,0.004728493835625562,0.005355990087890625,0.0507759328125,0.9248792,0.9017604453712669
2012-07-01,0.05081030787660449,0.042705832841111596,0.006806779448717254,0.00773036982421875,0.0492498,1.024274,0.9017604453712669
2012-08-01,0.05040804395523272,0.04172500054061533,0.004631682463719459,0.0053297103515625,0.0479440828125,1.0470937,0.9017604453712669
2012-09-01,0.02957163142517604,0.03435433434151186,0.005220248411108233,0.00601685947265625,0.039616200000000004,0.76059556,0.9017604453712669
2012-10-01,0.012878982063282326,0.023475467168326263,0.0034950069026260314,0.004035509912109375,0.027410670703125,0.49134243,0.9017604453712669
2012-11-01,0.004473427327591041,0.010040785843747476,0.0018117954200718134,0.00230463017578125,0.012959100000000001,0.3553509,0.9017604453712669
2012-12-01,0.0031446931015918045,0.007697066360487035,0.002600587507201422,0.0031662900878906253,0.0094768189453125,0.33123517,0.9017604453712669
2013-01-01,0.004076449557229266,0.008227130425799164,0.0026605209457313257,0.0033558299560546875,0.010678230175781251,0.37298265,0.9016813137707604
2013-02-01,0.008148132889710264,0.01625742338572222,0.006517345281996249,0.00758358017578125,0.019076491406250003,0.40777102,0.9016813137707604
2013-03-01,0.011703804516092473,0.02253554874251694,0.008488515729567941,0.0101516396484375,0.026932320703125002,0.41940933,0.9016813137707604
2013-04-01,0.013217685820094185,0.025958912163691776,0.007954946703649069,0.009129779296875,0.029883241406250004,0.43336684,0.9016813137707604
2013-05-01,0.02680884200678231,0.04003506585466262,0.005238767528655295,0.006000659912109375,0.04597794140625,0.59237725,0.9016813137707604
2013-06-01,0.045211634564933684,0.043207314558877455,0.003963190204983971,0.004498290087890625,0.04982705859375001,0.91326565,0.9016813137707604
2013-07-01,0.04880389886675868,0.041734191242606945,0.006747341423452496,0.007717409472656251,0.04812020859375,1.0089839,0.9016813137707604
2013-08-01,0.047869151525012615,0.039710242092917014,0.00733320925943478,0.008451720703125,0.045776250000000004,1.0357774,0.9016813137707604
2013-09-01,0.02999598763438269,0.03415284240996881,0.0045916797009348045,0.005310359912109376,0.03936725859375,0.7753269,0.9016813137707604
2013-10-01,0.01142484157696143,0.019721455109293802,0.002174359565423554,0.0024899400878906253,0.0227088,0.5247482,0.9016813137707604
2013-11-01,0.008006025871350145,0.01793610367184457,0.0023065037693292875,0.0027635400878906254,0.0218600103515625,0.37883672,0.9016813137707604
2013-12-01,0.004524162709304719,0.009420686030538633,0.0012968304617904174,0.0018107100219726562,0.01380689912109375,0.34053645,0.9016813137707604
2014-01-01,0.005677764789381612,0.009832267065603306,0.002525277371448873,0.003331440087890625,0.014091029296875002,0.38857263,0.9016813137707604
2014-02-01,0.0073260103352444815,0.012474028149625754,0.004904651246803259,0.0059553,0.015513658593750002,0.4472531,0.9016813137707604
2014-03-01,0.013528575298185063,0.024146201823077983,0.0077647937317686785,0.0091028689453125,0.028417770703124998,0.46279794,0.9016813137707604
2014-04-01,0.014496019130456004,0.025281524126259745,0.0073071799261473485,0.00844190947265625,0.029218770703125,0.4838061,0.9016813137707604
2014-05-01,0.02681059872079128,0.040963014352456736,0.0045709371155387,0.00528354052734375,0.04719635859375001,0.5808412,0.9016813137707604
2014-06-01,0.04389515103877585,0.044418727296013163,0.004413058106658941,0.0050307297363281255,0.05121260859375001,0.864774,0.9016813137707604
2014-07-01,0.045347156348930225,0.041469041454706125,0.004472305672525319,0.005144490087890626,0.047800079296875006,0.9520967,0.9016813137707604
2014-08-01,0.04507288824154945,0.03947472254477483,0.005333446271938308,0.006148980175781251,0.045495808593750006,0.9903454,0.9016813137707604
2014-09-01,0.032272064798796816,0.03565593591238541,0.003054376251819658,0.003525570263671875,0.04110335859375,0.8037212,0.9016813137707604
2014-10-01,0.012562998974094092,0.01972309411058286,0.0018774187948073775,0.002185559912109375,0.02339495859375,0.5564702,0.9016813137707604
2014-11-01,0.006705947115873266,0.01354763476192406,0.0022276925006650995,0.0029068198242187503,0.018065520703125,0.37777954,0.9016813137707604
2014-12-01,0.004095521721565269,0.010466545022796562,0.003194614538316546,0.0037002603515625004,0.0121698,0.32695594,0.9016813137707604
2015-01-01,0.0016570543666027348,0.002521184086102378,0.0007637708418152942,0.001171440087890625,0.0042800396484375,0.38095993,0.9006851865643852
2015-02-01,0.009418032971250071,0.01725443751893667,0.006963808418999609,0.0081662396484375,0.0203551189453125,0.43991584,0.9006851865643852
2015-03-01,0.014916009128361465,0.027206859138655327,0.009289402491194556,0.01069038017578125,0.03169539140625,0.456396,0.9006851865643852
2015-04-01,0.01339087236699434,0.02390224444641753,0.005319497701072869,0.00612945,0.027700650000000004,0.4790108,0.9006851865643852
2015-05-01,0.023291080639625355,0.036495901288021375,0.004971574529191718,0.005722559912109375,0.04204835859375,0.56374574,0.9006851865643852
2015-06-01,0.0380087809898155,0.04207820481834748,0.004776283567693116,0.00551456982421875,0.048504329296875,0.7932545,0.9006851865643852
2015-07-01,0.04312308753139225,0.04161238624233385,0.008555390860935496,0.009792179296875,0.04790295,0.8964124,0.9006851865643852
2015-08-01,0.04429516046501095,0.038840656028049876,0.004739601758861617,0.00541458017578125,0.0447885,0.989866,0.9006851865643852
2015-09-01,0.033756983718437016,0.03293862659408837,0.0028798920678416895,0.0032858096923828128,0.0379959328125,0.90249884,0.9006851865643852
2015-10-01,0.015511175404661317,0.020072202910266807,0.00183449363421456,0.0021359700439453127,0.023478660351562503,0.6794749,0.9006851865643852
2015-11-01,0.008245378514976493,0.0155036470032252,0.002372386147674658,0.0028836,0.0192411,0.4342069,0.9006851865643852
2015-12-01,0.00349280678127241,0.008613493428872548,0.0022520170912247567,0.00277335,0.010665360351562502,0.32870406,0.9006851865643852
2016-01-01,0.0035911325342707317,0.007336414973293973,0.0031605777387880146,0.003783509912109375,0.008806858593750001,0.38578615,0.9006851865643852
2016-02-01,0.009718102771858615,0.017516231803382146,0.006184295653771666,0.00732303017578125,0.0209276103515625,0.44565535,0.9006851865643852
2016-03-01,0.013115893890359482,0.023432205418866394,0.008971218861077754,0.0103791603515625,0.027225000000000003,0.4645906,0.9006851865643852
2016-04-01,0.01620352114705086,0.028263678393926794,0.007671105439443043,0.008864818945312502,0.032724087890625,0.49192968,0.9006851865643852
2016-05-01,0.019720458607405046,0.029034594146954265,0.0038636580845965917,0.004443659912109375,0.03346974140625,0.6019924,0.9006851865643852
2016-06-01,0.04078018059518623,0.044134179324389476,0.002985341203038113,0.0034218,0.05086305,0.8208303,0.9006851865643852
2016-07-01,0.045594532061466846,0.04362500316718608,0.004205289548536741,0.0048184198242187505,0.050295150000000004,0.9173252,0.9006851865643852
2016-08-01,0.0456719094938955,0.0392414726714232,0.004554961102008728,0.00519435,0.04525550859375,1.009904,0.9006851865643852
2016-09-01,0.03748049526167278,0.03457222491408429,0.0027946870807606127,0.003173579736328125,0.0398927671875,0.9490819,0.9006851865643852
2016-10-01,0.019005641624683975,0.023070578323824757,0.002489503770334585,0.0028608299560546877,0.026741789648437504,0.7229364,0.9006851865643852
2016-11-01,0.006170926665770866,0.009155894091431907,0.0012454519682360287,0.0018141299560546877,0.013610429296875,0.45905766,0.9006851865643852
2016-12-01,0.0034975954643915435,0.0069632086149146784,0.0019632877718151944,0.0027504,0.009843840527343752,0.34945,0.9006851865643852
2017-01-01,0.004000263383204231,0.00886217279318135,0.004248266754592524,0.0050067,0.010474020703125001,0.35230413,0.9006851865643852
2017-02-01,0.006098107582771766,0.011880018765214854,0.0059677646350426465,0.006898859912109375,0.0137473189453125,0.41201174,0.9006851865643852
2017-03-01,0.012293721375695187,0.02347071957425329,0.01005997373017147,0.0116228689453125,0.0271725275390625,0.43013197,0.9006851865643852
2017-04-01,0.011593776781458346,0.02120729242691649,0.0073362236336357595,0.008443169824218751,0.02454345,0.45700052,0.9006851865643852
2017-05-01,0.026710508194386987,0.037630244817338475,0.005518199988791513,0.00635688017578125,0.043331400000000006,0.6226285,0.9006851865643852
2017-06-01,0.04816499567069067,0.04404010261057655,0.004446048155111175,0.0050914801757812505,0.050766570703125,0.9512801,0.9006851865643852
2017-07-01,0.0520742176358279,0.04378543148071213,0.0021315950471717895,0.00243693017578125,0.0504902671875,1.0366288,0.9006851865643852
2017-08-01,0.04899293272295832,0.040311437899392406,0.004598659538803749,0.00523286982421875,0.04648995,1.0515773,0.9006851865643852
2017-09-01,0.02978841399576934,0.03354342442542983,0.004095489128239166,0.004660200000000001,0.03866319140625,0.78766227,0.9006851865643852
2017-10-01,0.012738289473731674,0.021751320525747617,0.001775402326795712,0.0020208599121093753,0.025123679296875003,0.53428787,0.9006851865643852
2017-11-01,0.005906439528856261,0.014114364596791296,0.002252117867569118,0.0029304,0.018752758593750002,0.32619685,0.9006851865643852
2017-12-01,0.004158154206839526,0.009049350430426647,0.0011304613711409066,0.00161415,0.013846050000000002,0.31823233,0.9006851865643852
2018-01-01,0.005281933822004415,0.010817288292609679,0.002943417433630955,0.0035535599121093754,0.0133946103515625,0.39407286,0.9006851865643852
2018-02-01,0.00847517943194396,0.013922091639752205,0.004819827928274093,0.005967359912109375,0.0182052,0.44463,0.9006851865643852
2018-03-01,0.012388025331953994,0.022641017199682006,0.007575144930768701,0.008790930175781251,0.026418870703125,0.45964253,0.9006851865643852
2018-04-01,0.013465928801930281,0.023818151349863977,0.006776206432406619,0.0077727603515625006,0.0274292103515625,0.48236442,0.9006851865643852
2018-05-01,0.02717980594906726,0.03672376718645175,0.005969880103917279,0.00690219052734375,0.04251735,0.64351165,0.9006851865643852
