,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-12-01,0.0021543694866322377,0.0019665110464246083,0.00041859550518843136,0.0005760899780273438,0.0027163799560546878,0.8475529,0.8020817647944587
2004-01-01,0.004925005679791761,0.0044629487497892875,0.0011580738743353191,0.0014775299560546877,0.005663159912109375,0.8865479,0.8020817647944587
2004-02-01,0.006132007709932546,0.005586788763826717,0.0020969203945864464,0.002546909692382813,0.006917309912109376,0.89399666,0.8020817647944587
2004-03-01,0.013380493550669554,0.01384664299224679,0.003346641019734976,0.00377694052734375,0.015751801757812503,0.90277123,0.8020817647944587
2004-04-01,0.01617753663684457,0.01726633859630395,0.0016361999255500978,0.0018470698242187501,0.019648260351562502,0.90777755,0.8020817647944587
2004-05-01,0.01294529961392288,0.014046413656918336,0.0007135838032830882,0.000817019989013672,0.0160289103515625,0.90812194,0.8020817647944587
2004-06-01,0.01943611075956884,0.020625573243839117,0.0006675993303646079,0.0007647299560546876,0.023474429296875002,0.9344932,0.8020817647944587
2004-07-01,0.020812994155309125,0.021428504727867604,0.0005146989419404169,0.0005859900329589844,0.024392877539062503,0.96125,0.8020817647944587
2004-08-01,0.020392044370145947,0.02030922090401309,0.0004649272172516425,0.0005249699890136719,0.023096339648437502,0.9906682,0.8020817647944587
2004-09-01,0.017680537886112783,0.017755626187130395,0.0004592373884424266,0.0005222700439453125,0.020214179296875003,0.98645353,0.8020817647944587
2004-10-01,0.010129512511463656,0.010275736988351446,0.0011047082513609312,0.0012554100219726563,0.01166769140625,0.9666418,0.8020817647944587
2004-11-01,0.004696231777754123,0.0042198653863063235,0.0011917007685884556,0.0014633100219726563,0.00530118017578125,0.9284779,0.8020817647944587
2004-12-01,0.001500093369963058,0.0012643577361574512,0.00035629293875617633,0.0005364899780273437,0.00189333017578125,0.8475529,0.8020817647944587
2005-01-01,0.002284049814223399,0.002160649870705441,0.0011875409819531372,0.0013953600219726563,0.00254205,0.8865479,0.8020817647944587
2005-02-01,0.004698180306936639,0.004661051637465956,0.0024876371618501236,0.0029085299560546876,0.005501070263671875,0.89399666,0.8020817647944587
2005-03-01,0.009934773615062346,0.00887357874010439,0.0040652648141227725,0.005001839648437501,0.010905120703125,0.90277123,0.8020817647944587
2005-04-01,0.009925176525520723,0.01005032293307576,0.002278665012456104,0.002663460131835938,0.01175139052734375,0.90777755,0.8020817647944587
2005-05-01,0.016392239420840796,0.01755691664089364,0.00182045084828255,0.002079540087890625,0.020002950000000002,0.90812194,0.8020817647944587
2005-06-01,0.019255646644210398,0.020276364103637312,0.0009428281601551713,0.0010783800659179689,0.02304729140625,0.9344932,0.8020817647944587
2005-07-01,0.022049070523797277,0.022788375146136058,0.00027567671051490205,0.0003123,0.025939529296875003,0.96125,0.8020817647944587
2005-08-01,0.02060966962225064,0.0205321403935085,0.0004971146147513727,0.0005589899780273438,0.0233790310546875,0.9906682,0.8020817647944587
2005-09-01,0.017309051178196446,0.017356292407265276,0.0006264151900550733,0.0007049699890136719,0.01976445,0.98645353,0.8020817647944587
2005-10-01,0.00942228687968039,0.009581817208019606,0.0006424624486166421,0.0007280100769042969,0.01091160087890625,0.9666418,0.8020817647944587
2005-11-01,0.008214706128998578,0.0077656277477699005,0.0005762624626719604,0.0007253099670410157,0.00976104052734375,0.9284779,0.8020817647944587
2005-12-01,0.001453611904718454,0.0009114388668437254,0.00015017549454235287,0.00027521998901367184,0.001646190087890625,0.8475529,0.8020817647944587
2006-01-01,0.003538658991555305,0.0025867748430954177,0.0008655886793234811,0.0013324498901367188,0.004050450000000001,0.8865479,0.8072579430808613
2006-02-01,0.007690828686097179,0.007304044674475241,0.0022180710366201963,0.002680559912109375,0.009090179296875,0.89399666,0.8072579430808613
2006-03-01,0.007284522053924359,0.007027162753117938,0.0027540147318831113,0.0032127299560546878,0.00826578017578125,0.90277123,0.8072579430808613
2006-04-01,0.009525297355128722,0.009258648444542033,0.0036194889630523767,0.004225409912109375,0.010789649121093751,0.90777755,0.8072579430808613
2006-05-01,0.017155462230618448,0.018297743981595442,0.001975970084761568,0.0022406400878906252,0.020816370703125003,0.90812194,0.8072579430808613
2006-06-01,0.020706178448117705,0.02184671199548999,0.0004774520415917158,0.0005480099670410156,0.024833970703125003,0.9344932,0.8072579430808613
2006-07-01,0.022023996436192995,0.022523290048205923,0.0002660178909991912,0.00030050999450683595,0.025699229296875,0.96125,0.8072579430808613
2006-08-01,0.020670342566944045,0.02041786898057282,0.000516860346109485,0.000572219989013672,0.023241417187500002,0.9906682,0.8072579430808613
2006-09-01,0.017042195655388448,0.016895781376892228,0.0005964927615288233,0.0006727500549316407,0.019231831054687502,0.98645353,0.8072579430808613
2006-10-01,0.010104420247267553,0.010190638111252545,0.0006336727539831616,0.00072045,0.011595689648437501,0.9666418,0.8072579430808613
2006-11-01,0.0065200703614352795,0.0059174444969695575,0.0006450549687225244,0.00085725,0.007838820703125,0.9284779,0.8072579430808613
2006-12-01,0.002761672815142528,0.0026331415029448293,0.0002690078267780394,0.00038762998352050783,0.003628709912109375,0.8475529,0.8072579430808613
2007-01-01,0.0024781622673259646,0.0019303215363733824,0.0002702715271986027,0.0003930299835205078,0.002839770043945313,0.8865479,0.8072579430808613
2007-02-01,0.002216321725750489,0.0011179601663547302,0.00025610580363857833,0.000579869989013672,0.0025830900878906255,0.89399666,0.8072579430808613
2007-03-01,0.012823771113630639,0.013724700076726243,0.0013956684040353183,0.0015816600219726563,0.01558575,0.90277123,0.8072579430808613
2007-04-01,0.010353313688512533,0.010541048989776515,0.0010905352389467403,0.001274309912109375,0.01271051982421875,0.90777755,0.8072579430808613
2007-05-01,0.018679876426221282,0.020247174189621672,0.0007198864404688722,0.0008049599670410157,0.0230349603515625,0.90812194,0.8072579430808613
2007-06-01,0.021188968609572624,0.022401503592638275,0.0003222977308333579,0.00037250999450683597,0.025481162109375,0.9344932,0.8072579430808613
2007-07-01,0.02228536547739228,0.02279913933281934,0.00028539540468884827,0.0003262500274658203,0.025937729296875,0.96125,0.8072579430808613
2007-08-01,0.021406627878705543,0.02119358090403127,0.0003660212742601716,0.00040248001098632815,0.024128189648437503,0.9906682,0.8072579430808613
2007-09-01,0.016594255095433677,0.01647252948225226,0.000537290510291912,0.0005994900329589844,0.0187515896484375,0.98645353,0.8072579430808613
2007-10-01,0.010338355097408977,0.010417238076258538,0.0004996039836687746,0.0005747400329589844,0.011945250000000001,0.9666418,0.8072579430808613
2007-11-01,0.005116305182071499,0.0037838716220931117,0.00027328133027637266,0.00038673001098632817,0.005484959912109375,0.9284779,0.8072579430808613
2007-12-01,0.0009307724166363203,0.0005515351623530879,0.00014536768357958324,0.00027927001647949217,0.0009927899780273438,0.8475529,0.8072579430808613
2008-01-01,0.002605168876431507,0.00205250088591978,0.0005920258053500003,0.0008560799560546876,0.0029313898681640627,0.8865479,0.8253745670832706
2008-02-01,0.005985953577271534,0.00495166526492135,0.0017714233965123284,0.0021734099121093753,0.006297840087890625,0.89399666,0.8253745670832706
2008-03-01,0.008672381042927828,0.008898963564094463,0.0016845814787464224,0.0019219500000000002,0.010136879296875,0.90277123,0.8253745670832706
2008-04-01,0.015641622909912178,0.01640012852348843,0.0013172970181801712,0.0014757299560546877,0.01865835,0.90777755,0.8253745670832706
2008-05-01,0.013282214671978418,0.014093516881300611,0.0006177408525783088,0.0007018200439453126,0.01604330859375,0.90812194,0.8253745670832706
2008-06-01,0.02130039036185151,0.022136818968771906,0.0003675225531536765,0.00042695999450683596,0.025189108593750002,0.9344932,0.8253745670832706
2008-07-01,0.02212281859204624,0.022253333830408173,0.0002817341143057844,0.0003213,0.0252810896484375,0.96125,0.8253745670832706
2008-08-01,0.021690340955392382,0.021049290825239146,0.00023006211675926475,0.00025190999450683596,0.0239671828125,0.9906682,0.8253745670832706
2008-09-01,0.014252901405933006,0.013914423438746937,0.0001846349310312746,0.00020961000823974612,0.015835858593750002,0.98645353,0.8253745670832706
2008-10-01,0.014083894427796347,0.01408617140339184,0.0003718420487648041,0.0004201200164794922,0.015995431054687502,0.9666418,0.8253745670832706
2008-11-01,0.004666993921938643,0.0038273034982117178,0.000373606947535907,0.0005273100219726564,0.005407740087890625,0.9284779,0.8253745670832706
2008-12-01,0.002097289940416545,0.0017602421014447302,0.0005389321573980883,0.0008077500549316407,0.002636009912109375,0.8475529,0.8253745670832706
2009-01-01,0.004080196917981129,0.0030463568300850737,0.0005290710722685296,0.0007554599670410156,0.0046161004394531255,0.8967976,0.8253745670832706
2009-02-01,0.006559343417074603,0.005348230432615637,0.0014930788041862745,0.0018288899780273438,0.006714450000000001,0.9068535,0.8253745670832706
2009-03-01,0.01169456098117151,0.011729765811728451,0.0018432418896509562,0.002106990087890625,0.01353825,0.92008364,0.8253745670832706
2009-04-01,0.01097551943889751,0.011062426979152992,0.0009764864248086273,0.00111735,0.0127907103515625,0.92909104,0.8253745670832706
2009-05-01,0.018286526321390384,0.019077172205569946,0.0006869554449795344,0.0007812000000000001,0.021708,0.92700136,0.8253745670832706
2009-06-01,0.01919260528225237,0.019655355339758627,0.00048575097968374994,0.0005536800659179689,0.022347358593750002,0.94794244,0.8253745670832706
2009-07-01,0.022546469961888315,0.022518572061130365,0.00012361173750818623,0.00014013001098632811,0.025625793164062504,0.9710722,0.8253745670832706
2009-08-01,0.021975658137048923,0.021298697249476677,0.00014190228637122552,0.00016020000000000002,0.0242389828125,0.9970564,0.8253745670832706
2009-09-01,0.019264455202615497,0.018572980044794272,0.00023969619707578434,0.0002733299835205078,0.02113524140625,1.0017601,0.8253745670832706
2009-10-01,0.009375179334162188,0.009108326266070369,0.0006931909251187986,0.0007871399780273438,0.01036800087890625,0.9804158,0.8253745670832706
2009-11-01,0.00794709076950356,0.007507914268090761,0.0007272543550802209,0.0008587800109863282,0.00895976982421875,0.94506055,0.8253745670832706
2009-12-01,0.0021746372615996184,0.0016243337318344597,0.00034113495192610304,0.0005200199340820313,0.002556,0.8413555,0.8253745670832706
2010-01-01,0.00345838235579811,0.0029809044775411762,0.0009231727825152209,0.0011670299560546874,0.0038355301757812504,0.8647552,0.8357269236560759
2010-02-01,0.0017491136071514453,0.0014100341784604171,0.0006556446047668382,0.0008913600219726562,0.0019700099121093754,0.8889382,0.8357269236560759
2010-03-01,0.008821095086567315,0.0076135379811205885,0.0023825143263464946,0.0028692002197265626,0.009580050000000001,0.91957265,0.8357269236560759
2010-04-01,0.01042659934092132,0.010095174353475124,0.002078879330720981,0.002360159912109375,0.01154366982421875,0.9418489,0.8357269236560759
2010-05-01,0.01719882260139558,0.01745354333206429,0.0013353249982226713,0.0015241501098632814,0.019858320703125,0.93472797,0.8357269236560759
2010-06-01,0.02108077280361933,0.020787937780035914,0.0006286479446477696,0.0007192800109863282,0.023653531054687503,0.96975356,0.8357269236560759
2010-07-01,0.02219756100966098,0.021615106012362537,0.0003082257969453677,0.00035045999450683595,0.024591508593750002,0.98436946,0.8357269236560759
2010-08-01,0.021724488678630062,0.02079476924670816,0.000258359608345049,0.00029483997802734376,0.023659829296875,1.0005894,0.8357269236560759
2010-09-01,0.018015042853453626,0.017070468640918064,0.000488718711776593,0.0005537699890136719,0.01943405859375,1.0069649,0.8357269236560759
2010-10-01,0.008488576941288321,0.007717867115634169,0.0005879925933661764,0.0007152299560546875,0.00954045,0.97284317,0.8357269236560759
2010-11-01,0.00735144444732861,0.007368623337955638,0.0009229541979628438,0.00108495,0.0086486396484375,0.9193643,0.8357269236560759
2010-12-01,0.0020950714800218036,0.002298094670318676,0.0007527487088372304,0.0009649799560546876,0.0028866596923828127,0.7266468,0.8357269236560759
2011-01-01,0.0030823461681108296,0.0026800176270931355,0.0011038406765026226,0.0013814100219726563,0.00341028017578125,0.8673106,0.8357269236560759
2011-02-01,0.006856285807692943,0.0060379757043147325,0.002775784886993603,0.0032869799560546874,0.007333830175781251,0.89173275,0.8357269236560759
2011-03-01,0.00782130814505776,0.0074575806639972046,0.003169248560263309,0.003640500439453125,0.0086481,0.9011915,0.8357269236560759
2011-04-01,0.009570351071657384,0.0095131722192875,0.002689813399719927,0.0030639599121093752,0.010818090527343751,0.91093737,0.8357269236560759
2011-05-01,0.01616194741948545,0.016926874169755905,0.0017743302421964222,0.0020245500000000004,0.0192629671875,0.89999014,0.8357269236560759
2011-06-01,0.018791106848477596,0.019319002148829055,0.0008057252295058091,0.000903869989013672,0.021967377539062503,0.9356307,0.8357269236560759
2011-07-01,0.02158916935814565,0.02189951009010179,0.0003783601604845833,0.0004150799835205079,0.024888512109375,0.95096725,0.8357269236560759
2011-08-01,0.02136420924644181,0.02109149717023363,0.0003228858349790931,0.00035684997253417967,0.02401074140625,0.9683859,0.8357269236560759
2011-09-01,0.01729535945578504,0.016951139242894903,0.000770447099649951,0.0008528399780273438,0.019313101757812503,0.97158986,0.8357269236560759
2011-10-01,0.009928862424658224,0.010140212865616989,0.0005939594506377446,0.0006694199890136719,0.011553570703125,0.93289864,0.8357269236560759
2011-11-01,0.006971371056071922,0.006794299790011202,0.0010546098370125244,0.001290509802246094,0.0082670396484375,0.869016,0.8357269236560759
2011-12-01,0.003073817129042584,0.0027655035472444116,0.0003418236860364949,0.0005242500549316406,0.004306409912109375,0.822584,0.8357269236560759
2012-01-01,0.003407081254924405,0.0028646389964846345,0.0002763408814326962,0.0004278599670410156,0.0044209797363281254,0.8336995,0.8357269236560759
2012-02-01,0.004681669457949877,0.003373470942200909,0.000589881626028799,0.0010303199340820314,0.006044490087890626,0.8505686,0.8357269236560759
2012-03-01,0.010639111693389528,0.011021763070146321,0.0013905138971363237,0.001652490087890625,0.01309023017578125,0.86013716,0.8357269236560759
2012-04-01,0.014698603030174394,0.0159117499328562,0.001898544048881226,0.0021572099121093752,0.0181113310546875,0.8693682,0.8357269236560759
2012-05-01,0.014320359612469467,0.015438313944215612,0.000674585200748333,0.0007802100219726563,0.0175645810546875,0.8897693,0.8357269236560759
2012-06-01,0.021633986668696183,0.0221523934201609,0.0005685230746216422,0.0006627599670410157,0.0252012603515625,0.935696,0.8357269236560759
2012-07-01,0.02176327597395028,0.021818159104291204,0.0004106091668008087,0.00047186998901367194,0.024788970703125,0.9557731,0.8357269236560759
2012-08-01,0.02275619368156702,0.022110195155417248,0.0003074030664345345,0.0003444300109863281,0.0252529189453125,0.977326,0.8357269236560759
2012-09-01,0.01920973325749007,0.018541969992634137,0.000618991248772549,0.0006903,0.021118141406250002,0.98051214,0.8357269236560759
2012-10-01,0.012532445397292964,0.012826140873331818,0.0009942370469353675,0.00113265,0.01459511982421875,0.92353255,0.8357269236560759
2012-11-01,0.004778304324896607,0.004439179843347427,0.0006158600068307843,0.0008087400329589843,0.00577935,0.8633188,0.8357269236560759
2012-12-01,0.0030360083388507363,0.003292738997263358,0.0010566992243813721,0.0013001399780273436,0.0040392004394531255,0.7992137,0.8357269236560759
2013-01-01,0.004397621203940017,0.004225549980359852,0.001027828628203211,0.0013176000000000002,0.00545328017578125,0.8149182,0.8387855744616775
2013-02-01,0.006910655914849884,0.006280895913743824,0.0015377083397663967,0.0020202299560546874,0.00849438017578125,0.847369,0.8387855744616775
2013-03-01,0.011131126179299148,0.01121713492592231,0.0017905362269738728,0.0021420000000000002,0.013724189648437501,0.86110795,0.8387855744616775
2013-04-01,0.012258177119567691,0.01324225057855809,0.0010590585037302453,0.001211309912109375,0.0150685171875,0.87650114,0.8387855744616775
2013-05-01,0.01834308668355348,0.02033539867067231,0.0008986249057327208,0.0010428299560546876,0.023141068945312503,0.86787856,0.8387855744616775
2013-06-01,0.020617526810580176,0.021797480707324127,0.000522448891898309,0.0006085800109863281,0.024797160351562503,0.912043,0.8387855744616775
2013-07-01,0.020714776057889815,0.02129148573738346,0.0004330568274103677,0.0004904100219726563,0.024232408593750004,0.9353907,0.8387855744616775
2013-08-01,0.02093570994665049,0.020643039585259926,0.0005016463096360539,0.0005634,0.023501879296875004,0.96618956,0.8387855744616775
2013-09-01,0.01846609209891154,0.017847190288994074,0.0006748835792221566,0.0007581599670410156,0.02029805859375,0.97850597,0.8387855744616775
2013-10-01,0.010139575744416525,0.01038566351155794,0.0006039397385520829,0.0006879600219726563,0.01181250087890625,0.9253423,0.8387855744616775
2013-11-01,0.006802554598213782,0.007274952596650712,0.0005230025154250737,0.0006641100219726563,0.009072720703125,0.83520836,0.8387855744616775
2013-12-01,0.002370639017633695,0.0024092203190046084,0.00020430424070995098,0.0003149100219726563,0.0038278801757812503,0.756931,0.8387855744616775
2014-01-01,0.0028767837697283756,0.001711417074553921,0.00015173870644975493,0.0002943900329589844,0.00337256982421875,0.8191377,0.8387855744616775
2014-02-01,0.0035126616453444582,0.0022363446440597295,0.0002683750923354657,0.0004983300109863281,0.004178609912109376,0.8600063,0.8387855744616775
2014-03-01,0.011167194838643075,0.011608407376272036,0.0010263422761971083,0.001205639978027344,0.013527179296875,0.87545896,0.8387855744616775
2014-04-01,0.01205926322929332,0.012776491364345511,0.0009809853138861033,0.0011128498901367188,0.014614740527343751,0.89149034,0.8387855744616775
2014-05-01,0.018277845828302858,0.020641468930468216,0.0008504793893155885,0.0009728100219726563,0.02356479140625,0.8541833,0.8387855744616775
2014-06-01,0.020727904283892904,0.022151162094460365,0.0004706742950578433,0.0005409900329589844,0.025216556835937504,0.90499836,0.8387855744616775
2014-07-01,0.02001866664595145,0.021154975355324318,0.0003314657530087501,0.0003760199890136719,0.0240795,0.9159519,0.8387855744616775
2014-08-01,0.019365194942257233,0.020172067766073717,0.00044640595747735297,0.0005016599670410156,0.0229703396484375,0.9242131,0.8387855744616775
2014-09-01,0.017887819456527062,0.018543903447461724,0.00046890845866659334,0.0005301899780273437,0.021113368945312502,0.92605513,0.8387855744616775
2014-10-01,0.009569492181327358,0.010693790004065737,0.0004546483505822305,0.0005225399780273437,0.01222955947265625,0.8622506,0.8387855744616775
2014-11-01,0.0046698187042930155,0.003581575644798531,0.00047283195332039214,0.0008379,0.006389009912109375,0.7977118,0.8387855744616775
2014-12-01,0.002298660574878566,0.0025924180852640918,0.0007380546879436276,0.000916019989013672,0.003221010131835938,0.73317766,0.8387855744616775
2015-01-01,0.002023966979766572,0.001405302108549485,0.0003214186330302205,0.0005034599670410157,0.0023510698242187504,0.8218576,0.8680827435627164
2015-02-01,0.0065635970122558136,0.005792592497562476,0.00194688717080402,0.0024217200439453127,0.0077153405273437505,0.85066015,0.8680827435627164
2015-03-01,0.013751253121255535,0.014360076664859412,0.0016659532939592647,0.0018612,0.0163305017578125,0.86468464,0.8680827435627164
2015-04-01,0.011735033888082825,0.012110824996797545,0.0010559931839820098,0.001197540087890625,0.01378854052734375,0.8820479,0.8680827435627164
2015-05-01,0.01795067288856464,0.017846870313558087,0.0011801693887766916,0.0013627799560546876,0.020601898242187503,0.9072842,0.8680827435627164
2015-06-01,0.021918970280151568,0.021234125036884415,0.0005732880076601714,0.0006591599670410156,0.024165181054687502,0.9506662,0.8680827435627164
2015-07-01,0.021652961243451303,0.020454969094371746,0.0007883124713645101,0.0009078300109863283,0.023254558593750002,0.9700464,0.8680827435627164
2015-08-01,0.021489663012637866,0.019848508036550132,0.0006028099965385539,0.0006847200439453125,0.022594589648437503,0.98976225,0.8680827435627164
2015-09-01,0.018671428188287438,0.017112637998054882,0.0007835074726230884,0.0008852399780273438,0.019480139648437502,0.9943415,0.8680827435627164
2015-10-01,0.010845391751625355,0.010269914241037471,0.0006267667451089219,0.0007324199340820312,0.011950110351562501,0.9450843,0.8680827435627164
2015-11-01,0.006548702162134784,0.005849072507093823,0.0008176091751361028,0.0011179800659179688,0.00809145,0.85717857,0.8680827435627164
2015-12-01,0.002920131784065779,0.0021262796656269603,0.0005412456764862748,0.0008543699340820312,0.0034030799560546875,0.7977542,0.8680827435627164
2016-01-01,0.003777080489929447,0.00427617240684995,0.0014885365398171083,0.0017879398681640629,0.0051816603515625,0.7141898,0.8680827435627164
2016-02-01,0.006800170646250817,0.006660593463587377,0.0017699641006925242,0.00219843017578125,0.008848618945312501,0.7660946,0.8680827435627164
2016-03-01,0.009940792229822241,0.01143359612599637,0.002237530306818579,0.0025362002197265626,0.01304919052734375,0.78036636,0.8680827435627164
2016-04-01,0.012537570366330953,0.014343444771379213,0.0018714811952219364,0.0021329101318359376,0.016326900000000002,0.8009242,0.8680827435627164
2016-05-01,0.011947610260561858,0.014239429164987605,0.0011000714503808583,0.0012618900878906252,0.016213320703125002,0.77791804,0.8680827435627164
2016-06-01,0.019766440996969625,0.02208730650617773,0.0005328096113024512,0.0006124500000000001,0.025158870703125003,0.8376391,0.8680827435627164
2016-07-01,0.02096396058747835,0.022265842225689583,0.00044567375082688715,0.0005086800109863281,0.0253467,0.8765678,0.8680827435627164
2016-08-01,0.0203896622487403,0.020195833211468252,0.0005193820528477943,0.0005873400329589844,0.0229923,0.9315101,0.8680827435627164
2016-09-01,0.01823055063301203,0.017579429528821248,0.0006413547041354657,0.0007242299560546876,0.020016179296875002,0.95361024,0.8680827435627164
2016-10-01,0.011795393202649487,0.012207217839639118,0.0009627993018313235,0.0011031299560546877,0.013984199999999999,0.883126,0.8680827435627164
2016-11-01,0.004019164993514691,0.004038097377925441,0.00036884943492767144,0.0005328,0.005882579296875001,0.73398864,0.8680827435627164
2016-12-01,0.0015233284539982054,0.001218125607960368,0.0002902774414943137,0.0005785200439453126,0.0024633898681640626,0.65487134,0.8680827435627164
2017-01-01,0.003401584529977003,0.0038551497620894614,0.001717572413924167,0.002043900219726563,0.004586040087890626,0.7273827,0.8680827435627164
2017-02-01,0.005174194128941974,0.004896851313291225,0.0022851527919779424,0.0028094398681640627,0.006108390087890625,0.8051846,0.8680827435627164
2017-03-01,0.010449652884303356,0.010709149397259315,0.003516177185510786,0.004125959912109375,0.01264923017578125,0.82205373,0.8680827435627164
2017-04-01,0.01002997037810071,0.010378113107145396,0.0019606462884537014,0.0022699801757812502,0.0120546,0.84549797,0.8680827435627164
2017-05-01,0.014490540841497,0.018778745223370998,0.0016709159378824265,0.0019090799560546878,0.0213885896484375,0.7128564,0.8680827435627164
2017-06-01,0.01821174786390083,0.021971466195999247,0.0009779558742543386,0.00110475,0.025012077539062504,0.76962507,0.8680827435627164
2017-07-01,0.019500595093994537,0.02282733345742162,0.0001684671457506373,0.00019070999450683594,0.025993081054687502,0.79835695,0.8680827435627164
2017-08-01,0.01857735845699644,0.02064750928214999,0.0004843062499213482,0.000549269989013672,0.0235051189453125,0.8357537,0.8680827435627164
2017-09-01,0.015605970126615135,0.0171241502404571,0.0009033626461748285,0.0010330199340820314,0.019485629296875,0.84300476,0.8680827435627164
2017-10-01,0.009444699001834197,0.01123153865961811,0.0005733985080874755,0.0006548400329589845,0.01277810947265625,0.7866426,0.8680827435627164
2017-11-01,0.005304527684887336,0.006925076410611275,0.000885278156482206,0.001106190087890625,0.0086355896484375,0.6635081,0.8680827435627164
2017-12-01,0.0022505382901692747,0.0022145263152146565,0.00015586245219941172,0.0002534399780273438,0.0036906301757812505,0.59841007,0.8680827435627164
