,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-10-01,0.006106386233223903,0.008740502794299514,0.0004485004596221078,0.0004968,0.0095591689453125,0.71390134,0.7565018403719489
2003-11-01,0.003432455408831835,0.005731846503827792,0.0010493555338872303,0.0011883600219726562,0.006519059472656251,0.57521605,0.7565018403719489
2003-12-01,0.0015457931128794982,0.0029199069280949285,0.000706192223486397,0.0008580600769042968,0.0035591398681640626,0.43545833,0.7565018403719489
2004-01-01,0.0010352204248934376,0.0015845928931947542,0.0005135354058432598,0.0006602399230957032,0.0020657700439453124,0.4849678,0.7565018403719489
2004-02-01,0.0025857073077353633,0.003725205320605564,0.0013950449244305638,0.0017735399780273438,0.004747589648437501,0.50930506,0.7565018403719489
2004-03-01,0.005760548965991492,0.009725785346807231,0.002804930798832206,0.0031881601318359378,0.0110424603515625,0.5229524,0.7565018403719489
2004-04-01,0.00671746344437378,0.013146055105486738,0.0015079480542875485,0.0016575299560546875,0.01437273017578125,0.5353904,0.7565018403719489
2004-05-01,0.0065010001767230475,0.010776162311944193,0.000837328334119314,0.0009130499450683594,0.0117863103515625,0.62686944,0.7565018403719489
2004-06-01,0.012933440115000626,0.015813371530640684,0.0015714144029433093,0.00168723017578125,0.017302050000000003,0.8011864,0.7565018403719489
2004-07-01,0.014817733779649879,0.016035918497916614,0.0015265977048926722,0.0016282799560546877,0.017558731054687502,0.88339794,0.7565018403719489
2004-08-01,0.01530721514177875,0.015108182907070344,0.0013201410951855638,0.0014102100219726564,0.0165471328125,0.95636076,0.7565018403719489
2004-09-01,0.011930316045678731,0.012957395231166156,0.0008928079638936031,0.0009769501098632813,0.0141894896484375,0.89065707,0.7565018403719489
2004-10-01,0.005763201990783073,0.0075109171327380165,0.000988569643070637,0.0011332800659179687,0.00857808017578125,0.71390134,0.7565018403719489
2004-11-01,0.0021967149885306933,0.003440113457996936,0.0008423402642012256,0.0009844199340820314,0.00399753017578125,0.57521605,0.7565018403719489
2004-12-01,0.000739184074409235,0.001118948507810809,0.000370510947716201,0.000556919989013672,0.0016853400878906251,0.43545833,0.7565018403719489
2005-01-01,0.001056221508475555,0.0014356797935607107,0.0007901888699962499,0.0010450799560546874,0.0018950398681640624,0.4849678,0.7565018403719489
2005-02-01,0.002425231282990675,0.003579408520411888,0.0018528767737950244,0.00216855,0.0041666405273437495,0.50930506,0.7565018403719489
2005-03-01,0.004498114169410964,0.007147731638349071,0.0028522035979515197,0.0032814905273437505,0.00824228876953125,0.5229524,0.7565018403719489
2005-04-01,0.004365787473598365,0.0075221327390637485,0.0020209774453104168,0.0022788905273437503,0.00850329052734375,0.5353904,0.7565018403719489
2005-05-01,0.008276834573165635,0.013103328940281897,0.002047581411399878,0.002255490087890625,0.0143730896484375,0.62686944,0.7565018403719489
2005-06-01,0.012768961422548804,0.015483306196658924,0.0015546002031573522,0.0017145,0.0169483482421875,0.8011864,0.7565018403719489
2005-07-01,0.015321364634956482,0.01680066457752729,0.0007460300454932848,0.0008086500549316407,0.018409768945312502,0.88339794,0.7565018403719489
2005-08-01,0.015378559562239538,0.015076272962442865,0.001343389669748162,0.001443689978027344,0.0165303,0.95636076,0.7565018403719489
2005-09-01,0.0117288763420288,0.01239644234129637,0.0016113280062644612,0.0017309698242187503,0.0135912603515625,0.89065707,0.7565018403719489
2005-10-01,0.0049012598153903505,0.006790395300966176,0.00079905235216978,0.0008730000549316406,0.007465230175781251,0.71390134,0.7565018403719489
2005-11-01,0.0040298887352011375,0.006564135309246497,0.0006312650812560296,0.0007694100219726563,0.00801783017578125,0.57521605,0.7565018403719489
2005-12-01,0.0009597187973071834,0.0016732155923035049,0.00027557441680088244,0.00039285000000000004,0.0024235198242187504,0.43545833,0.7565018403719489
2006-01-01,0.0014085723685302982,0.001816478916455172,0.0006056006670868628,0.0009239400878906251,0.0027826200439453126,0.4849678,0.7651588531576908
2006-02-01,0.003413841692902304,0.005303540266949829,0.0013871927578963724,0.0016882200439453127,0.006492689648437501,0.50930506,0.7651588531576908
2006-03-01,0.003680468505841009,0.005847369370811399,0.0023033497521665947,0.0026026200439453126,0.006567570263671875,0.5229524,0.7651588531576908
2006-04-01,0.004555657839248255,0.0071641379367038726,0.0031614041151417655,0.003492450439453125,0.0078548396484375,0.5353904,0.7651588531576908
2006-05-01,0.008980513210981379,0.013664134624890323,0.002711872883024927,0.002961089868164063,0.01496375859375,0.62686944,0.7651588531576908
2006-06-01,0.01338513045884494,0.01605325573426765,0.0012753069580865193,0.0013857298461914063,0.017583662109375002,0.8011864,0.7651588531576908
2006-07-01,0.015286373436404967,0.016508814731808635,0.0008327190260219607,0.0008846100769042969,0.018088829296875,0.88339794,0.7651588531576908
2006-08-01,0.015324197265684389,0.014969513480897919,0.001152746498607745,0.0012242700439453126,0.016399529296875003,0.95636076,0.7651588531576908
2006-09-01,0.011501068264412355,0.012158955406223871,0.0012368328629611517,0.0013344299560546875,0.013322790527343751,0.89065707,0.7651588531576908
2006-10-01,0.005274920834608267,0.0071772235442109575,0.0008539654364713484,0.0009405000000000001,0.007846289648437501,0.71390134,0.7651588531576908
2006-11-01,0.003684301433227401,0.005820706240398166,0.0008029371488907106,0.0009631799560546877,0.00695223017578125,0.57521605,0.7651588531576908
2006-12-01,0.0018140451720245498,0.003836975845628602,0.0004851603597651958,0.0005805000000000001,0.0046448995605468755,0.43545833,0.7651588531576908
2007-01-01,0.0016222067854722289,0.0022300611346139946,0.00030100933455075985,0.00048509994506835947,0.003579029956054688,0.4849678,0.7651588531576908
2007-02-01,0.0019692691600816034,0.0026560366462391174,0.000676106897334951,0.0010364399780273437,0.004164840087890625,0.50930506,0.7651588531576908
2007-03-01,0.005306951010236342,0.010041754679005076,0.0018673201766156871,0.001973159912109375,0.011006731054687502,0.5229524,0.7651588531576908
2007-04-01,0.004440462936791687,0.008058684913185269,0.0015209861528434564,0.001614330065917969,0.008890200000000001,0.5353904,0.7651588531576908
2007-05-01,0.00937896232417546,0.014964009582635215,0.0015542563593714705,0.0016901101318359377,0.0164046603515625,0.62686944,0.7651588531576908
2007-06-01,0.013713272529248394,0.016524468480630536,0.0013757038374426227,0.00153521982421875,0.018108182812500002,0.8011864,0.7651588531576908
2007-07-01,0.015388828841326653,0.01644267853913194,0.001115877902843456,0.0012438,0.01808225859375,0.88339794,0.7651588531576908
2007-08-01,0.015841047058375406,0.01557552838855846,0.0008349478540313724,0.0009321299560546875,0.0170561724609375,0.95636076,0.7651588531576908
2007-09-01,0.011246653402053065,0.011905055280997641,0.0012185955359921322,0.00136665,0.01303865947265625,0.89065707,0.7651588531576908
2007-10-01,0.005285780349113793,0.00717804404991446,0.0007835675998844852,0.0008780399780273438,0.007876169824218751,0.71390134,0.7651588531576908
2007-11-01,0.003301542721823706,0.004329038907705906,0.00044789639179377454,0.0006444900329589845,0.0062639107910156255,0.57521605,0.7651588531576908
2007-12-01,0.0011260872277245515,0.001773705161932868,0.0003431210754109314,0.0005275799560546876,0.0027551700439453126,0.43545833,0.7651588531576908
2008-01-01,0.0015353341876115085,0.0020286734836569603,0.000637121269844412,0.0009824400878906251,0.0031518900878906254,0.4849678,0.7646987601704766
2008-02-01,0.003448020441360022,0.00558477564363522,0.002219486141471128,0.002498759912109375,0.00626786982421875,0.50930506,0.7646987601704766
2008-03-01,0.003956524911182956,0.006659861311882352,0.0023678809894360302,0.002614770043945313,0.0073021495605468745,0.5229524,0.7646987601704766
2008-04-01,0.006567367773886356,0.01219287980463794,0.002197703871033701,0.002365199560546875,0.013343762109375,0.5353904,0.7646987601704766
2008-05-01,0.006578564520511294,0.010569951447598924,0.0009246824369973037,0.0010133101318359377,0.011615941406250002,0.62686944,0.7646987601704766
2008-06-01,0.013501852073153145,0.016462402639768087,0.0008702934858420834,0.0009621001098632813,0.0180289810546875,0.8011864,0.7646987601704766
2008-07-01,0.015265788849332619,0.016614572407308553,0.0008133180168701225,0.0008964000000000001,0.01819674140625,0.88339794,0.7646987601704766
2008-08-01,0.015460797010690752,0.015312310718590516,0.0006894876541428185,0.0007617600219726563,0.0167460275390625,0.95636076,0.7646987601704766
2008-09-01,0.009367506006445786,0.010029178322292553,0.0006247142612561274,0.0006836399780273439,0.010973068945312501,0.89065707,0.7646987601704766
2008-10-01,0.007253628993475145,0.009944020547949437,0.0006949203535750736,0.0007718400329589844,0.011085211230468751,0.71390134,0.7646987601704766
2008-11-01,0.002413149310908881,0.003772787525491522,0.0006547344697429655,0.0007605900329589844,0.004558859912109375,0.57521605,0.7646987601704766
2008-12-01,0.001259607597603707,0.00230528009110679,0.000727987061636299,0.0008688600769042969,0.0027963002197265627,0.43545833,0.7646987601704766
2009-01-01,0.0025528486675626375,0.004609517481923356,0.000867123256226397,0.0009607500000000001,0.005551740087890625,0.49870163,0.7646987601704766
2009-02-01,0.0032916621159561764,0.005516865759415636,0.00197749269199804,0.0021534301757812502,0.006229619384765625,0.51990736,0.7646987601704766
2009-03-01,0.0050701575487011406,0.009010488795334438,0.0024282911011967896,0.002555190087890625,0.009915929296875,0.5302576,0.7646987601704766
2009-04-01,0.004436981078905286,0.008054147405722672,0.0013003902059432356,0.0013920299560546876,0.008961480175781252,0.5394717,0.7646987601704766
2009-05-01,0.00897990886074349,0.01455297816767831,0.0013265105482327942,0.0014630398681640625,0.015955558593750002,0.6209931,0.7646987601704766
2009-06-01,0.012077055103300859,0.015085625355418212,0.001138457615098946,0.0012344399780273437,0.0165241810546875,0.7763769,0.7646987601704766
2009-07-01,0.014979602298048303,0.016722065777007373,0.0006112868325494606,0.0006584399780273437,0.0183383103515625,0.8655283,0.7646987601704766
2009-08-01,0.015771474655853112,0.01560366308019345,0.0007542581709937995,0.0008163000000000001,0.0170909982421875,0.95455277,0.7646987601704766
2009-09-01,0.01277025439884587,0.013365622617037972,0.0007482988986203923,0.0008261100769042969,0.01461437841796875,0.911395,0.7646987601704766
2009-10-01,0.005075451470676947,0.006368539551513337,0.000829620781692941,0.00093105,0.007155719384765626,0.748246,0.7646987601704766
2009-11-01,0.0037296569855097368,0.005901664935696273,0.0007417658144128429,0.0008489700439453126,0.006879060351562501,0.5991082,0.7646987601704766
2009-12-01,0.0016150828700454852,0.0031571033567446304,0.0007591629745324508,0.0008421300109863281,0.00357183017578125,0.46364036,0.7646987601704766
2010-01-01,0.0022353833444231645,0.0034633246587869606,0.0009456882259966917,0.001032209912109375,0.0038565900878906254,0.5740939,0.7661274699728787
2010-02-01,0.0022284165039978456,0.0026421665700872804,0.0011050777493383083,0.0014546698242187501,0.003462389868164063,0.58551,0.7661274699728787
2010-03-01,0.005480932092892127,0.007701625409282601,0.0026290788159718387,0.0029667601318359377,0.0088022689453125,0.5928208,0.7661274699728787
2010-04-01,0.004936585414480732,0.007473119793058408,0.0022434958370052935,0.002412,0.008233289648437501,0.5956499,0.7661274699728787
2010-05-01,0.00854000811989272,0.012772846666927205,0.0016751160681440444,0.00184248017578125,0.01397754052734375,0.6563245,0.7661274699728787
2010-06-01,0.012881021798512776,0.015544731361606204,0.0013973048873578186,0.00155835,0.017035200000000004,0.79525673,0.7661274699728787
2010-07-01,0.01465028185031913,0.016079691701033797,0.001274001856685539,0.001430370153808594,0.017594998242187503,0.867546,0.7661274699728787
2010-08-01,0.015252153886586083,0.015209623311705861,0.0011197159313775975,0.0012309299560546876,0.016638479296875,0.9454613,0.7661274699728787
2010-09-01,0.012363637352911305,0.012345739264997919,0.000964772349073627,0.0010599299560546877,0.01349306982421875,0.94204634,0.7661274699728787
2010-10-01,0.004712567381766594,0.005466520016530539,0.0006739637440015929,0.0008043299560546876,0.006544889208984376,0.7460088,0.7661274699728787
2010-11-01,0.003891513097706702,0.005785043214082771,0.0009190433710431128,0.0010701898681640626,0.006823710351562501,0.6114061,0.7661274699728787
2010-12-01,0.0010625722695840085,0.0015685623101788235,0.0005920833707269607,0.0007105499450683594,0.0018274500000000002,0.51181966,0.7661274699728787
2011-01-01,0.001013286757874531,0.0009934523709998284,0.00038754615706387266,0.0005753699890136719,0.0014730299560546875,0.5999505,0.7661274699728787
2011-02-01,0.003999873059693133,0.005160740003376643,0.0020047411242383084,0.002320290307617188,0.006086340087890625,0.61916244,0.7661274699728787
2011-03-01,0.004792310136769711,0.0063730138326768635,0.0028970490334437487,0.0031576502197265626,0.00702828017578125,0.6209668,0.7661274699728787
2011-04-01,0.005085065425592981,0.007194243090756913,0.0025545043934729174,0.0027481497802734375,0.0078669,0.6211999,0.7661274699728787
2011-05-01,0.008350289008621852,0.012660192097551641,0.0018512877472778915,0.002023289868164063,0.01388439052734375,0.6389626,0.7661274699728787
2011-06-01,0.012170335232729453,0.015095882498386642,0.0015371024062792412,0.0017197199340820315,0.016546320703125002,0.7659374,0.7661274699728787
2011-07-01,0.014485647699674645,0.016277698422505416,0.0014695780557128432,0.0016497899780273438,0.01782890859375,0.8405087,0.7661274699728787
2011-08-01,0.015130765808782526,0.015384134234828286,0.001224541369177034,0.0013545901977539065,0.0168400810546875,0.9199742,0.7661274699728787
2011-09-01,0.011808030263725133,0.01244431565499598,0.001094445580640931,0.0011940300659179688,0.013613488769531251,0.8886867,0.7661274699728787
2011-10-01,0.00573308181143682,0.0074187824498990204,0.0006199343674276717,0.0006844500549316407,0.008169389648437499,0.7390518,0.7661274699728787
2011-11-01,0.003946279115017153,0.00644818704224419,0.0010147838287068382,0.0011221200439453126,0.007127280175781251,0.59399945,0.7661274699728787
2011-12-01,0.0023146510342282106,0.003388308504429045,0.000497521489551912,0.0006271199890136719,0.00453851982421875,0.5494009,0.7661274699728787
2012-01-01,0.00247207097524577,0.003769616284347452,0.0005475866702490686,0.0006444000549316407,0.004965479736328125,0.5524801,0.7661274699728787
2012-02-01,0.003231604775944423,0.004203428296568554,0.0011262605849435786,0.0013501800659179689,0.0056292297363281256,0.57457155,0.7661274699728787
2012-03-01,0.005115629846911292,0.007632080423106568,0.00153370729676049,0.0017403299560546876,0.009160290527343752,0.5822283,0.7661274699728787
2012-04-01,0.00723436738928712,0.011864864768146594,0.0022587451042641164,0.0024275696044921877,0.013072591406250002,0.59095585,0.7661274699728787
2012-05-01,0.007481291338759708,0.011490504272935515,0.0008788786865447548,0.0009639,0.012597749121093751,0.653287,0.7661274699728787
2012-06-01,0.013582755318500287,0.016552043558083512,0.0010256280604704412,0.0011436300659179689,0.018121679296875,0.79516953,0.7661274699728787
2012-07-01,0.01479021235914474,0.0161550596157512,0.0010060108882151962,0.0011180700439453128,0.0176843671875,0.8712973,0.7661274699728787
2012-08-01,0.016312182678682185,0.01615097060868093,0.0006469579865037992,0.0007114500000000001,0.017670420703125002,0.95277977,0.7661274699728787
2012-09-01,0.013208973481595864,0.013480196691028134,0.0008306689565303433,0.0009054899780273438,0.01475585859375,0.9227992,0.7661274699728787
2012-10-01,0.007120209681874515,0.00915788725924706,0.0008443349164225002,0.0009348299560546875,0.0101133,0.7531577,0.7661274699728787
2012-11-01,0.0021851861828192987,0.003229751074211765,0.0005668050751258088,0.0007230599670410157,0.004165109912109375,0.5819946,0.7661274699728787
2012-12-01,0.001677893640064679,0.002358827160037696,0.0008206512980864705,0.001066499890136719,0.003134610131835938,0.5088034,0.7661274699728787
2013-01-01,0.002256771001080365,0.002452904799804829,0.000592289852908186,0.0008775899780273438,0.0036018900878906257,0.61290985,0.7688395970554048
2013-02-01,0.0043030127791041945,0.005490009782966006,0.0013835564987531616,0.0016272,0.0067197603515625004,0.65051156,0.7688395970554048
2013-03-01,0.006152291876160896,0.008274780627569808,0.001995852483779191,0.0021401099121093753,0.00944559052734375,0.66582036,0.7688395970554048
2013-04-01,0.0070040601072723675,0.009878551070476152,0.0012573833940600731,0.001333440087890625,0.010829337890625002,0.6844415,0.7688395970554048
2013-05-01,0.011545709817834402,0.01522093799774196,0.0010213782173742404,0.001106639978027344,0.016688068945312502,0.73795474,0.7688395970554048
2013-06-01,0.014751117703110408,0.0161286042722137,0.000861311481856201,0.0009447300659179687,0.0176673603515625,0.86604834,0.7688395970554048
2013-07-01,0.015140042248473729,0.015609373961358064,0.0007877769655331126,0.0008623800109863282,0.0171303275390625,0.91434383,0.7688395970554048
2013-08-01,0.01562766710298023,0.015329694111289925,0.0007543007007100981,0.0008099100219726563,0.01680534140625,0.95290554,0.7688395970554048
2013-09-01,0.01268068598383447,0.013355915973989834,0.0007474380062123041,0.0008128800109863281,0.0146287810546875,0.89830023,0.7688395970554048
2013-10-01,0.0062085215843988234,0.007743477971172524,0.0004871223426413235,0.0005352299560546876,0.00847160947265625,0.7762674,0.7688395970554048
2013-11-01,0.004590986129660877,0.006813759854245934,0.00042929568903066163,0.0004954499450683594,0.0079127103515625,0.64095426,0.7688395970554048
2013-12-01,0.0029325118376610877,0.0038350212029866653,0.00029524667679879917,0.00041193001098632813,0.005392709912109376,0.5644101,0.7688395970554048
2014-01-01,0.0027637351201142803,0.0024835992346125,0.00019381067885002447,0.00032931004943847656,0.004337909912109376,0.6461029,0.7688395970554048
2014-02-01,0.003639754623154874,0.0037463249923799986,0.000737454733192745,0.0010081800659179688,0.0053706603515625,0.70263636,0.7688395970554048
2014-03-01,0.007186812627704331,0.008788189116334827,0.0015218444784269856,0.0016647299560546874,0.0100268103515625,0.7163797,0.7688395970554048
2014-04-01,0.00737796366846554,0.009392252315572674,0.0013215483520274509,0.0014203799560546877,0.01039229912109375,0.7332371,0.7688395970554048
2014-05-01,0.011090164343399376,0.01568046202555084,0.0008440302464235047,0.0009134999450683594,0.0171948603515625,0.69794065,0.7688395970554048
2014-06-01,0.014185041758969863,0.016806939713916325,0.000616735276369951,0.0006704099121093751,0.0184452275390625,0.81415004,0.7688395970554048
2014-07-01,0.013990847004743685,0.015793406043225242,0.0005359037749674998,0.0005811299560546875,0.017307179296875,0.85236555,0.7688395970554048
2014-08-01,0.01401174082599493,0.015022048899998705,0.0007793304862546813,0.0008364599670410157,0.016459918945312502,0.886,0.7688395970554048
2014-09-01,0.012534253271171285,0.013891799614109288,0.0005499374902394609,0.0005987700988769532,0.015214860351562502,0.86435753,0.7688395970554048
2014-10-01,0.005722714233918692,0.00762172572071375,0.0003284619849008089,0.00036675,0.008537579296875,0.7228426,0.7688395970554048
2014-11-01,0.002844043508872205,0.00453239962423478,0.0006059319719990932,0.0007316099670410157,0.005477670263671875,0.5795677,0.7688395970554048
2014-12-01,0.0016499124613985213,0.0023931154024139207,0.0006998761153608334,0.0008551800109863281,0.0029618997802734375,0.54760325,0.7688395970554048
2015-01-01,0.0012604812209049071,0.0013229042533485294,0.0002464857208454657,0.00037655999450683593,0.0021245398681640627,0.61334455,0.7661153622626888
2015-02-01,0.004962704383427124,0.006022296152395712,0.002184370884857941,0.002518379956054688,0.007044929296875001,0.6563103,0.7661153622626888
2015-03-01,0.007678456848996194,0.010549639008689464,0.002137350826125637,0.002287440087890625,0.01157930947265625,0.66891176,0.7661153622626888
2015-04-01,0.0065243687186543236,0.009011822253856471,0.0010865525704586518,0.001179270263671875,0.0099487810546875,0.68389845,0.7661153622626888
2015-05-01,0.009190737606690213,0.013558616234051095,0.0009479247681769115,0.0010344601318359374,0.0148374,0.67138743,0.7661153622626888
2015-06-01,0.012567763263069508,0.016118702993156032,0.0005913458140960049,0.0006496198791503907,0.0177771603515625,0.75437164,0.7661153622626888
2015-07-01,0.01346523590556324,0.01544344277323566,0.0010706073873236522,0.00119358017578125,0.0171101689453125,0.81901586,0.7661153622626888
2015-08-01,0.014161052752166737,0.01480205662787586,0.0007296934092306371,0.000809369989013672,0.016194510351562504,0.905812,0.7661153622626888
2015-09-01,0.012761904407761822,0.012956930348081418,0.0005863772685653924,0.0006474599670410157,0.01417059140625,0.9285126,0.7661153622626888
2015-10-01,0.006560168924146048,0.0073001761661652675,0.00036286377625281864,0.00041337001647949223,0.00843236982421875,0.82610923,0.7661153622626888
2015-11-01,0.0037814446619765106,0.005228897251530145,0.0006653038885622305,0.0008143200439453126,0.006423659912109376,0.64895177,0.7661153622626888
2015-12-01,0.0021365855145870347,0.003261070158924166,0.0008131089227404655,0.0009481500000000001,0.0038264400878906253,0.5452528,0.7661153622626888
2016-01-01,0.00234704359779265,0.0030601393263884544,0.0011173716607883093,0.0013674602416992188,0.003759390087890626,0.5841218,0.7661153622626888
2016-02-01,0.005437622388064486,0.007098567326309708,0.0023966216912508086,0.0026493301757812503,0.008023770703125,0.63967377,0.7661153622626888
2016-03-01,0.00633611159382284,0.008619263201839483,0.0025458717561154393,0.002735460131835938,0.0095471103515625,0.657161,0.7661153622626888
2016-04-01,0.007713315843518345,0.010596380098759633,0.001686754422251936,0.001837439978027344,0.01166895,0.6816866,0.7661153622626888
2016-05-01,0.00804047723273632,0.010944275071648355,0.0008162733554574506,0.0009012601318359376,0.0119874603515625,0.7091753,0.7661153622626888
2016-06-01,0.014088777004895562,0.0165460747877753,0.0005223127367907109,0.0005764499450683594,0.01809755859375,0.82085365,0.7661153622626888
2016-07-01,0.01538134833685403,0.016768977580739895,0.0005831303576477694,0.0006367499450683594,0.018373139648437502,0.8753081,0.7661153622626888
2016-08-01,0.015111576682488971,0.01506366311574559,0.0007389185442087011,0.0007975800659179688,0.0165069861328125,0.93924713,0.7661153622626888
2016-09-01,0.013290074814376229,0.013307577852441048,0.0005713073219717158,0.0006267600769042969,0.014565780175781253,0.9364592,0.7661153622626888
2016-10-01,0.00776781651871803,0.008759163267801715,0.0006887189942697548,0.000789569989013672,0.01002338876953125,0.80820155,0.7661153622626888
2016-11-01,0.0028878653627528307,0.004049807827509805,0.00042076552526688714,0.0005563800659179688,0.00524681982421875,0.59934133,0.7661153622626888
2016-12-01,0.0019445817063475023,0.002406189167337084,0.0006799031489508582,0.0009644399780273439,0.003481560131835938,0.52735806,0.7661153622626888
2017-01-01,0.0019774698350422367,0.002937708734630465,0.001241354066981765,0.00144161982421875,0.003420090087890625,0.5273143,0.7661153622626888
2017-02-01,0.0035437032111091432,0.004273255156428286,0.0021524039456922058,0.0025715700439453127,0.00514961982421875,0.60915387,0.7661153622626888
2017-03-01,0.006403823114561543,0.008414090630977282,0.0033240348846216437,0.003660840087890625,0.009398700000000001,0.63034326,0.7661153622626888
2017-04-01,0.005651962045856184,0.007728275347857671,0.0020113405828472543,0.0021947398681640626,0.0084816,0.6606783,0.7661153622626888
2017-05-01,0.009463621920687388,0.014152642503944726,0.0014226185723301714,0.0015797700439453128,0.0155084396484375,0.6340786,0.7661153622626888
2017-06-01,0.013616948322625316,0.01650952228375436,0.0010688244701977944,0.0011940300659179688,0.018069031054687504,0.7766125,0.7661153622626888
2017-07-01,0.014535505360765642,0.016711518262319813,0.000356386823184902,0.0003888,0.018296460351562502,0.8303274,0.7661153622626888
2017-08-01,0.014246170842155459,0.015178068801404213,0.0008229527635669361,0.0008807399780273439,0.0166341603515625,0.8803206,0.7661153622626888
2017-09-01,0.011439509025591876,0.012821743262765467,0.0009662909330653924,0.0010424698242187502,0.0140502603515625,0.83706844,0.7661153622626888
2017-10-01,0.006054807905366387,0.008380502524654243,0.0004682991843427942,0.0005187600769042969,0.009155610351562501,0.7010446,0.7661153622626888
