,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-11-01,0.006223908631474233,0.01538122162993521,0.002556001333535539,0.0029928599121093755,0.018249120703125003,0.36289242,0.8610006688466112
2003-12-01,0.004395667972387637,0.010135822843157475,0.002135708593638773,0.0026041500000000004,0.012423870703125001,0.36379552,0.8610006688466112
2004-01-01,0.003888406481660783,0.008019634961755812,0.0018921240496885038,0.0023750099121093754,0.0101633396484375,0.3876694,0.8610006688466112
2004-02-01,0.006020879090444406,0.01198043291632544,0.004316025965879267,0.00510588017578125,0.01418175,0.410895,0.8610006688466112
2004-03-01,0.013291387270563748,0.027064023013984414,0.007226087142924734,0.0084455103515625,0.031795379296875,0.42599064,0.8610006688466112
2004-04-01,0.0166025165362773,0.03415795804514529,0.005500736325530417,0.0063551698242187505,0.04009095,0.43851152,0.8610006688466112
2004-05-01,0.019579920620603833,0.027877721363776378,0.004170158047723997,0.004795830175781251,0.03277845,0.6215903,0.8610006688466112
2004-06-01,0.04628139335583598,0.04204142730024845,0.007918180518045688,0.0089654396484375,0.04934925,0.9464074,0.8610006688466112
2004-07-01,0.05164030890218642,0.0428612144572593,0.007090516295573726,0.00800073017578125,0.050433750000000006,1.033506,0.8610006688466112
2004-08-01,0.048355184965376795,0.03971923857279226,0.00455165956841946,0.0051576301757812505,0.046496067187500004,1.0524194,0.8610006688466112
2004-09-01,0.030851667483453186,0.033487329247971646,0.0028623207252046327,0.0032833799560546876,0.03931119140625,0.8257206,0.8610006688466112
2004-10-01,0.011712246294436127,0.02089332779409675,0.0030761655770571317,0.0035615700439453127,0.024498179296875,0.51488227,0.8610006688466112
2004-11-01,0.003515187199431876,0.008653913082875712,0.0017832066372730146,0.00204236982421875,0.00998433017578125,0.36289242,0.8610006688466112
2004-12-01,0.0014195498253450245,0.0020777266846117395,0.0006033814135621081,0.0011113200439453125,0.00385496982421875,0.36379552,0.8610006688466112
2005-01-01,0.002080889805782394,0.0038918927264933105,0.0020832837127284067,0.0026082900878906254,0.004864950439453126,0.3876694,0.8610006688466112
2005-02-01,0.005192852946704695,0.009079502792848339,0.004110560313141345,0.0052787698242187505,0.011651400000000001,0.410895,0.8610006688466112
2005-03-01,0.010346278054605548,0.01987522465322156,0.00644455842199782,0.0078102896484375005,0.02428065,0.42599064,0.8610006688466112
2005-04-01,0.010172834409559621,0.019964577013293294,0.005294181474869877,0.006226469824218751,0.023621312109375004,0.43851152,0.8610006688466112
2005-05-01,0.0243412784051215,0.034494126021322416,0.007167074614274685,0.008254979296875,0.040131450000000006,0.6215903,0.8610006688466112
2005-06-01,0.045382594139406124,0.041083679046748825,0.008698707781619632,0.00985455,0.04827545859375001,0.9464074,0.8610006688466112
2005-07-01,0.05244977114632717,0.04402491218100734,0.0036752630006936515,0.0041405396484375,0.05178536718750001,1.033506,0.8610006688466112
2005-08-01,0.04845061858505126,0.039678414699689024,0.0040058616051405664,0.0045678603515625004,0.046688941406250004,1.0524194,0.8610006688466112
2005-09-01,0.03040035532124878,0.0326222945132687,0.004279401802452157,0.0049094103515625,0.03832119140625,0.8257206,0.8610006688466112
2005-10-01,0.009880262683638563,0.017729407114126707,0.002117603329577232,0.00244548017578125,0.02073654140625,0.51488227,0.8610006688466112
2005-11-01,0.007239604335857927,0.01756974292518946,0.001654503919445221,0.0020593799560546877,0.021878279296875,0.36289242,0.8610006688466112
2005-12-01,0.002167992077622751,0.004253076074847572,0.000463071735580098,0.0006721200439453125,0.006251759912109376,0.36379552,0.8610006688466112
2006-01-01,0.003805253838278874,0.007078656513060448,0.002227103934842843,0.00301203017578125,0.0096437689453125,0.3876694,0.8547070080261593
2006-02-01,0.007799623773150967,0.015291975695908698,0.004079789293894435,0.005029290087890625,0.018987570703125,0.410895,0.8547070080261593
2006-03-01,0.00715067200215279,0.0139812292229537,0.005386503539941861,0.00635688017578125,0.016506091406250003,0.42599064,0.8547070080261593
2006-04-01,0.009777618982716028,0.018589613299905928,0.007283490520773997,0.008503019824218751,0.02181320859375,0.43851152,0.8547070080261593
2006-05-01,0.02544269189648018,0.036105587883914395,0.007076616603375492,0.00820728017578125,0.04223799140625,0.6215903,0.8547070080261593
2006-06-01,0.046436656657837236,0.04265928868362321,0.006307273970839416,0.007175969824218751,0.050115058593750005,0.9464074,0.8547070080261593
2006-07-01,0.05074067275599899,0.042713865396694854,0.004819662737995391,0.0054207896484375,0.05025635859375,1.033506,0.8547070080261593
2006-08-01,0.04801584611663934,0.03943726999030133,0.005381467960108231,0.00610181982421875,0.046415067187500006,1.0524194,0.8547070080261593
2006-09-01,0.029116934707977764,0.03146328887956409,0.004260997794631916,0.00486530947265625,0.036939150000000004,0.8257206,0.8547070080261593
2006-10-01,0.010378455274528608,0.018798490481053875,0.0023907569993801476,0.0027372601318359376,0.021888901757812503,0.51488227,0.8547070080261593
2006-11-01,0.0063435812257135,0.01538800616943508,0.0018019913193030876,0.002233710131835938,0.019137239648437502,0.36289242,0.8547070080261593
2006-12-01,0.005158657730355386,0.012671258957401312,0.0017206908196663478,0.0020275200439453128,0.015175168945312501,0.36379552,0.8547070080261593
2007-01-01,0.004967945778601763,0.008617091287128306,0.0012459044578131363,0.00186975,0.01328895,0.3876694,0.8547070080261593
2007-02-01,0.006205832685906876,0.011380679194013303,0.003014511510851912,0.00393461982421875,0.015024599999999999,0.410895,0.8547070080261593
2007-03-01,0.01239293755800318,0.025767905979633667,0.006100525924577989,0.006992010351562501,0.030130650000000002,0.42599064,0.8547070080261593
2007-04-01,0.010626844234108798,0.02164191982695095,0.005176977507041445,0.0059168698242187505,0.0251163,0.43851152,0.8547070080261593
2007-05-01,0.026969472078552204,0.038556007081960636,0.0067199482413124265,0.0076387500000000014,0.045280075781250005,0.6215903,0.8547070080261593
2007-06-01,0.04661972067380482,0.042957075283996365,0.006086428810081517,0.006831989208984375,0.050344650000000005,0.9464074,0.8547070080261593
2007-07-01,0.051370985030875366,0.043032346562687646,0.006391810650282529,0.007204050000000001,0.050587112109375006,1.033506,0.8547070080261593
2007-08-01,0.04900161821441314,0.04037258575123124,0.004597731357331618,0.005222070263671875,0.04746834140625,1.0524194,0.8547070080261593
2007-09-01,0.02835360772913175,0.0306443120281875,0.004374784545788725,0.0050129103515625,0.036020787890625,0.8257206,0.8547070080261593
2007-10-01,0.010315930863342464,0.018627302712089646,0.0021453529277853677,0.002477790087890625,0.021919231054687502,0.51488227,0.8547070080261593
2007-11-01,0.006452571264158778,0.013088890584908582,0.001468423001491936,0.0020946601318359375,0.019286370703125003,0.36289242,0.8547070080261593
2007-12-01,0.0030975698347566554,0.006366005027988284,0.001220728457249707,0.0016616700439453125,0.0088811103515625,0.36379552,0.8547070080261593
2008-01-01,0.0047090149882388285,0.008434808041851441,0.002571293627298432,0.0035460002197265626,0.0117747896484375,0.3876694,0.8516135924494649
2008-02-01,0.007525213725972759,0.01511556283267601,0.005697645566759089,0.00659745,0.017669429296875,0.410895,0.8516135924494649
2008-03-01,0.00865076290618878,0.017296566288359017,0.005273646743145411,0.00614385,0.020506679296875004,0.42599064,0.8516135924494649
2008-04-01,0.01567999591817343,0.032061414276117015,0.0069068863425520355,0.00794636982421875,0.037494450000000006,0.43851152,0.8516135924494649
2008-05-01,0.01903901898411041,0.02753521531064775,0.0039869735402739935,0.004586040087890626,0.03221019140625,0.6215903,0.8516135924494649
2008-06-01,0.04586335080098718,0.042527048664216444,0.00491385946771091,0.005573070263671875,0.04998069140625,0.9464074,0.8516135924494649
2008-07-01,0.05058142065391732,0.04255266464048264,0.00601596538612086,0.006784469384765625,0.0501000328125,1.033506,0.8516135924494649
2008-08-01,0.04769310987286159,0.039471964671251386,0.003984869810326445,0.004527629736328125,0.0464532328125,1.0524194,0.8516135924494649
2008-09-01,0.023750386435103285,0.025904628794697272,0.0027897250822882342,0.0031953599121093755,0.0304895671875,0.8257206,0.8516135924494649
2008-10-01,0.014057313422755362,0.025690163852723626,0.0024818284224198774,0.00285731982421875,0.030126420703125,0.51488227,0.8516135924494649
2008-11-01,0.003584533360990176,0.00728521543305784,0.0011216128172309562,0.00158715,0.0105564603515625,0.36289242,0.8516135924494649
2008-12-01,0.0028649655033594567,0.006277385676206788,0.0014877353689169376,0.0018866700439453125,0.008081819824218751,0.36379552,0.8516135924494649
2009-01-01,0.006707279597718369,0.016042260230862117,0.00324103117330049,0.0038967301757812504,0.019462770703125,0.36433983,0.8516135924494649
2009-02-01,0.006740541253396266,0.01442854245323428,0.005198183681799365,0.0060529500000000005,0.016874912109375,0.3895324,0.8516135924494649
2009-03-01,0.010399123602945284,0.02251686276116684,0.006298541677389458,0.007288559912109376,0.026327429296875003,0.4074486,0.8516135924494649
2009-04-01,0.010257877176642389,0.021820465913799224,0.004628367587586962,0.005333669824218751,0.02556495,0.42353573,0.8516135924494649
2009-05-01,0.025766035880526283,0.03762776482439763,0.005966363507987475,0.0068445896484375,0.04407335859375,0.6150307,0.8516135924494649
2009-06-01,0.04243506507902452,0.03933572559990061,0.006657170171468283,0.00752688017578125,0.0461502,0.9395809,0.8516135924494649
2009-07-01,0.051804942387717795,0.0438140454222286,0.004566355076037036,0.00516671982421875,0.051533550000000004,1.0313282,0.8516135924494649
2009-08-01,0.047716804299787786,0.039364800923432,0.003912053541119999,0.0044523,0.046276108593750004,1.0560045,0.8516135924494649
2009-09-01,0.030707813561869336,0.03375275651479275,0.0031161680730236283,0.0035967599121093747,0.039652741406250004,0.824637,0.8516135924494649
2009-10-01,0.009500862002806927,0.016526397366728247,0.002806573131372206,0.003267090087890625,0.0193787103515625,0.5288402,0.8516135924494649
2009-11-01,0.007065200499135876,0.016705509237407316,0.0019209665119161515,0.00235215,0.020740050000000003,0.375609,0.8516135924494649
2009-12-01,0.003790813333173433,0.00918463999392987,0.0017204837953364214,0.002120309912109375,0.0114071396484375,0.34534442,0.8516135924494649
2010-01-01,0.004685507637582726,0.009327446773635744,0.002415600198817989,0.00281088017578125,0.0109166396484375,0.43646935,0.8438707639714625
2010-02-01,0.005033619304957102,0.00919245020986959,0.003584257100339974,0.0043173,0.011151718945312502,0.4346017,0.8438707639714625
2010-03-01,0.010873158127102815,0.021765236825424163,0.006110220896288551,0.007099109912109375,0.0253674896484375,0.4412207,0.8438707639714625
2010-04-01,0.01001780943161388,0.019924774756918777,0.006129604456191348,0.00712404052734375,0.023274450000000002,0.43951622,0.8438707639714625
2010-05-01,0.022096329711796227,0.033108438050884405,0.0063565136903809315,0.007330140527343751,0.0385632,0.60373396,0.8438707639714625
2010-06-01,0.040321057472421776,0.04083410758180913,0.006829250019010784,0.00780435,0.0478638,0.87801594,0.8438707639714625
2010-07-01,0.047426782971492526,0.0425967655486605,0.007000694387748772,0.00791720947265625,0.050121812109375004,0.9800807,0.8438707639714625
2010-08-01,0.04721192884036501,0.03931969221988377,0.005893489319489697,0.006672689648437501,0.0462871828125,1.0488117,0.8438707639714625
2010-09-01,0.03226224070469928,0.031151780407156698,0.004316999988357253,0.0049247103515625,0.03650319140625,0.9229792,0.8438707639714625
2010-10-01,0.01061080986433445,0.015252741550380136,0.002594212741725833,0.0031145398681640627,0.018670591406250003,0.60156137,0.8438707639714625
2010-11-01,0.00754298591053934,0.015008820371652644,0.0025472282757023302,0.0031130099121093754,0.018547562109375002,0.43364128,0.8438707639714625
2010-12-01,0.0028118812021442814,0.005649343404099118,0.001440469682339878,0.0017647200439453127,0.00701711982421875,0.40817648,0.8438707639714625
2011-01-01,0.004659855445432913,0.009431915761190608,0.0027804467975232833,0.0032220900878906253,0.0109781103515625,0.42705703,0.8438707639714625
2011-02-01,0.007621305583889695,0.01462971422357674,0.004794709403358701,0.00574676982421875,0.017561431054687503,0.4342947,0.8438707639714625
2011-03-01,0.009287825033764546,0.01779893964517904,0.007027345802341103,0.0082340103515625,0.0209844,0.442118,0.8438707639714625
2011-04-01,0.009338817257711752,0.01814212445041263,0.006599897022451575,0.00769545,0.0212725810546875,0.4445441,0.8438707639714625
2011-05-01,0.023101080117921467,0.033050931020326836,0.006746137939832599,0.00784575,0.0387153,0.62639844,0.8438707639714625
2011-06-01,0.04312840133521643,0.04027095835292355,0.007744462092351402,0.00887823017578125,0.04724559140625,0.9378351,0.8438707639714625
2011-07-01,0.050995270365891174,0.04289368812542063,0.008761665940867918,0.00988038017578125,0.0504763171875,1.0322878,0.8438707639714625
2011-08-01,0.04978785282856383,0.04055891623144103,0.00665920057785848,0.007523010351562501,0.0476664328125,1.0664989,0.8438707639714625
2011-09-01,0.029416222868268567,0.031247363167084707,0.004388937267787307,0.004976729736328125,0.03670065,0.8494754,0.8438707639714625
2011-10-01,0.010740193295964017,0.018775860526690558,0.002516551293282132,0.0028665900878906254,0.021855512109375,0.5423682,0.8438707639714625
2011-11-01,0.005117165248424508,0.011243514063369243,0.0018601986644241689,0.00236745,0.0145224,0.38179824,0.8438707639714625
2011-12-01,0.004591998858368584,0.00929894741400181,0.0008735092703163978,0.0011302200439453126,0.0124676103515625,0.41242623,0.8438707639714625
2012-01-01,0.006056845492267513,0.010271157036851773,0.001333362862015148,0.0019807200439453123,0.015818670703125,0.4038744,0.8438707639714625
2012-02-01,0.007350909645443232,0.014465496185413495,0.0038249746534853436,0.004597109912109375,0.017747729296875,0.420075,0.8438707639714625
2012-03-01,0.008899031298198752,0.01757287734225245,0.004283913094274607,0.0051268500000000005,0.021421529296875002,0.4314818,0.8438707639714625
2012-04-01,0.014941928005808144,0.030495405594087314,0.007948177441761323,0.00918530947265625,0.03569094140625,0.43977085,0.8438707639714625
2012-05-01,0.020247562289703983,0.029464533237681483,0.004388150998555785,0.005057100000000001,0.034528408593750004,0.62543964,0.8438707639714625
2012-06-01,0.04606803779621728,0.04312403215112465,0.006538035444963134,0.00745839052734375,0.050673420703125006,0.9410287,0.8438707639714625
2012-07-01,0.0499623842413272,0.04214839280013567,0.006820274172725734,0.007714620703125,0.049523220703125,1.0343423,0.8438707639714625
2012-08-01,0.049748225157241276,0.04092887530895321,0.003319480214111837,0.0037622698242187505,0.04820085,1.0677109,0.8438707639714625
2012-09-01,0.032223713787947986,0.03419103880499453,0.0037868532733033333,0.00432206982421875,0.040170329296875,0.8518623,0.8438707639714625
2012-10-01,0.013591641027606299,0.02358287266058716,0.0026584655129503437,0.0030679200439453127,0.027730800000000003,0.5418987,0.8438707639714625
2012-11-01,0.0044959365383433845,0.010240921910799752,0.001603095733938358,0.0020226601318359375,0.0132092103515625,0.36869332,0.8438707639714625
2012-12-01,0.002757546225366248,0.005453594734240341,0.00158687614663696,0.002069640087890625,0.00718155,0.3858346,0.8438707639714625
2013-01-01,0.004321563977932366,0.008349607136855987,0.00204981840553598,0.0026245801757812503,0.0108495,0.40486583,0.8408052170035671
2013-02-01,0.008126325753446084,0.01608413725745746,0.004635513490571251,0.005442659472656251,0.01914984140625,0.4324301,0.8408052170035671
2013-03-01,0.011496939331895046,0.022661675740251484,0.006480147844660245,0.007512839648437501,0.026668710351562503,0.4480171,0.8408052170035671
2013-04-01,0.012598157863314498,0.024920269181342037,0.005683262189055023,0.006533189648437501,0.0291479431640625,0.4618153,0.8408052170035671
2013-05-01,0.026592209092429472,0.038295619923498336,0.005430838677730906,0.006217290087890626,0.044657279296875005,0.63785887,0.8408052170035671
2013-06-01,0.0447278354492973,0.041953722732275246,0.005105828787400076,0.0057771,0.04928471718750001,0.9472573,0.8408052170035671
2013-07-01,0.04931885325981299,0.04187923235700715,0.005650466393934409,0.006400800000000001,0.04930325859375,1.0343603,0.8408052170035671
2013-08-01,0.04817130037705102,0.03970475057855905,0.005186801952311104,0.005932709912109375,0.04666058789062501,1.061021,0.8408052170035671
2013-09-01,0.030752583788574372,0.033069186371550756,0.003611463277908755,0.004150079296875,0.0387621,0.8487323,0.8408052170035671
2013-10-01,0.011163245372835199,0.01931992517780044,0.0018669724258006859,0.002149920263671875,0.022708079296875003,0.5536843,0.8408052170035671
2013-11-01,0.007273675658943812,0.016933133314742003,0.001573281603983358,0.002001690087890625,0.022418639648437502,0.37648287,0.8408052170035671
2013-12-01,0.00483506047747742,0.009209036657702329,0.0008303329309301477,0.0012472199340820313,0.014194889648437502,0.38057405,0.8408052170035671
2014-01-01,0.005091152351812456,0.008558897657329631,0.0012025728494989962,0.0018657000000000003,0.014229631054687499,0.39191252,0.8408052170035671
2014-02-01,0.0062291385028989945,0.011685196154093896,0.003301520491745271,0.00402776982421875,0.0148125603515625,0.4261732,0.8408052170035671
2014-03-01,0.012009079244773924,0.02401799621239797,0.005768325515712741,0.0066656698242187505,0.028329929296875,0.44543844,0.8408052170035671
2014-04-01,0.01253745272967065,0.02440399573376319,0.00541632968716037,0.006246450000000001,0.028721970703125002,0.46457148,0.8408052170035671
2014-05-01,0.026885613780546002,0.039445402545989425,0.004558490019004391,0.0052538396484375005,0.046188358593750006,0.62890565,0.8408052170035671
2014-06-01,0.045230226466866835,0.04325440085387928,0.0045835626304597055,0.005185170263671875,0.050787808593750004,0.93194187,0.8408052170035671
2014-07-01,0.046753536484096594,0.04074428938753849,0.004221755157194117,0.0047497500000000005,0.047604150000000005,1.0190595,0.8408052170035671
2014-08-01,0.0465458118023863,0.03900484250944063,0.004632403705681544,0.0052767896484375,0.045863275781250004,1.0488133,0.8408052170035671
2014-09-01,0.03130396471850839,0.03436111405203596,0.002584317138017427,0.0029604599121093754,0.04038624140625,0.8407954,0.8408052170035671
2014-10-01,0.011703176237458666,0.019668795823915196,0.001604578664423088,0.0018564301757812503,0.023553450000000004,0.5560087,0.8408052170035671
2014-11-01,0.006085112283275475,0.01396191214846439,0.002023058437586544,0.0025463698242187503,0.018008729296875,0.36909127,0.8408052170035671
2014-12-01,0.0035534922030181974,0.008369388883083305,0.0021202416698309083,0.00250316982421875,0.010010970703125,0.36651298,0.8408052170035671
2015-01-01,0.0027437277481015465,0.004878487642911933,0.0010874166961569373,0.0016254900878906252,0.007540019824218751,0.376542,0.8360861325802615
2015-02-01,0.008632094854507943,0.017141007192973602,0.005604903742675318,0.0064931396484375,0.020151720703125004,0.42880017,0.8360861325802615
2015-03-01,0.013536875197640503,0.02696151225842349,0.006291447003911714,0.007239959472656251,0.031706370703125,0.45405257,0.8360861325802615
2015-04-01,0.011974354748374959,0.022669491817951616,0.004061531720324874,0.004751729736328125,0.0269577,0.48276258,0.8360861325802615
2015-05-01,0.02463048594146117,0.035126230568276844,0.005401588939766443,0.00616518017578125,0.04092129140625,0.6453544,0.8360861325802615
2015-06-01,0.04267411092249528,0.04127241321539781,0.004256604701926152,0.0048393,0.04848560859375,0.927143,0.8360861325802615
2015-07-01,0.04727641928248795,0.04102516994308813,0.007593857867709756,0.00867645,0.047974050000000004,1.0125399,0.8360861325802615
2015-08-01,0.04537567485081835,0.03811289354317246,0.004083628991028626,0.00467208017578125,0.044823870703125004,1.0548127,0.8360861325802615
2015-09-01,0.031063543746224716,0.032137102607764804,0.0024188542582837024,0.002770379736328125,0.037789562109375,0.8892856,0.8360861325802615
2015-10-01,0.012812481547436604,0.018691372048754786,0.001603390962742084,0.0018978299560546874,0.0229814103515625,0.6215649,0.8360861325802615
2015-11-01,0.006574998021728666,0.014926834522761893,0.0021319457669213963,0.00263448017578125,0.018727287890625,0.38756076,0.8360861325802615
2015-12-01,0.003365093701953019,0.007485838290224706,0.001646846798755049,0.002219490087890625,0.0101277896484375,0.3532031,0.8360861325802615
2016-01-01,0.003177108159313514,0.007030834747231124,0.0024199090606437748,0.0028643400878906253,0.008350470703125001,0.38007897,0.8360861325802615
2016-02-01,0.008933760895605018,0.017699684484778922,0.004657795687740221,0.0054729896484375,0.021216687890625002,0.4263846,0.8360861325802615
2016-03-01,0.011817914654300848,0.02280436050187438,0.007322615987728549,0.008518679296875,0.026825762109375,0.4521449,0.8360861325802615
2016-04-01,0.01469607405481432,0.027218250416888544,0.006448260749725807,0.007481339648437501,0.03209454140625,0.48405296,0.8360861325802615
2016-05-01,0.019732107646411146,0.027963297107266173,0.004257683541059755,0.004871070263671875,0.03270087421875,0.64774776,0.8360861325802615
2016-06-01,0.04327170488110805,0.04266710850090353,0.0034172282018944604,0.0038790896484375004,0.05017715859375001,0.9159818,0.8360861325802615
2016-07-01,0.04852018075137223,0.04341508430973885,0.003938575958057008,0.0044621103515625005,0.0511011,0.998783,0.8360861325802615
2016-08-01,0.04632341210951236,0.03921174715703587,0.003859438579577694,0.004396140087890625,0.046182332812500004,1.0460603,0.8360861325802615
2016-09-01,0.03359882510717038,0.033679900186232306,0.002651561124661299,0.0030473099121093752,0.0396119671875,0.9103166,0.8360861325802615
2016-10-01,0.016179252738077323,0.023660979907577838,0.0024604790703081614,0.0028269000000000002,0.0277092896484375,0.6371186,0.8360861325802615
2016-11-01,0.004498183415862105,0.008327613139129508,0.0010733006283067893,0.001609290087890625,0.012760560351562502,0.4026477,0.8360861325802615
2016-12-01,0.003207403365419522,0.00651938168005299,0.0014538555740830393,0.0020313,0.009262620703125,0.36448207,0.8360861325802615
2017-01-01,0.004267169096632901,0.00855022098035598,0.0035302631906772557,0.0043434,0.010589130175781251,0.38859686,0.8360861325802615
2017-02-01,0.004745189631759083,0.008850668316097475,0.0036708319447624513,0.004269240087890625,0.01036665,0.43586844,0.8360861325802615
2017-03-01,0.012120892856507862,0.02310054436799948,0.007564800454774052,0.00879039052734375,0.027076950000000002,0.45894402,0.8360861325802615
2017-04-01,0.010921960267994555,0.019646635756714884,0.0057253538777374035,0.0066968995605468755,0.02316590859375,0.48577634,0.8360861325802615
2017-05-01,0.026362954934987384,0.03624257610891143,0.006069895045679039,0.007022429736328125,0.042406379296875005,0.6611953,0.8360861325802615
2017-06-01,0.04733452247955686,0.04366318010549469,0.004543143027376177,0.00519453017578125,0.051255179296875,0.96733207,0.8360861325802615
2017-07-01,0.050519521735302685,0.04333502819077001,0.0016460361267991673,0.0018637198242187501,0.051019832812500006,1.043709,0.8360861325802615
2017-08-01,0.047579431161111393,0.03963285585707343,0.0037822912149963477,0.0042840000000000005,0.046682100000000004,1.0609128,0.8360861325802615
2017-09-01,0.03036551631630993,0.03228186757424344,0.004002436030478085,0.00456633017578125,0.0379431,0.8573615,0.8360861325802615
2017-10-01,0.012622260963387486,0.021465759152798074,0.0014874493243182598,0.0017105399780273439,0.0252074724609375,0.56568515,0.8360861325802615
2017-11-01,0.005763342183023601,0.01414909657804,0.0018608029981975732,0.002408490087890625,0.0188829896484375,0.34854126,0.8360861325802615
2017-12-01,0.004578698025320726,0.009784366597000296,0.0007195145080392645,0.0010000799560546875,0.014183819824218753,0.3659145,0.8360861325802615
2018-01-01,0.0037163100532842264,0.005874809522680592,0.0010965590288865444,0.0017461799560546877,0.009920160351562502,0.40718275,0.8360861325802615
2018-02-01,0.007447959912496721,0.014039268377524778,0.0032159036779875745,0.0038997,0.0172602,0.4512874,0.8360861325802615
2018-03-01,0.011845061158294113,0.022318931081592823,0.006076782679626615,0.007007580175781251,0.026154541406250002,0.47183523,0.8360861325802615
2018-04-01,0.012492957283794112,0.023072171835752102,0.005066416095889167,0.005809590087890625,0.026971829296875003,0.49454558,0.8360861325802615
2018-05-01,0.026372692433568157,0.03592388296619422,0.0062122584357533085,0.0071042396484375,0.04188375,0.6681232,0.8360861325802615
