,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-08-01,0.034604900835954785,0.030953041460726614,0.0025112544692001697,0.0029525398681640625,0.0372970828125,1.0373365,0.6535944365830044
2004-09-01,0.02563011597756113,0.02622311485311911,0.0017052714181121317,0.002008979956054688,0.031567408593750006,0.9580963,0.6535944365830044
2004-10-01,0.012351137848316667,0.015908944320127988,0.0023036927910427695,0.0027550801757812503,0.019098720703125002,0.7275473,0.6535944365830044
2004-11-01,0.0034747602572445324,0.006831175036737523,0.0014052719768486263,0.0016782299560546875,0.0081927896484375,0.4985777,0.6535944365830044
2004-12-01,0.0024275122771433362,0.004418651381671348,0.0009259582681593874,0.0013259700439453125,0.006212879296875,0.45480308,0.6535944365830044
2005-01-01,0.001973329283591068,0.0031885017500312258,0.001705146376489558,0.0021576601318359376,0.0040392,0.46693173,0.6535944365830044
2005-02-01,0.004341748243400044,0.005809878860867772,0.0027928754020838226,0.00365598017578125,0.00761066982421875,0.5339816,0.6535944365830044
2005-03-01,0.01004817548114462,0.015623866479970465,0.004361209078860909,0.00521955,0.0188464482421875,0.60627,0.6535944365830044
2005-04-01,0.011095555916777912,0.015546283825838681,0.003992179011949782,0.004783409912109375,0.01862720859375,0.6729983,0.6535944365830044
2005-05-01,0.022518166051989568,0.026092141590290364,0.005828225500371347,0.0069694207031250005,0.031138650000000004,0.803283,0.6535944365830044
2005-06-01,0.034680614661420806,0.03133459468779082,0.005851841519953652,0.006920550439453126,0.037711620703125004,0.9982883,0.6535944365830044
2005-07-01,0.037622290808292554,0.033921843844812165,0.0022558728908462994,0.0026450099121093753,0.040861887890625004,1.0345907,0.6535944365830044
2005-08-01,0.03441145354969153,0.030817469891442555,0.002327070797453652,0.002738070263671875,0.0370933171875,1.0373365,0.6535944365830044
2005-09-01,0.02532717071835913,0.025623815402759598,0.002394987643234559,0.002849490087890625,0.030795120703125005,0.9580963,0.6535944365830044
2005-10-01,0.010655378935245388,0.013770587690736493,0.00146598998673559,0.001775609912109375,0.016769879296874998,0.7275473,0.6535944365830044
2005-11-01,0.006125677952095413,0.01266215459120642,0.0011309431356946087,0.0013967100219726563,0.015762510351562502,0.4985777,0.6535944365830044
2005-12-01,0.001413357273587379,0.0027266449721853447,0.0002388523384942401,0.0003598199615478516,0.0040805103515625,0.45480308,0.6535944365830044
2006-01-01,0.0029298920761135086,0.00526916645482488,0.0015499266457330648,0.0021305698242187502,0.007263270263671875,0.46693173,0.6357060400685186
2006-02-01,0.00733270790646218,0.012861072495168628,0.0024775330253258322,0.003050100219726563,0.0160544689453125,0.5339816,0.6357060400685186
2006-03-01,0.006615245554354389,0.00923274556052211,0.003374963212814997,0.004427100000000001,0.01217196123046875,0.60627,0.6357060400685186
2006-04-01,0.01024151073071856,0.013894610615660545,0.004856835474175197,0.005853869384765626,0.01679390859375,0.6729983,0.6357060400685186
2006-05-01,0.023105429936676504,0.02754419920828665,0.005556617879829315,0.0067077896484375,0.03311145,0.803283,0.6357060400685186
2006-06-01,0.034844000928721655,0.03248088391793555,0.004806959733025464,0.005742359912109376,0.03907880859375,0.9982883,0.6357060400685186
2006-07-01,0.035820203264436454,0.03291683487908367,0.0028396488884604664,0.0033130799560546877,0.03960594140625,1.0345907,0.6357060400685186
2006-08-01,0.03359189269524817,0.03067581024033466,0.0030509243574294133,0.00355455,0.03697010859375,1.0373365,0.6357060400685186
2006-09-01,0.02378235586020492,0.024807970470641157,0.002402715444988945,0.0028404898681640626,0.02982069140625,0.9580963,0.6357060400685186
2006-10-01,0.010727431597177074,0.014229116614718179,0.0017882139551720342,0.002131559912109375,0.017099370703125,0.7275473,0.6357060400685186
2006-11-01,0.005780833637473916,0.012115426916102056,0.0012833039491381125,0.0015831001098632815,0.015070681054687502,0.4985777,0.6357060400685186
2006-12-01,0.0039040277016602495,0.009195812530927893,0.0010635955958269122,0.0013542299560546877,0.011675970703125,0.45480308,0.6357060400685186
2007-01-01,0.004159788419520902,0.008658128133929877,0.0010163373734777207,0.0013849200439453124,0.012005911230468751,0.46693173,0.6357060400685186
2007-02-01,0.005213373690628105,0.008746905892488064,0.002016582829686324,0.0025530297363281253,0.0111061810546875,0.5339816,0.6357060400685186
2007-03-01,0.011750153963141325,0.020428246403956206,0.0032026515318352936,0.0037627198242187504,0.024519691406250002,0.60627,0.6357060400685186
2007-04-01,0.010883918304868219,0.016328026617250562,0.0033465421899360522,0.003953879736328125,0.019527837890625004,0.6729983,0.6357060400685186
2007-05-01,0.02413612101625427,0.02949182025445507,0.005007813614378061,0.0059705103515625005,0.03545964140625,0.803283,0.6357060400685186
2007-06-01,0.034709203626195756,0.03283131367373985,0.00446724411363213,0.005267879736328126,0.03951774140625,0.9982883,0.6357060400685186
2007-07-01,0.036430494621758305,0.03332039078331181,0.0038190723321556877,0.00442818017578125,0.040161867187500006,1.0345907,0.6357060400685186
2007-08-01,0.034350017136873884,0.03146581602862732,0.0027295495735057116,0.0031830299560546877,0.0379123171875,1.0373365,0.6357060400685186
2007-09-01,0.022943692632667028,0.023546227911264542,0.0031834497512552924,0.0037719000000000003,0.02824695,0.9580963,0.6357060400685186
2007-10-01,0.010563064869064179,0.013740385994088137,0.0017740924131264709,0.0021376799560546876,0.0167274896484375,0.7275473,0.6357060400685186
2007-11-01,0.005531990110193991,0.009403995610200612,0.0010942468042468387,0.0015987601318359376,0.014031270703125003,0.4985777,0.6357060400685186
2007-12-01,0.002820813200992805,0.00556389552958718,0.0011331945128518382,0.001542690087890625,0.007614989648437501,0.45480308,0.6357060400685186
2008-01-01,0.00411085165343342,0.008167927204861033,0.002198883006202965,0.0027668696044921876,0.010356120703124999,0.46693173,0.6339651448573769
2008-02-01,0.007078615421428397,0.011917099689503021,0.0035641319257927436,0.00424845,0.0143441103515625,0.5339816,0.6339651448573769
2008-03-01,0.00790715870877354,0.012492621980434554,0.0026459000537085546,0.00324341982421875,0.015923070703125,0.60627,0.6339651448573769
2008-04-01,0.01608605454409541,0.02462395256213011,0.00410171849578483,0.00485478017578125,0.029564820703125,0.6729983,0.6339651448573769
2008-05-01,0.01709663863708849,0.02104510918416181,0.0032583765468849014,0.0038805301757812508,0.0251983810546875,0.803283,0.6339651448573769
2008-06-01,0.034179260765932536,0.03242699764241719,0.004144421777065462,0.004897259912109375,0.039027870703125,0.9982883,0.6339651448573769
2008-07-01,0.035721666050306175,0.03277388913524755,0.003775394225873997,0.004397040527343751,0.039509282812500005,1.0345907,0.6339651448573769
2008-08-01,0.03340657371244214,0.03079623146060023,0.002269570627688677,0.00265878017578125,0.03711105,1.0373365,0.6339651448573769
2008-09-01,0.0193868018556567,0.020380652031849637,0.0015880848137947298,0.0018785700439453126,0.024553529296875,0.9580963,0.6339651448573769
2008-10-01,0.01476601760679913,0.020126008305273408,0.0017914748533652942,0.002151809912109375,0.024240779296875,0.7275473,0.6339651448573769
2008-11-01,0.004166177111760823,0.007997086682120682,0.001231587533806594,0.00155583017578125,0.010240380175781251,0.4985777,0.6339651448573769
2008-12-01,0.003607776543919553,0.00840274355285909,0.0018159840947772786,0.0021753898681640626,0.0101394,0.45480308,0.6339651448573769
2009-01-01,0.004535798483569202,0.010105062408367694,0.0014138779676154654,0.0016660799560546877,0.0122113810546875,0.48537454,0.6339651448573769
2009-02-01,0.006884508643641227,0.011686302278359165,0.0033240514652211543,0.0039418202636718755,0.014025960351562502,0.5432155,0.6339651448573769
2009-03-01,0.011064959876792669,0.018396507701367498,0.0037712401422973284,0.00447056982421875,0.0221577310546875,0.6122404,0.6339651448573769
2009-04-01,0.01104592877414404,0.016769937163375347,0.003015012477141371,0.0035982900878906254,0.020217331054687503,0.67188174,0.6339651448573769
2009-05-01,0.022965844439900483,0.0285679242997595,0.005079051295442377,0.006017399560546875,0.034195141406250004,0.79526216,0.6339651448573769
2009-06-01,0.03139284081448028,0.02997090465356743,0.005063758853383655,0.005960879296875,0.036076320703125005,0.9825315,0.6339651448573769
2009-07-01,0.03618312106415379,0.03387663443546934,0.002897064651826471,0.0033920099121093755,0.040838132812500004,1.0248803,0.6339651448573769
2009-08-01,0.033053276598786346,0.030425138257393566,0.0026433252169604164,0.0031067099121093755,0.036658620703125006,1.0362476,0.6339651448573769
2009-09-01,0.024894897247943984,0.02621413433651508,0.002088865824509141,0.0024869700439453125,0.03155859140625,0.9566555,0.6339651448573769
2009-10-01,0.009994353621579242,0.0128885411416735,0.0021551917647427195,0.0025812000000000005,0.015479370703125,0.7351794,0.6339651448573769
2009-11-01,0.006740616912580802,0.013518918296577424,0.0015061359392752698,0.0018269101318359375,0.01642059140625,0.5239694,0.6339651448573769
2009-12-01,0.003381707114233668,0.007398434909403969,0.0012476697932056625,0.0015262200439453127,0.0090296103515625,0.4698512,0.6339651448573769
2010-01-01,0.0037182325969903956,0.007478410102273774,0.0016648857833536023,0.002017890087890625,0.0090944103515625,0.51407814,0.6045933566693975
2010-02-01,0.005073462647455259,0.008329386126854093,0.0026524522188912255,0.0031965299560546877,0.01008918017578125,0.56222606,0.6045933566693975
2010-03-01,0.010054109438514137,0.016965063335246885,0.003649066696494534,0.0043713,0.020459070703125002,0.6236729,0.6045933566693975
2010-04-01,0.00976262282889591,0.014416928717436129,0.003683617419603676,0.0044471698242187505,0.01761264140625,0.6735798,0.6045933566693975
2010-05-01,0.02022024165036062,0.025475769494099593,0.005218104281518849,0.006225930615234376,0.030435029296875,0.7999748,0.6045933566693975
2010-06-01,0.0317650835876152,0.031225630322174385,0.005814048465188577,0.006859890087890626,0.037529637890625,0.9836571,0.6045933566693975
2010-07-01,0.03446020208035514,0.03268389023666106,0.004767021909213875,0.0055499396484375,0.03941415,1.0287778,0.6045933566693975
2010-08-01,0.03288048624638565,0.03047449933483008,0.003643427031059046,0.0042589801757812506,0.036742408593750005,1.0482275,0.6045933566693975
2010-09-01,0.023726396222217366,0.02433512442942744,0.00245784610556723,0.0029109599121093753,0.029187631054687503,0.9880386,0.6045933566693975
2010-10-01,0.0096081323431997,0.011873786964930669,0.0019016547452893866,0.002389140087890625,0.015183268945312502,0.7539136,0.6045933566693975
2010-11-01,0.006030956661553535,0.011688642342348213,0.0019011654533455393,0.0023797799560546875,0.014683500000000002,0.5378985,0.6045933566693975
2010-12-01,0.0027777129358288258,0.005696426332218187,0.0015390607928866663,0.0018492299560546877,0.006902640527343751,0.48864424,0.6045933566693975
2011-01-01,0.00400330044849216,0.0077639289228291905,0.0021904712973460044,0.0026135101318359374,0.00935126982421875,0.4999268,0.6045933566693975
2011-02-01,0.00698594351135882,0.01110425042292706,0.0033579146553773297,0.0041324396484375,0.01372877841796875,0.56390196,0.6045933566693975
2011-03-01,0.009413881135110012,0.013940495366711545,0.00483282734291392,0.005870969384765625,0.0169902896484375,0.62968725,0.6045933566693975
2011-04-01,0.009722364934416222,0.013420227814111032,0.004537318807199704,0.0054486896484375,0.016173000000000003,0.6865128,0.6045933566693975
2011-05-01,0.02035792347613043,0.025051171161148668,0.005345292836268654,0.00638379052734375,0.029928150000000004,0.8085728,0.6045933566693975
2011-06-01,0.03205511313197067,0.03055357049042165,0.006371945060338824,0.0075275103515625,0.036644129296875,0.99864924,0.6045933566693975
2011-07-01,0.03552610794592813,0.032869230993724845,0.005748955328659338,0.00671814052734375,0.039606025781250005,1.039602,0.6045933566693975
2011-08-01,0.03418135862205611,0.03150415228408397,0.003929417775040295,0.0045953999999999995,0.037994850000000004,1.0504552,0.6045933566693975
2011-09-01,0.023172910834227532,0.024379479770971654,0.0026915206116145097,0.003170429736328125,0.029327760351562503,0.9738277,0.6045933566693975
2011-10-01,0.010887245635084449,0.014479152919757796,0.0018418763695713,0.002216249780273438,0.017470082812500003,0.74768466,0.6045933566693975
2011-11-01,0.004943654851638664,0.009983956940045197,0.0016100204777988237,0.00203471982421875,0.012650941406250001,0.50308144,0.6045933566693975
2011-12-01,0.0037887485968704287,0.008642654933143708,0.000768970678561299,0.0009665100219726564,0.011032920703125,0.48415074,0.6045933566693975
2012-01-01,0.0054493823571931995,0.012132913729185048,0.001226359380735393,0.0015334200439453126,0.015462450000000003,0.49340263,0.6045933566693975
2012-02-01,0.006954996900958762,0.011471720538145817,0.0021521289657620343,0.00271601982421875,0.0148376689453125,0.5592585,0.6045933566693975
2012-03-01,0.009218924032429182,0.015152318517900651,0.0026182411962290433,0.003180420263671875,0.01882295859375,0.62751025,0.6045933566693975
2012-04-01,0.015750894617698356,0.023507795430896566,0.0053057408423089715,0.006270300439453125,0.0281518224609375,0.686641,0.6045933566693975
2012-05-01,0.017833383695112864,0.02237096691063765,0.0039003407070609085,0.004659389648437501,0.026910629296875002,0.8073749,0.6045933566693975
2012-06-01,0.03365569772736625,0.03281179123195027,0.0050534205825027234,0.006014070263671875,0.039493437890625004,0.99443376,0.6045933566693975
2012-07-01,0.034371146475145234,0.03238504405179471,0.004211204732053577,0.004927679736328125,0.0390283171875,1.0338967,0.6045933566693975
2012-08-01,0.0334463171478945,0.0318022142447526,0.002036992922880637,0.002373659912109375,0.038311470703125,1.0429382,0.6045933566693975
2012-09-01,0.0249558653328894,0.02694059728962577,0.0022215935605867407,0.00260145,0.032493508593750005,0.9657184,0.6045933566693975
2012-10-01,0.013730318502981483,0.01857168630452621,0.0018495857174094603,0.0022135500000000003,0.022519437890625,0.7450311,0.6045933566693975
2012-11-01,0.004165914203721067,0.008792343910696254,0.0012469953413610296,0.0015297299560546877,0.01084149052734375,0.5093369,0.6045933566693975
2012-12-01,0.002429993803486285,0.005041744219060762,0.0014603511546146084,0.0017774101318359377,0.0061486207031250005,0.4745353,0.6045933566693975
2013-01-01,0.004206220992113303,0.009630983007294825,0.0019212883992205403,0.002346479736328125,0.011844270703125,0.4718589,0.6018330602517316
2013-02-01,0.006995655244031912,0.012547049708717773,0.002695904919369705,0.0032697898681640627,0.015484318945312499,0.54330486,0.6018330602517316
2013-03-01,0.009835524427493856,0.017086767390159126,0.0031972324126488707,0.003779459912109375,0.0206159396484375,0.6153047,0.6018330602517316
2013-04-01,0.012363737723198508,0.019014951089781157,0.0035071961441776704,0.00417131982421875,0.022936231054687502,0.68084073,0.6018330602517316
2013-05-01,0.023106625988201828,0.029163200371498454,0.004886428825358624,0.005825520263671876,0.03505554140625,0.80908406,0.6018330602517316
2013-06-01,0.0327183172169596,0.03198007628837868,0.00421369098865799,0.0049737603515625,0.03852971718750001,1.0048282,0.6018330602517316
2013-07-01,0.03425611631783687,0.03208364133324021,0.004014898335445247,0.0046798202636718755,0.0386503171875,1.0440308,0.6018330602517316
2013-08-01,0.03318970213011817,0.03078441068408937,0.0035486998971634817,0.0041536801757812505,0.0371284171875,1.052473,0.6018330602517316
2013-09-01,0.02444852651539946,0.02583275299057393,0.0024726520682005633,0.0029330099121093753,0.0311172328125,0.97383595,0.6018330602517316
2013-10-01,0.010735753942205902,0.014832216730913977,0.0014092791157458333,0.0016823699340820313,0.0178439396484375,0.7422922,0.6018330602517316
2013-11-01,0.005544483103678806,0.01275795949278595,0.0011023247195960048,0.0013954500000000001,0.016363620703124998,0.48858586,0.6018330602517316
2013-12-01,0.004036481892526773,0.010093115676685863,0.0008407790931061764,0.0011025000000000002,0.013374991406250002,0.45367613,0.6018330602517316
2014-01-01,0.0047639025850418956,0.00975710047481875,0.000998459612317745,0.0014390998901367188,0.01452231123046875,0.475216,0.6018330602517316
2014-02-01,0.005753241820186575,0.009644507401714637,0.0016740035331194848,0.0021689101318359376,0.0128922310546875,0.5427053,0.6018330602517316
2014-03-01,0.01068099151951496,0.01864221589230212,0.0028345563222849516,0.0034132497802734376,0.022954679296875002,0.6194981,0.6018330602517316
2014-04-01,0.012220791383398596,0.018825349055944816,0.003509553255001861,0.004174559912109375,0.022549860351562503,0.68766505,0.6018330602517316
2014-05-01,0.022971532143468094,0.029980698308636616,0.0043886390869182605,0.00523719052734375,0.03602439140625,0.80288386,0.6018330602517316
2014-06-01,0.03194239750426125,0.032952456247466816,0.0040888030915817875,0.004814639648437501,0.0396709171875,0.97443473,0.6018330602517316
2014-07-01,0.03165569669336172,0.031458546919452844,0.002887236991940441,0.0033815700439453126,0.0379267171875,1.0147529,0.6018330602517316
2014-08-01,0.03149414372731573,0.030048301529133122,0.0031864573706426973,0.0037521896484375003,0.03616145859375,1.0358508,0.6018330602517316
2014-09-01,0.025625969975874758,0.026768686388991377,0.001700182395194902,0.0020284200439453126,0.032250691406250004,0.9929363,0.6018330602517316
2014-10-01,0.011657175589978797,0.015095782424044999,0.0011691167379380145,0.001423440087890625,0.0184620603515625,0.7627656,0.6018330602517316
2014-11-01,0.004960438992450367,0.010085153849662644,0.0015476648486413484,0.0019454400878906252,0.01280366982421875,0.51048684,0.6018330602517316
2014-12-01,0.003166068136445122,0.007177836109227404,0.0017468605972152209,0.0021283200439453126,0.008776800000000001,0.4627422,0.6018330602517316
2015-01-01,0.00305585661911044,0.006436850147061518,0.0011642342118659557,0.001513259912109375,0.0086054396484375,0.48019198,0.596819840619647
2015-02-01,0.008148503217549737,0.014303040326944873,0.003156084116150735,0.00376910947265625,0.0173079,0.5557435,0.596819840619647
2015-03-01,0.011818507976271665,0.02077187967032148,0.0029686812095741904,0.003490739868164063,0.024677820703125002,0.6336988,0.596819840619647
2015-04-01,0.01172029279140894,0.01736905182539167,0.0030992100952283814,0.0037123198242187505,0.020890979296875,0.70509595,0.596819840619647
2015-05-01,0.021132545175075828,0.026601309357860113,0.004984541347679781,0.0059216396484375,0.031977900000000004,0.8110734,0.596819840619647
2015-06-01,0.030167296932946973,0.03137166603096736,0.003817068501229708,0.0044684099121093755,0.0378019828125,0.97285044,0.596819840619647
2015-07-01,0.0319286669284188,0.031289192234190515,0.005424302123342084,0.006314669824218751,0.0375046171875,1.0099504,0.596819840619647
2015-08-01,0.03028957324553493,0.02924427253294541,0.003060476400743577,0.0035783096923828125,0.0352919671875,1.0326484,0.596819840619647
2015-09-01,0.02406760858932187,0.024603451710939715,0.0020145271221203446,0.0023795101318359376,0.0296377171875,1.0049622,0.596819840619647
2015-10-01,0.01190643413378611,0.014642877183496507,0.0016541240139499513,0.0019937700439453124,0.017956437890625,0.78167236,0.596819840619647
2015-11-01,0.006023268233510414,0.012368718764340005,0.0020740291803928675,0.002499390087890625,0.015057000000000001,0.517075,0.596819840619647
2015-12-01,0.002553405231290247,0.00559433383295946,0.0012294424640170584,0.0015842700439453127,0.0072914396484375,0.46440586,0.596819840619647
2016-01-01,0.0028120398386577775,0.005255900102136518,0.0016316970888112501,0.0020855698242187503,0.006781680175781251,0.4878761,0.596819840619647
2016-02-01,0.007973320950243255,0.013855640948598768,0.0025743374994989946,0.003165209912109375,0.0176329810546875,0.5558655,0.596819840619647
2016-03-01,0.010831389947948173,0.01775117212918912,0.004328896586867601,0.005150969824218751,0.0213440396484375,0.63256556,0.596819840619647
2016-04-01,0.014771134740001987,0.021198594337479653,0.005277825533224436,0.006281639648437501,0.025348860351562502,0.7032394,0.596819840619647
2016-05-01,0.017211020629680253,0.02118722900848163,0.004288787468594633,0.005110559912109375,0.0254194189453125,0.81980526,0.596819840619647
2016-06-01,0.03143215472534647,0.032418785139340094,0.0031612573035853186,0.00373815,0.03904244648437501,0.9839804,0.596819840619647
2016-07-01,0.03341400764935439,0.03320818764179956,0.0029593432979468626,0.0034589702636718756,0.04003704140625,1.0173068,0.596819840619647
2016-08-01,0.031132718806760426,0.030165525732782663,0.0026510979822069376,0.0031182297363281253,0.036389074218750005,1.0312594,0.596819840619647
2016-09-01,0.024922106380207,0.025995889588825174,0.0017860926634040443,0.002130840087890625,0.03131847421875,0.9942942,0.596819840619647
2016-10-01,0.013993492188267783,0.017913132328058846,0.001860348530453015,0.0022398299560546877,0.0215982,0.7718505,0.596819840619647
2016-11-01,0.004111804625501018,0.0073578783384540426,0.0009990676653974997,0.0013794299560546876,0.010433879296875,0.5285283,0.596819840619647
2016-12-01,0.003248399265026488,0.006761329249036714,0.0014221380830594375,0.00183915,0.0087562810546875,0.48068842,0.596819840619647
2017-01-01,0.00359092438093418,0.007064295562280196,0.00262984954540598,0.003172500219726563,0.00852506982421875,0.47411132,0.596819840619647
2017-02-01,0.005345404348394499,0.008105903911037203,0.002967826839806103,0.003628170043945313,0.00990926982421875,0.55951506,0.596819840619647
2017-03-01,0.011507377041056215,0.01799607316507015,0.004998318453592008,0.005988690087890626,0.021752460351562503,0.637985,0.596819840619647
2017-04-01,0.011126981490501666,0.015401634365241808,0.004204053927600443,0.0050418896484375,0.018513179296875,0.70976114,0.596819840619647
2017-05-01,0.022830682122815523,0.027538965030764626,0.0059790979363687,0.007119900000000001,0.0330535828125,0.82577944,0.596819840619647
2017-06-01,0.034157350560041745,0.03318070964248012,0.004165282611289776,0.004932,0.0399606328125,1.0108542,0.596819840619647
2017-07-01,0.03406428053283627,0.03312071273142856,0.0012915760209216668,0.0015185700439453126,0.03993345,1.0434092,0.596819840619647
2017-08-01,0.03230176842784073,0.03058711308081159,0.0025360081649486027,0.0029699101318359377,0.036875700000000004,1.049596,0.596819840619647
2017-09-01,0.02379554855613642,0.02476877464502359,0.0029167497600176956,0.003455910131835938,0.02979954140625,0.9877673,0.596819840619647
2017-10-01,0.011872371875140992,0.016243496208680545,0.0013399156980420587,0.0016073099121093751,0.01953864140625,0.7524421,0.596819840619647
2017-11-01,0.004853377221817029,0.011323434980886003,0.0014489338053834558,0.0018510299560546874,0.01464795,0.47405732,0.596819840619647
2017-12-01,0.0032275582988357857,0.008907215381918486,0.0005892748224681864,0.0007632000549316406,0.0117537310546875,0.45244437,0.596819840619647
2018-01-01,0.0037135135298648264,0.0076135078643850985,0.0012058129115734074,0.0016403401977539062,0.01059515947265625,0.48809335,0.596819840619647
2018-02-01,0.007490076930855546,0.012918646193347821,0.0018908813973752448,0.0023086801757812503,0.015980491406250002,0.57115096,0.596819840619647
2018-03-01,0.010442230581418414,0.017057524218000875,0.0032647105508632353,0.0038771103515625,0.02038815,0.6488382,0.596819840619647
