,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-02-01,0.0034539235875685375,0.006964859782233358,0.0019823120565701964,0.0022793400878906253,0.008015579296875,0.4269792,0.8988453021195824
2003-03-01,0.0052105108920031794,0.009167310257912951,0.0019003179862012991,0.0021794400878906253,0.0105926396484375,0.49001855,0.8988453021195824
2003-04-01,0.006295920545199555,0.00886045442935532,0.0015827185622059807,0.001823759912109375,0.01033631982421875,0.6046336,0.8988453021195824
2003-05-01,0.014507212247328555,0.01708224265881925,0.0026183235019175727,0.002885490087890625,0.019183591406250002,0.75359327,0.8988453021195824
2003-06-01,0.02002436082727605,0.02008320641788214,0.002918981006117329,0.00323235,0.02253915,0.8931106,0.8988453021195824
2003-07-01,0.019784152953117872,0.019675929087626057,0.0017281308666701476,0.0019119599121093752,0.022092389648437502,0.9100489,0.8988453021195824
2003-08-01,0.01983576680410282,0.019215444231093438,0.0024320627468252705,0.0026819101318359376,0.0215825396484375,0.92648417,0.8988453021195824
2003-09-01,0.016894332916165544,0.016317485938395368,0.0015754660872848295,0.0017559900878906254,0.018315270703125,0.9331671,0.8988453021195824
2003-10-01,0.00954167057785406,0.010576209035820391,0.00084876862024049,0.0009445500000000001,0.011874510351562501,0.81070584,0.8988453021195824
2003-11-01,0.004341955610528739,0.006855841658210714,0.0013670124079462748,0.0015463799560546875,0.0077503500000000005,0.5586716,0.8988453021195824
2003-12-01,0.0015920960653925534,0.003128248810712084,0.0007028890252062254,0.0009047699340820313,0.0040235396484375,0.39556524,0.8988453021195824
2004-01-01,0.001821946264469465,0.004435569612864362,0.0011574468764768385,0.0013425299560546875,0.0051219,0.34402022,0.8988453021195824
2004-02-01,0.003121900948930411,0.006324789963502328,0.0020388388113413234,0.00231453017578125,0.007154459912109376,0.4269792,0.8988453021195824
2004-03-01,0.007082374811057835,0.012884615939792452,0.0021990081536659555,0.002468070043945313,0.0145902603515625,0.49001855,0.8988453021195824
2004-04-01,0.011247751577644476,0.016505942951787672,0.00223572663546451,0.0024833700439453126,0.0185085896484375,0.6046336,0.8988453021195824
2004-05-01,0.011423088768796746,0.013422618840700243,0.0020697214141373282,0.0023158799560546875,0.0151073103515625,0.75359327,0.8988453021195824
2004-06-01,0.02005510986176809,0.020106801085501908,0.002927671220725539,0.0032582700439453124,0.022574789648437503,0.8931106,0.8988453021195824
2004-07-01,0.020810768459261633,0.02062420405852534,0.002079942585025908,0.002319479956054688,0.0231540310546875,0.9100489,0.8988453021195824
2004-08-01,0.019828101726632363,0.019318295696718186,0.001557598382302132,0.0017422199340820313,0.021682620703125002,0.92648417,0.8988453021195824
2004-09-01,0.016875974697676037,0.016355418397514167,0.0012761785900652944,0.0014265,0.0183357,0.9331671,0.8988453021195824
2004-10-01,0.008579435149062268,0.009510911614750659,0.0015066408203116422,0.0016832700439453126,0.0106163103515625,0.81070584,0.8988453021195824
2004-11-01,0.0029886251048287455,0.004593105953422355,0.00117586583023,0.0013208399780273439,0.0051876000000000005,0.5586716,0.8988453021195824
2004-12-01,0.0019432923259542266,0.0039592936069664224,0.0007600533056203923,0.0009062100219726564,0.004733190087890625,0.39556524,0.8988453021195824
2005-01-01,0.0008803721938433121,0.0020224701519767152,0.0010861787827271569,0.0012567600219726563,0.0023406299560546876,0.34402022,0.8988453021195824
2005-02-01,0.002588797597685229,0.004785503097748409,0.001990221874814412,0.002468340087890625,0.00593253017578125,0.4269792,0.8988453021195824
2005-03-01,0.0054588454906265346,0.009496240755862303,0.0026207537958510777,0.003042990087890625,0.011055689648437502,0.49001855,0.8988453021195824
2005-04-01,0.00660180586227792,0.008960635663337185,0.0021842922393570103,0.0025715698242187502,0.0105969603515625,0.6046336,0.8988453021195824
2005-05-01,0.014030178634380375,0.016353308663048884,0.003867452312191472,0.0043137,0.01837385859375,0.75359327,0.8988453021195824
2005-06-01,0.01955261908317252,0.019506373290913877,0.003735247840219902,0.004152240087890626,0.021893850000000003,0.8931106,0.8988453021195824
2005-07-01,0.021326168212076897,0.021207405933011982,0.0014721156169741918,0.001639530065917969,0.023810129296875,0.9100489,0.8988453021195824
2005-08-01,0.019635104870395673,0.01913493106077918,0.0018219352667211272,0.0020151,0.021441870703125,0.92648417,0.8988453021195824
2005-09-01,0.016327037573666568,0.015715877181897937,0.001982063789386201,0.0022061700439453126,0.01764575859375,0.9331671,0.8988453021195824
2005-10-01,0.007641600496084248,0.008186426476147916,0.001324502201886201,0.0015153299560546876,0.009432000000000001,0.81070584,0.8988453021195824
2005-11-01,0.004961349936001008,0.007378425408260811,0.0009945816923840195,0.001197809912109375,0.00896966982421875,0.5586716,0.8988453021195824
2005-12-01,0.0015994186714409948,0.0032860302648688227,0.0005707118740603924,0.0006812099670410156,0.00394398017578125,0.39556524,0.8988453021195824
2006-01-01,0.0017120501166369762,0.0038999486472764476,0.0011081750468545353,0.0013836601318359377,0.0048808801757812504,0.34402022,0.8956125434988927
2006-02-01,0.0035742799591950594,0.007277835352816448,0.0011731639361254411,0.001402559912109375,0.00872064052734375,0.4269792,0.8956125434988927
2006-03-01,0.003956073006719071,0.006891101767910764,0.0023157558045825977,0.00267885,0.007930980175781251,0.49001855,0.8956125434988927
2006-04-01,0.006160133847031735,0.008775709508270809,0.002786835987165466,0.003123809912109375,0.00987048017578125,0.6046336,0.8956125434988927
2006-05-01,0.014607314483626949,0.017227701279195175,0.0034637204962721315,0.0038426400878906254,0.019300320703125002,0.75359327,0.8956125434988927
2006-06-01,0.020241840687790235,0.02040230248824051,0.0030775096557048784,0.0033981301757812503,0.022859550000000003,0.8931106,0.8956125434988927
2006-07-01,0.020849285983340696,0.02076461605829468,0.0018527988240599018,0.002048309912109375,0.02331665859375,0.9100489,0.8956125434988927
2006-08-01,0.019626757523617398,0.019138370276088886,0.0019021886529458083,0.002105909912109375,0.021485789648437503,0.92648417,0.8956125434988927
2006-09-01,0.01586528291954033,0.015326578255399978,0.0017774468575903182,0.0019814400878906254,0.017206020703125,0.9331671,0.8956125434988927
2006-10-01,0.007620766360213617,0.008295476918295588,0.001414040285758162,0.0016011898681640626,0.0094809603515625,0.81070584,0.8956125434988927
2006-11-01,0.0040385780745926065,0.005694681582333163,0.0008917475145263234,0.001104209912109375,0.0070911896484375,0.5586716,0.8956125434988927
2006-12-01,0.002344391259244772,0.005126192928731055,0.0006367572550460053,0.0007682400329589844,0.00625383017578125,0.39556524,0.8956125434988927
2007-01-01,0.002272977765504968,0.004654276122915123,0.0006559790949212991,0.0009428399780273438,0.006702209472656251,0.34402022,0.8956125434988927
2007-02-01,0.002789516364689501,0.00519791043964684,0.001194739932299068,0.0015147000000000001,0.006495209912109376,0.4269792,0.8956125434988927
2007-03-01,0.006912012685324238,0.012823838932004441,0.0016838528106700003,0.0018705599121093752,0.0143441103515625,0.49001855,0.8956125434988927
2007-04-01,0.007113557965121588,0.01034198255931407,0.0016320533882084069,0.0018245700439453129,0.011747970703125001,0.6046336,0.8956125434988927
2007-05-01,0.01569105752047953,0.018594948101062186,0.0027415672160740192,0.003032909912109375,0.020870189648437502,0.75359327,0.8956125434988927
2007-06-01,0.020583085873884504,0.020762681547306202,0.0026367291952411522,0.0029082601318359378,0.0233069396484375,0.8931106,0.8956125434988927
2007-07-01,0.02112518826002277,0.021019856766561297,0.00210439308860331,0.0023136301757812503,0.023606820703125,0.9100489,0.8956125434988927
2007-08-01,0.019886656282554822,0.019412288127033647,0.0016861631393625487,0.0018640799560546875,0.021798270703125004,0.92648417,0.8956125434988927
2007-09-01,0.01535438555302249,0.014856464889941964,0.001994821115893921,0.0022032900878906254,0.01664685,0.9331671,0.8956125434988927
2007-10-01,0.008089904502634726,0.008920311029253185,0.0012530629231730882,0.0013925699340820313,0.0100431896484375,0.81070584,0.8956125434988927
2007-11-01,0.004672897443264633,0.006564984382001764,0.0008511369726135786,0.001044540087890625,0.0082179,0.5586716,0.8956125434988927
2007-12-01,0.001833580166088558,0.003473206449950564,0.0008511077410868872,0.001139039978027344,0.004626809912109376,0.39556524,0.8956125434988927
2008-01-01,0.0016375077605620446,0.004006155553500832,0.0010378561791726474,0.00124605,0.004819859912109375,0.34402022,0.8956125434988927
2008-02-01,0.0032668440819678827,0.006463299484030639,0.001955995472610221,0.0022925700439453125,0.007579080175781251,0.4269792,0.8956125434988927
2008-03-01,0.004450777794093315,0.0077781678245329436,0.0013496694757237746,0.0016147799560546877,0.0092786396484375,0.49001855,0.8956125434988927
2008-04-01,0.010553134254569175,0.015555092270840913,0.0021115987065936015,0.0023399099121093753,0.017436870703125003,0.6046336,0.8956125434988927
2008-05-01,0.011165955222994035,0.013227277435190591,0.0020516548087271317,0.0022842,0.014823,0.75359327,0.8956125434988927
2008-06-01,0.020467128914187113,0.02064327043470588,0.00254621780233402,0.0028174500000000004,0.023173470703125,0.8931106,0.8956125434988927
2008-07-01,0.020710973703741056,0.020592078067859912,0.0022073857477763964,0.00245366982421875,0.023117579296875,0.9100489,0.8956125434988927
2008-08-01,0.019927053736748447,0.0194926788769956,0.001394671944012451,0.0015494398681640627,0.021885837890625003,0.92648417,0.8956125434988927
2008-09-01,0.013081912477001079,0.012676897479615324,0.0010678622719044117,0.0011895299560546876,0.014235750878906252,0.9331671,0.8956125434988927
2008-10-01,0.01065978334518227,0.011522361131308896,0.001235502562040098,0.0014112,0.01333305,0.81070584,0.8956125434988927
2008-11-01,0.0031222636645187193,0.004608158120347376,0.000812575757658652,0.0009789300659179688,0.005617800000000001,0.5586716,0.8956125434988927
2008-12-01,0.002193402950800185,0.0049458465369792174,0.0012267817117428673,0.0013905898681640626,0.0055944,0.39556524,0.8956125434988927
2009-01-01,0.0018364119025505619,0.005467220765756544,0.0006179220491062748,0.0007437600219726563,0.0066106801757812505,0.29556698,0.8956125434988927
2009-02-01,0.0029832270093823545,0.006979359150191643,0.0017237379300438728,0.0020096099121093753,0.0081264603515625,0.36866412,0.8956125434988927
2009-03-01,0.005583459215679945,0.010639082197360024,0.0017438735240670588,0.002088990087890625,0.012856679296875001,0.43866092,0.8956125434988927
2009-04-01,0.006883530486670672,0.01084742271915657,0.0014263980656179659,0.0015929099121093752,0.012175379296875,0.56820744,0.8956125434988927
2009-05-01,0.015002651130910772,0.0182666524801435,0.0028204792608801706,0.0031326299560546877,0.0205063189453125,0.7332139,0.8956125434988927
2009-06-01,0.018253924578458095,0.01882114490755654,0.003014635460964804,0.003353220263671875,0.021123450000000002,0.8724527,0.8956125434988927
2009-07-01,0.02063846447343217,0.02098327318569331,0.0016308874021865197,0.0018137700439453128,0.023569562109375,0.8941814,0.8956125434988927
2009-08-01,0.01964819304138445,0.019380562081559458,0.0015767310084855636,0.001755,0.021769920703125,0.91897845,0.8956125434988927
2009-09-01,0.01664060189765309,0.01625651657458959,0.001438729296620294,0.0015995700439453127,0.018214558593750003,0.9295437,0.8956125434988927
2009-10-01,0.007401547691038721,0.00805202941607517,0.0013581762110614953,0.0015248700439453125,0.0090734396484375,0.81694084,0.8956125434988927
2009-11-01,0.005023607095232626,0.007006784149988016,0.0009326787608737011,0.0011302200439453126,0.0085895103515625,0.5768019,0.8956125434988927
2009-12-01,0.0017020833526599343,0.00372279669056853,0.0006613206724536032,0.0008019900329589844,0.00453680947265625,0.3683317,0.8956125434988927
2010-01-01,0.002983648322740362,0.0051905640525562015,0.0011235598605381868,0.0012625200439453127,0.005808600000000001,0.50924236,0.8929729515975957
2010-02-01,0.00392512374338245,0.005387137110040123,0.0018063523995640192,0.0021287700439453125,0.006332850439453125,0.60606885,0.8929729515975957
2010-03-01,0.007743318937118038,0.009932721185243723,0.0020079322186958093,0.002358090087890625,0.01161161982421875,0.66396016,0.8929729515975957
2010-04-01,0.007843036015971916,0.008997029336817742,0.0018582279218129407,0.002124270043945313,0.010253340527343752,0.7530458,0.8929729515975957
2010-05-01,0.015886606079037833,0.016269035307638312,0.0031911640130459326,0.0035572499999999996,0.0181935896484375,0.8698617,0.8929729515975957
2010-06-01,0.022176620504389573,0.019718168962239067,0.0036449179911318894,0.004073130175781251,0.022133879296875,1.0030215,0.8929729515975957
2010-07-01,0.022935742434297513,0.020413295888208893,0.002722892843722746,0.003028229956054688,0.022918862109375004,1.0106759,0.8929729515975957
2010-08-01,0.02147590303503693,0.019133381093361518,0.0021056434194975243,0.002344140087890625,0.0214802103515625,1.0126231,0.8929729515975957
2010-09-01,0.01678881063291925,0.01500799502668277,0.0016508045015174503,0.0018462599121093748,0.01683855,1.0111985,0.8929729515975957
2010-10-01,0.00750021062762481,0.006761162366648529,0.0011709603626858822,0.001449539978027344,0.008442269824218751,0.884723,0.8929729515975957
2010-11-01,0.004950195955532211,0.006856425853290295,0.001166364662782108,0.0013952699340820313,0.008244089648437501,0.6099682,0.8929729515975957
2010-12-01,0.0014733380229164032,0.002317114051583921,0.0008272356741001224,0.0010473299560546877,0.0029501101318359377,0.47234815,0.8929729515975957
2011-01-01,0.001853378682432724,0.003460958094616789,0.0009939908335257841,0.0013033800659179688,0.0045396,0.4111251,0.8929729515975957
2011-02-01,0.00409078960132386,0.0069657387963756884,0.0019671427217729663,0.0023172301757812502,0.008168400000000001,0.49556276,0.8929729515975957
2011-03-01,0.005218259769561457,0.008142683774462233,0.002825225285936642,0.0032432396484375005,0.00932895,0.54892415,0.8929729515975957
2011-04-01,0.006032450717831326,0.007850373113576226,0.0024442471900872798,0.0028236601318359375,0.0090441,0.64717454,0.8929729515975957
2011-05-01,0.01413566142890752,0.015933407265632086,0.003293867568145662,0.0036981,0.01791125859375,0.7842901,0.8929729515975957
2011-06-01,0.019837356799125756,0.01909328252367725,0.0038413274246617635,0.00430721982421875,0.0214304396484375,0.9266007,0.8929729515975957
2011-07-01,0.021382090802054162,0.02047172349603524,0.003074648301781617,0.00343773017578125,0.02298555,0.940367,0.8929729515975957
2011-08-01,0.02040632929316419,0.01942758341287663,0.002205487028834166,0.00246798017578125,0.0218112310546875,0.9486714,0.8929729515975957
2011-09-01,0.015838013443390794,0.015157483786896716,0.0019090086885647799,0.0021447000000000003,0.01699245,0.94513386,0.8929729515975957
2011-10-01,0.007601060258225927,0.008112542782568014,0.0011750651729839708,0.0013635898681640625,0.0094275,0.81379074,0.8929729515975957
2011-11-01,0.0045790307258746004,0.006942213514828457,0.0012680057897479166,0.0015032700439453126,0.008225820703125001,0.55760664,0.8929729515975957
2011-12-01,0.00230555983850222,0.003975305254633676,0.0004322702245600491,0.0005873399780273438,0.0054860400878906255,0.44526494,0.8929729515975957
2012-01-01,0.0024456665442810686,0.004173591596563801,0.0004085507288012256,0.0006024600219726563,0.006209640087890625,0.4122143,0.8929729515975957
2012-02-01,0.0036349922519254203,0.005880190202658653,0.0009309140412215199,0.0011715299560546876,0.007414560351562501,0.49966997,0.8929729515975957
2012-03-01,0.006671383869210628,0.010419802344724978,0.0015241009238652198,0.0017869500000000003,0.012163230175781251,0.55222225,0.8929729515975957
2012-04-01,0.010817201150950686,0.014782689601267527,0.0027574158157099276,0.00311148017578125,0.0165303,0.64517677,0.8929729515975957
2012-05-01,0.012416825548889848,0.014253711309935002,0.002425165598870073,0.0027364500000000005,0.016000379296875002,0.7742986,0.8929729515975957
2012-06-01,0.021158207209540248,0.020606656521170885,0.003074795577897918,0.0034544700439453125,0.023136570703125,0.9199262,0.8929729515975957
2012-07-01,0.02114866213360618,0.020311157618847536,0.002156321903926127,0.002422710131835938,0.0228004189453125,0.9410535,0.8929729515975957
2012-08-01,0.021157419603815054,0.020046732248405932,0.0012151762961929407,0.001365390087890625,0.02247885,0.95919865,0.8929729515975957
2012-09-01,0.01764908516687075,0.016792901630174367,0.0015130250133662503,0.0016876799560546875,0.0188217,0.9544447,0.8929729515975957
2012-10-01,0.009431494106603783,0.009487803369226054,0.0012951402213490935,0.0015596099121093752,0.011506589648437501,0.81719095,0.8929729515975957
2012-11-01,0.003089153349593284,0.0047715168574379175,0.000883852467243505,0.001044,0.0056354396484375,0.54745865,0.8929729515975957
2012-12-01,0.0019240868025724887,0.003614937020057624,0.0010940189276508088,0.0013417200439453125,0.004436190087890626,0.4360574,0.8929729515975957
2013-01-01,0.0022128705341025647,0.004872379488311467,0.000889012959393285,0.00114165,0.006205140087890626,0.376331,0.8930026099335653
2013-02-01,0.0039413161694252675,0.006531078845465859,0.0012624202638631865,0.0015876899780273438,0.0082188,0.4662889,0.8930026099335653
2013-03-01,0.0055652936109636415,0.009272914587209434,0.0015100006694665931,0.0017128799560546875,0.010507229296875,0.52577376,0.8930026099335653
2013-04-01,0.008847473555543484,0.012370726121339186,0.001858236892706985,0.00210375,0.013922910351562501,0.6345434,0.8930026099335653
2013-05-01,0.01635069885691848,0.018768458941994123,0.0029593894837163736,0.0033359400878906252,0.0210645,0.7774058,0.8930026099335653
2013-06-01,0.020746627046647304,0.02026907617427169,0.0027055419185290446,0.003046410131835938,0.0227489396484375,0.9209465,0.8930026099335653
2013-07-01,0.02057474164278007,0.019914596522882532,0.002481543438609902,0.00278973017578125,0.022361400000000003,0.93378067,0.8930026099335653
2013-08-01,0.019752028766152206,0.018956298249430167,0.002203581802130441,0.002469059912109375,0.021282929296875,0.9422391,0.8930026099335653
2013-09-01,0.016872749945527402,0.016248248793223532,0.0018666184520411766,0.0020879099121093748,0.018243179296875002,0.939993,0.8930026099335653
2013-10-01,0.008175444076001837,0.008963069919785072,0.0011260976282231373,0.001273140087890625,0.010131300000000001,0.8138875,0.8930026099335653
2013-11-01,0.005031353042692151,0.007864515708893724,0.001119531910855809,0.0013187700439453126,0.0093641396484375,0.5485282,0.8930026099335653
2013-12-01,0.0022170597599675845,0.0033443583382549015,0.00031995738820174007,0.0005459399780273437,0.005529239648437501,0.4125706,0.8930026099335653
2014-01-01,0.0030066724456009586,0.004133510196179339,0.0003534494280487989,0.00054945,0.00628245,0.4924683,0.8930026099335653
2014-02-01,0.003063452983759927,0.003448406324904363,0.0004443271639548041,0.000675269989013672,0.005295240087890625,0.5763428,0.8930026099335653
2014-03-01,0.008457089254179153,0.012310411848243379,0.0015552366523991423,0.0017901900878906252,0.01402398017578125,0.61149687,0.8930026099335653
2014-04-01,0.0093801929935382,0.012088395335555854,0.002044139024356298,0.002310659912109375,0.013621589648437502,0.68492186,0.8930026099335653
2014-05-01,0.017339362501310233,0.019182066729221393,0.002972782235993825,0.003309659912109375,0.02149704140625,0.80849713,0.8930026099335653
2014-06-01,0.021981114849428104,0.02093541916713335,0.002664330294630122,0.0029587500000000004,0.0234655189453125,0.9474633,0.8930026099335653
2014-07-01,0.020705110866715733,0.019555133796531784,0.0016783906837098037,0.00187965,0.021974129296875,0.96173626,0.8930026099335653
2014-08-01,0.020197110264547936,0.01891001648434044,0.0019309137338528425,0.0021462299560546876,0.021241079296875,0.96764934,0.8930026099335653
2014-09-01,0.017490882885338035,0.01663489187050014,0.0014096570713776468,0.0015642899780273437,0.01868705859375,0.9531953,0.8930026099335653
2014-10-01,0.008671202061375345,0.00947152110105149,0.00094035301921924,0.001044,0.01065969052734375,0.8258171,0.8930026099335653
2014-11-01,0.00420831265869768,0.006324009856562993,0.0012178526799816178,0.001488690087890625,0.007807589648437501,0.558343,0.8930026099335653
2014-12-01,0.001910332522508561,0.0033001629445854655,0.0008826154416740443,0.0010676700439453124,0.0039870896484375,0.48762244,0.8930026099335653
2015-01-01,0.001423120894749487,0.0022251558897254664,0.0004130948688643381,0.0006659100219726563,0.003629520043945313,0.3930286,0.8922117209743752
2015-02-01,0.00489461307474071,0.008221632104798282,0.0014371522317477205,0.0017067599121093752,0.009803970703125001,0.5052376,0.8922117209743752
2015-03-01,0.008324017687677258,0.01317924855673522,0.0017951164106635293,0.0020458799560546877,0.015041429296875,0.5625552,0.8922117209743752
2015-04-01,0.008483646178596354,0.011332032302061963,0.0019067700417961765,0.002144790087890625,0.0127062,0.66307,0.8922117209743752
2015-05-01,0.01504801544977857,0.016863249949610835,0.0034330329299210554,0.003863429736328125,0.0190376103515625,0.7871535,0.8922117209743752
2015-06-01,0.020305124790894573,0.019556449384733752,0.0026425857020098776,0.0029594698242187503,0.0219119396484375,0.93773884,0.8922117209743752
2015-07-01,0.020664906081779726,0.019579054449707284,0.003245477205876052,0.003630420263671875,0.0219893396484375,0.9504512,0.8922117209743752
2015-08-01,0.019514631253906865,0.018335852420199437,0.002072230578847475,0.002313359912109375,0.020647079296875002,0.9600743,0.8922117209743752
2015-09-01,0.01615195750248071,0.01524833311663713,0.0017413335007384306,0.0019262700439453128,0.017086320703125,0.9626096,0.8922117209743752
2015-10-01,0.008261833544747825,0.00894413673287333,0.0012753496550907358,0.0014231699340820313,0.010187731054687501,0.81617486,0.8922117209743752
2015-11-01,0.004286695254565609,0.007593192338056887,0.0012827301874944353,0.0014516101318359377,0.0086930103515625,0.50252277,0.8922117209743752
2015-12-01,0.0018592202633985135,0.0040750092358800725,0.0010560496700694115,0.0012236400878906251,0.00473985,0.40339196,0.8922117209743752
2016-01-01,0.0009671573234691951,0.0021131861585963964,0.0006851443631309803,0.0008894699890136719,0.002721690087890625,0.34618878,0.8922117209743752
2016-02-01,0.004286405491622889,0.006564934462357402,0.001087024255693603,0.001472309912109375,0.008997210351562502,0.47647703,0.8922117209743752
2016-03-01,0.0065378560068703115,0.010676573833177008,0.002375452444939437,0.002657609912109375,0.01192095,0.54092485,0.8922117209743752
2016-04-01,0.009834827281074989,0.013313068225325466,0.0029185808755157103,0.003243870263671875,0.0148959896484375,0.6545672,0.8922117209743752
2016-05-01,0.011991338516808272,0.013329763539805316,0.0028414968159031872,0.0031750198242187504,0.014957191406250002,0.7972967,0.8922117209743752
2016-06-01,0.02231175466387688,0.02070904335997855,0.0021826173705227696,0.00243225,0.023256091406250002,0.970078,0.8922117209743752
2016-07-01,0.022663574932156146,0.02092986913624836,0.0017806443281748034,0.0019735200439453125,0.023508629296875003,0.9798165,0.8922117209743752
2016-08-01,0.020442942054683607,0.018774675651212647,0.0017060551829343631,0.0018918900878906251,0.021092941406250003,0.98434156,0.8922117209743752
2016-09-01,0.017482942214328074,0.016068759735736935,0.0014806890416588722,0.0016469100219726565,0.018041670703125002,0.98473406,0.8922117209743752
2016-10-01,0.009813160538811237,0.010078031366904489,0.0013453937098807114,0.0015947099121093752,0.012127139648437502,0.8134095,0.8922117209743752
2016-11-01,0.0027539180547609884,0.004637159252953703,0.0007105100947300732,0.0009353700439453125,0.0061734603515625,0.4524465,0.8922117209743752
2016-12-01,0.0018755101690957898,0.004294218932334069,0.0010342256119184074,0.0012824100219726562,0.0053220599121093755,0.35695055,0.8922117209743752
2017-01-01,0.0017781796531947873,0.0035297776723383343,0.0011719580832481125,0.0014504400878906252,0.0043593297363281255,0.3926723,0.8922117209743752
2017-02-01,0.0033756954813741373,0.005710416454576865,0.002134566092653187,0.0025230599121093752,0.006744689648437501,0.47828767,0.8922117209743752
2017-03-01,0.006679155072160257,0.011035639289033948,0.0030124135030346576,0.0033818400878906254,0.01232685,0.5339321,0.8922117209743752
2017-04-01,0.0073791891006462895,0.009968785703437472,0.0024901030471848524,0.002846340087890625,0.01141524052734375,0.6329272,0.8922117209743752
2017-05-01,0.01502276616860788,0.017517915164216545,0.003766703719049779,0.0041967896484375,0.019653118945312503,0.76050276,0.8922117209743752
2017-06-01,0.020489597368639645,0.020731002991628323,0.002837000528603211,0.003143790087890625,0.023269410351562502,0.8899604,0.8922117209743752
2017-07-01,0.020638726329311217,0.0208326465905007,0.0009250172069395832,0.0010226699340820313,0.023402700000000002,0.90380746,0.8922117209743752
2017-08-01,0.019235492413633083,0.019062928666286883,0.0016312390279847554,0.001798380065917969,0.021407129296875,0.9155817,0.8922117209743752
2017-09-01,0.015687317234119955,0.015391487133976933,0.0023369786100135284,0.00255806982421875,0.017259570703125,0.92005193,0.8922117209743752
2017-10-01,0.00876625330719677,0.00952721531860936,0.0010886613531029658,0.0012337199340820314,0.011032560351562502,0.80207694,0.8922117209743752
2017-11-01,0.004247272853742376,0.005557987272864952,0.000957608210362206,0.001307159912109375,0.007707510351562501,0.5564946,0.8922117209743752
2017-12-01,0.0019606850465744346,0.0030210876523193634,0.00022386823654691186,0.0003385800109863281,0.00466451982421875,0.42765266,0.8922117209743752
2018-01-01,0.0017767866764938863,0.004238045148320711,0.0006366342353887498,0.0008432099670410157,0.005623650439453125,0.33099043,0.8922117209743752
