,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-06-01,0.04720885901754325,0.04438861649334441,0.0065512491440946575,0.0073395896484375,0.04976325000000001,0.9053766,0.9428879310344828
2004-07-01,0.04923884560716008,0.045409099414062126,0.0048510552736197535,0.0054428396484375,0.05091777421875,0.9274238,0.9428879310344828
2004-08-01,0.04644348926995291,0.04241880223780611,0.003781113472171815,0.00423701982421875,0.04751090859375,0.9387793,0.9428879310344828
2004-09-01,0.03827575317369824,0.035746496140380425,0.0030888787406615176,0.0034524,0.04007915859375,0.9167147,0.9428879310344828
2004-10-01,0.01927186305656716,0.02143560629142529,0.0035676129912625993,0.0040166103515625,0.024088229296875,0.76490116,0.9428879310344828
2004-11-01,0.0066465905779701,0.009701577495129834,0.0024225313477041666,0.0027991801757812503,0.0111995103515625,0.5582521,0.9428879310344828
2004-12-01,0.003940834496812537,0.007633386345907163,0.0014529657963216667,0.0017786700439453127,0.009383220703125,0.39832315,0.9428879310344828
2005-01-01,0.0023464226153895357,0.004976651795078479,0.002698060199608162,0.0032088601318359376,0.00592668017578125,0.3448491,0.9428879310344828
2005-02-01,0.0055544269205084745,0.010741869832354119,0.004692112155311789,0.005422049560546875,0.012376889648437502,0.4118494,0.9428879310344828
2005-03-01,0.012169287364631963,0.0209384436393604,0.006562854757494169,0.007612019824218751,0.024282,0.46727964,0.9428879310344828
2005-04-01,0.014515330714830013,0.02051374957,0.005257562539774022,0.006062850000000001,0.0236232,0.5735263,0.9428879310344828
2005-05-01,0.03150695069538942,0.03586239806223447,0.00823296574213245,0.00922995,0.04016664140625,0.7402288,0.9428879310344828
2005-06-01,0.04554391348510219,0.04273146646389865,0.008039969363632304,0.009004139648437501,0.0479031328125,0.9053766,0.9428879310344828
2005-07-01,0.05037091810127012,0.046546700529647864,0.0034466702440190174,0.0038863801757812503,0.052192082812500006,0.9274238,0.9428879310344828
2005-08-01,0.046235875112723805,0.042139815892427865,0.004012442233963282,0.004501169824218751,0.047247391406250006,0.9387793,0.9428879310344828
2005-09-01,0.03687937110241272,0.03443449014222851,0.00430243394836086,0.004808789648437501,0.038604603515625,0.9167147,0.9428879310344828
2005-10-01,0.01657608734321058,0.018300738561892856,0.0028111111236832375,0.0031767297363281253,0.020713141406250003,0.76490116,0.9428879310344828
2005-11-01,0.010904478519473236,0.01473986491854618,0.0019134495858801478,0.0024111000000000002,0.0186899396484375,0.5582521,0.9428879310344828
2005-12-01,0.00349282431945498,0.006192077524757088,0.0010480083833033825,0.0013732200439453125,0.008106570703125001,0.39832315,0.9428879310344828
2006-01-01,0.003599603456992165,0.00659954612671302,0.0019996269675612755,0.002863890087890625,0.009495,0.3448491,0.9427996804399524
2006-02-01,0.008534911094361167,0.016066395472760002,0.003060487807587303,0.0037245599121093756,0.019553039648437503,0.4118494,0.9427996804399524
2006-03-01,0.007764915266442661,0.013266937032667228,0.0048448511249668345,0.0056615396484375,0.015466320703125001,0.46727964,0.9427996804399524
2006-04-01,0.01324842669625113,0.019146332759457974,0.006632730549639292,0.00745721982421875,0.021467429296875003,0.5735263,0.9427996804399524
2006-05-01,0.033053208023871634,0.03769038027935116,0.007524244430508803,0.008416980175781252,0.042257162109375,0.7402288,0.9427996804399524
2006-06-01,0.047936812455390485,0.045100761662446476,0.006573944047787521,0.007357229736328126,0.0505622671875,0.9053766,0.9427996804399524
2006-07-01,0.04935816777130339,0.0455839952648345,0.004326336470425369,0.0048540603515625,0.051096870703125005,0.9274238,0.9427996804399524
2006-08-01,0.04621475390766016,0.042066370201644866,0.004602342063364459,0.005150969824218751,0.047178000000000005,0.9387793,0.9427996804399524
2006-09-01,0.035866697694516995,0.033449793587198184,0.004206589047393087,0.00469826982421875,0.037514524218750005,0.9167147,0.9427996804399524
2006-10-01,0.016605356080175836,0.018248085360292376,0.0031135716834861287,0.003525389868164062,0.02076759140625,0.76490116,0.9427996804399524
2006-11-01,0.009713630009100237,0.012236117042251275,0.001948783379452378,0.0025409700439453127,0.01626795,0.5582521,0.9427996804399524
2006-12-01,0.00546791345045191,0.010621370980400807,0.0014455037816182349,0.001781640087890625,0.013276260351562501,0.39832315,0.9427996804399524
2007-01-01,0.004363712710803764,0.007097397537268507,0.0010346445161318627,0.0017338501098632813,0.011946420703125,0.3448491,0.9427996804399524
2007-02-01,0.005413302277804513,0.008508827857052204,0.0021541564021239456,0.0031465799560546877,0.012417569824218752,0.4118494,0.9427996804399524
2007-03-01,0.015560949307536074,0.028243629241219554,0.004111175897835832,0.0046053896484375,0.031700070703125,0.46727964,0.9427996804399524
2007-04-01,0.015564232517853866,0.022729628945189147,0.0037996689495599996,0.004255650000000001,0.025642168945312502,0.5735263,0.9427996804399524
2007-05-01,0.03588278846790348,0.04106967694395935,0.006005594881659778,0.006671610351562501,0.04604417578125,0.7402288,0.9427996804399524
2007-06-01,0.048510993206457395,0.045721164979882746,0.005453522940826766,0.00610586982421875,0.0512685,0.9053766,0.9427996804399524
2007-07-01,0.05001723071113583,0.04613741572798858,0.004743617285356912,0.0053266500000000005,0.0517374,0.9274238,0.9427996804399524
2007-08-01,0.04695934493699647,0.04281689362899614,0.0038020870515984313,0.004259609912109375,0.0480148171875,0.9387793,0.9427996804399524
2007-09-01,0.03473604347377421,0.0324111052762297,0.0044799097417852485,0.004973129736328126,0.036348120703125,0.9167147,0.9427996804399524
2007-10-01,0.01753569456974136,0.019329463480764253,0.0026432523450035795,0.0029856599121093753,0.02199230859375,0.76490116,0.9427996804399524
2007-11-01,0.010598555957901733,0.013667411758743798,0.0017303400602360288,0.002238120043945313,0.018165420703125,0.5582521,0.9427996804399524
2007-12-01,0.0040688217011831075,0.006386060587627527,0.0015014061028881607,0.002249909912109375,0.00965205,0.39832315,0.9427996804399524
2008-01-01,0.003714785324329063,0.00825653428885583,0.002279661816611105,0.0028122301757812504,0.010141289648437501,0.3448491,0.9428786414982164
2008-02-01,0.007445241855722955,0.014224352369366724,0.004692465212580954,0.005580270703125,0.016902808593750002,0.4118494,0.9428786414982164
2008-03-01,0.010209417980344533,0.01785280351389571,0.003713675369028676,0.0042835504394531255,0.0206001,0.46727964,0.9428786414982164
2008-04-01,0.023352383495906112,0.03427829100099351,0.004792311129755472,0.0053613896484375,0.038468070703125,0.5735263,0.9428786414982164
2008-05-01,0.025478242858634138,0.029189583579591793,0.004392939252614734,0.004913280175781251,0.032698803515625,0.7402288,0.9428786414982164
2008-06-01,0.04808246883539612,0.04528840905832012,0.005531859218574531,0.00618705,0.050775655078125,0.9053766,0.9428786414982164
2008-07-01,0.04898982546540622,0.04516130423459405,0.00508614694153745,0.005688,0.050637782812500004,0.9274238,0.9428786414982164
2008-08-01,0.04665127279881068,0.04252723681877224,0.003465824457366055,0.0038846698242187504,0.047693608593750006,0.9387793,0.9428786414982164
2008-09-01,0.029768406630610544,0.027766307444970103,0.0026573572462272304,0.0029688301757812502,0.0311481,0.9167147,0.9428786414982164
2008-10-01,0.023489894526113452,0.025400601908640557,0.003029302382720148,0.003469590087890625,0.029443048242187502,0.76490116,0.9428786414982164
2008-11-01,0.007000223899983336,0.009376797652778745,0.0017126284829534063,0.0021161698242187503,0.011652750000000002,0.5582521,0.9428786414982164
2008-12-01,0.005291923452803999,0.01093553500827316,0.002801823202585198,0.0032022,0.012501990527343751,0.39832315,0.9428786414982164
2009-01-01,0.005123115494761107,0.011494114052236616,0.0014542641025137748,0.0017750700439453126,0.013939020703125,0.3559785,0.9428786414982164
2009-02-01,0.007361866950787387,0.01519907481306718,0.004218784741021299,0.00477945,0.01716489140625,0.4055093,0.9428786414982164
2009-03-01,0.01354781873933146,0.024707260904557195,0.00476138974989382,0.005423940087890626,0.0282500103515625,0.45612508,0.9428786414982164
2009-04-01,0.01535291127588356,0.023315737258954455,0.0035504479873486004,0.00397241982421875,0.026290979296875,0.5537177,0.9428786414982164
2009-05-01,0.03348794291347659,0.040071312247810506,0.006443166400213528,0.007165170703124999,0.04491062578125,0.70848095,0.9428786414982164
2009-06-01,0.04166617348908319,0.04146085328055544,0.006913042752118865,0.007726950000000001,0.046459258593750004,0.85631055,0.9428786414982164
2009-07-01,0.047885477132989476,0.04620492773363921,0.0039003632710159814,0.004380570263671875,0.051833517187500004,0.8875501,0.9428786414982164
2009-08-01,0.04533210827276184,0.04247215871331856,0.0037937977880018363,0.0042582603515625,0.04762899140625,0.91358066,0.9428786414982164
2009-09-01,0.03752517893954883,0.03586925225138644,0.0032324412319507108,0.0036151200439453125,0.04023215859375,0.8961287,0.9428786414982164
2009-10-01,0.015833445486236317,0.017585698774230035,0.0031681737596757835,0.0035577,0.01977534140625,0.76527023,0.9428786414982164
2009-11-01,0.011245552618024422,0.014221983855124366,0.0019011006283497056,0.00239741982421875,0.01810404140625,0.59130585,0.9428786414982164
2009-12-01,0.004097481791539683,0.0067025624965401966,0.0012097355505943633,0.0016037101318359375,0.00902439140625,0.4128441,0.9428786414982164
2010-01-01,0.006309077217568682,0.010673210077018895,0.002585182860939928,0.002927340087890625,0.0120693603515625,0.4851716,0.9431155246730083
2010-02-01,0.007712405434947281,0.010265330012328627,0.003510311104709855,0.004272300000000001,0.012472559472656252,0.5602849,0.9431155246730083
2010-03-01,0.016747866137477283,0.02220733285373463,0.005165492226984679,0.00602388017578125,0.025913341406250002,0.61020035,0.9431155246730083
2010-04-01,0.0164083987399322,0.01885922378332198,0.004393945812941005,0.005141340527343751,0.022272479296875,0.69290966,0.9431155246730083
2010-05-01,0.03469290241502626,0.035456731692340135,0.0066648597905447065,0.007405380175781251,0.03968694140625,0.82792497,0.9431155246730083
2010-06-01,0.0502532028779192,0.04350271639155791,0.007855044422223486,0.008746831054687501,0.048762270703125006,0.98037297,0.9431155246730083
2010-07-01,0.05276519716578801,0.04492012970360065,0.006376089913679906,0.007117740087890625,0.050367691406250005,1.0004752,0.9431155246730083
2010-08-01,0.049890419015651714,0.041924003010759214,0.005153915246600242,0.005767920263671875,0.04699637578125,1.0145212,0.9431155246730083
2010-09-01,0.0386725059171226,0.03270280991005076,0.004162614641303582,0.0046515594726562505,0.0367138828125,1.0073286,0.9431155246730083
2010-10-01,0.015976828492296518,0.015105739028588775,0.0028707503882022304,0.0034101900878906253,0.01821339140625,0.84316444,0.9431155246730083
2010-11-01,0.01149284321337639,0.015903663784636646,0.0028168105949462007,0.003210209912109375,0.01818585,0.5961035,0.9431155246730083
2010-12-01,0.0037598395225964167,0.006524440839727642,0.0023926154674860536,0.0027857702636718755,0.00753498017578125,0.46477875,0.9431155246730083
2011-01-01,0.004831185250464818,0.009942090713794828,0.0029654627087351473,0.003545279956054688,0.011936610351562502,0.3692227,0.9431155246730083
2011-02-01,0.008314277150018846,0.015464930408869707,0.004813273257335171,0.0055728,0.017919901757812502,0.4335362,0.9431155246730083
2011-03-01,0.011136985077337746,0.0187321598567076,0.007190660091780785,0.00818118017578125,0.021344758593750002,0.48332134,0.9431155246730083
2011-04-01,0.013277735815140738,0.01874453198550633,0.006628707067778429,0.007544430175781251,0.0213552,0.5808434,0.9431155246730083
2011-05-01,0.030227803290071933,0.0347747099974635,0.007566262144043923,0.008433900000000001,0.03895280859375,0.7341149,0.9431155246730083
2011-06-01,0.04434938774387625,0.04221205769596904,0.00866284475916353,0.009697319824218752,0.04730958281250001,0.8914657,0.9431155246730083
2011-07-01,0.048806435872529606,0.0450734588544235,0.007574604115959191,0.008489970703125,0.050521500000000004,0.92204416,0.9431155246730083
2011-08-01,0.04747726644090853,0.042619747687414465,0.005877562558308333,0.0065765698242187505,0.04778891718750001,0.94937176,0.9431155246730083
2011-09-01,0.036146699956921095,0.03299498252645142,0.005180338863173208,0.005778809912109375,0.0369639,0.9351332,0.9431155246730083
2011-10-01,0.01779410724423702,0.018600700446096907,0.003009789489415366,0.0035159400878906253,0.021767762109375,0.78580624,0.9431155246730083
2011-11-01,0.010253119517492462,0.015535822516139186,0.0029045403266808106,0.0033147002197265628,0.0177612310546875,0.55666906,0.9431155246730083
2011-12-01,0.006111623378357623,0.01101704582923051,0.0013359987491576477,0.0016873200439453126,0.013932989648437501,0.4175609,0.9431155246730083
2012-01-01,0.0055906224617244555,0.009679777213472823,0.0010972885250744853,0.0015810299560546875,0.014193629296875001,0.36508626,0.9431155246730083
2012-02-01,0.008670983266154203,0.015122294344889252,0.002769716184897965,0.0034436700439453125,0.01880955,0.4341864,0.9431155246730083
2012-03-01,0.013058583812187548,0.021936260272624387,0.0038151753146131117,0.00443096982421875,0.02559384140625,0.48351786,0.9431155246730083
2012-04-01,0.022517312511439236,0.03258098991220272,0.0069123676367709086,0.00767808017578125,0.036510025781250004,0.5785545,0.9431155246730083
2012-05-01,0.027202933476854596,0.03140740533276045,0.005629805655833551,0.0062559,0.03521852578125,0.73089564,0.9431155246730083
2012-06-01,0.04794203438988442,0.045482394556735195,0.0075438678492762284,0.008435429296875,0.050989320703125,0.8950389,0.9431155246730083
2012-07-01,0.04851494316124985,0.04466247728641166,0.005904699059832867,0.0066090594726562505,0.05007690000000001,0.9262014,0.9431155246730083
2012-08-01,0.04906272054697696,0.04404081676252662,0.0034299027794138263,0.0038478603515625,0.049385067187500006,0.95302427,0.9431155246730083
2012-09-01,0.03995288751901255,0.03637090509887182,0.004133897479434804,0.0046261797363281254,0.04078935,0.93786556,0.9431155246730083
2012-10-01,0.020878488262153605,0.021199940526397378,0.003267935464193774,0.003938579736328125,0.0258774310546875,0.77565145,0.9431155246730083
2012-11-01,0.0070462832176559406,0.010945666455521204,0.0022009780193255643,0.0025205400878906253,0.012534120703125,0.5382395,0.9431155246730083
2012-12-01,0.004420502470492887,0.008613147661377546,0.0027735294455709827,0.003269429736328125,0.0101513689453125,0.4041148,0.9431155246730083
2013-01-01,0.005382468636625051,0.012018137209522087,0.002482656926335149,0.00303776982421875,0.014794829296875003,0.35127845,0.9419543326397146
2013-02-01,0.00872852105506191,0.01713605834977287,0.003900995861609927,0.004397399560546875,0.019351979296875002,0.42332047,0.9419543326397146
2013-03-01,0.012941310520476703,0.02261848824647311,0.0046670358480512,0.0052668,0.025726681054687502,0.4780179,0.9419543326397146
2013-04-01,0.018915320236093044,0.027311215099464544,0.004382051352181079,0.00484434052734375,0.03061755,0.58415926,0.9419543326397146
2013-05-01,0.035942674642620666,0.04111683921452515,0.0070047391453507595,0.007788060351562501,0.046071720703125,0.7411623,0.9419543326397146
2013-06-01,0.04744489620145147,0.044585743612669475,0.00638572644191904,0.007149600000000001,0.04998725859375,0.90690565,0.9419543326397146
2013-07-01,0.047660575469941985,0.043888540635509454,0.0060286987586848795,0.00676683017578125,0.04921569140625,0.9276933,0.9419543326397146
2013-08-01,0.04582212657498808,0.04173271460204478,0.005700468167911912,0.006369209472656251,0.046798558593750005,0.93783706,0.9419543326397146
2013-09-01,0.037629332782105646,0.035318337821829006,0.004833050839298944,0.00538875,0.039605670703125005,0.91141135,0.9419543326397146
2013-10-01,0.017265339916018207,0.018960528806763254,0.002693256978796151,0.0030753,0.021759120703125003,0.7590885,0.9419543326397146
2013-11-01,0.011693807786352362,0.017685772691637482,0.002821590728611203,0.0033252299560546875,0.021044337890625,0.5361134,0.9419543326397146
2013-12-01,0.006056466495669635,0.010134317665434137,0.001097127127773137,0.0015652799560546876,0.014527081054687502,0.39756647,0.9419543326397146
2014-01-01,0.006732669293308321,0.01094532976150767,0.0011949297037429653,0.001734389978027344,0.015953937890625,0.41341278,0.9419543326397146
2014-02-01,0.008106672322354477,0.011290614052132917,0.0020011958161234807,0.0027532799560546876,0.0159222603515625,0.49342766,0.9419543326397146
2014-03-01,0.01626715570466596,0.024910094963887856,0.004040149396285955,0.004605390087890625,0.028791358593750004,0.53971195,0.9419543326397146
2014-04-01,0.01988951616037931,0.02673844579621549,0.005002361114603848,0.00554651982421875,0.02998224140625,0.62483954,0.9419543326397146
2014-05-01,0.03740875467336158,0.04195939155558474,0.007195666032824261,0.008001989648437501,0.0470806171875,0.75365055,0.9419543326397146
2014-06-01,0.048766825692369904,0.04615281086493537,0.00638138929500152,0.007124940527343751,0.05172525,0.90049124,0.9419543326397146
2014-07-01,0.04653175685675734,0.043136347615093405,0.004429905053111324,0.00497231982421875,0.04837212421875,0.923528,0.9419543326397146
2014-08-01,0.04580137069169617,0.04148948866109214,0.0052149220755659574,0.005841450000000001,0.04652379140625,0.9425452,0.9419543326397146
2014-09-01,0.03984549062582907,0.036441395465379355,0.0035568789514284554,0.0039914103515625,0.040844970703125,0.9366588,0.9419543326397146
2014-10-01,0.018651219997239427,0.019442504715513776,0.00214351527937961,0.00248733017578125,0.022658132812500002,0.7880188,0.9419543326397146
2014-11-01,0.008811607972731056,0.012609870593478546,0.0025912667699552216,0.003161520043945313,0.015497189648437501,0.54879946,0.9419543326397146
2014-12-01,0.003805302629428946,0.007031218890810739,0.001959313658666274,0.0023626799560546876,0.00846683876953125,0.4283523,0.9419543326397146
2015-01-01,0.0027927144993587414,0.005449815835838632,0.0011359056324586271,0.0015382799560546875,0.0074640585937500005,0.34394875,0.9418614372770512
2015-02-01,0.010187393597286274,0.018777426097346613,0.0040665033832669156,0.004654079736328125,0.021502258593750004,0.45218945,0.9418614372770512
2015-03-01,0.01759455330234857,0.02883392221493394,0.004331691662568747,0.0048996000000000005,0.0330507,0.5089386,0.9418614372770512
2015-04-01,0.018127872906094536,0.024659873375212468,0.004258555894526444,0.0047628,0.027792629296875,0.6163066,0.9418614372770512
2015-05-01,0.03371539307066326,0.037266374802691626,0.007433075540359338,0.008308889648437501,0.041746858593750005,0.7642034,0.9418614372770512
2015-06-01,0.046974788267863145,0.04275729992552862,0.006380066753783947,0.007154550439453126,0.047911679296875,0.93577564,0.9418614372770512
2015-07-01,0.04851993241547648,0.043182163362835146,0.008174929574774363,0.0091643396484375,0.048409294921875005,0.9562267,0.9418614372770512
2015-08-01,0.04593386316517532,0.040347431708865934,0.005172284088464265,0.005807070263671875,0.0452463328125,0.9726766,0.9418614372770512
2015-09-01,0.03764205950231491,0.03343875196962725,0.003952625603606373,0.0044384400878906246,0.037480412109375,0.96420676,0.9418614372770512
2015-10-01,0.01737023530211031,0.01720310491736085,0.002601430402615514,0.0031014900878906255,0.020844450000000004,0.7995318,0.9418614372770512
2015-11-01,0.009495549581264228,0.01624676699074108,0.0028993532638369873,0.0033375599121093754,0.01870794140625,0.48716962,0.9418614372770512
2015-12-01,0.004385133697116943,0.009697602760528088,0.0025214233307949774,0.0029415601318359377,0.011295809472656251,0.36779788,0.9418614372770512
2016-01-01,0.0033273622021917785,0.008489800399205837,0.0030645505805749758,0.00359325,0.009948869824218751,0.31077135,0.9418614372770512
2016-02-01,0.010798858876111357,0.017590623098465957,0.003727330758115195,0.004791779736328125,0.022959,0.44509524,0.9418614372770512
2016-03-01,0.014550425383853293,0.02395198847832614,0.005932167832457818,0.006708239648437501,0.0269478,0.5077591,0.9418614372770512
2016-04-01,0.021939279139076746,0.029429847906614747,0.0067002319111965705,0.007500779296875,0.032963579296875004,0.6251937,0.9418614372770512
2016-05-01,0.02712150905581583,0.029369874968126385,0.006609266433456764,0.007401600000000001,0.032940720703125,0.7783984,0.9418614372770512
2016-06-01,0.05132035406863019,0.0455350464618366,0.005239910806418401,0.0058964400878906255,0.0510535828125,0.96181065,0.9418614372770512
2016-07-01,0.05250363433589043,0.04594205074480614,0.00447668904678652,0.0050571896484375,0.05151519140625001,0.9776361,0.9418614372770512
2016-08-01,0.04754741619516732,0.04101993661427285,0.004364366606585393,0.004920750000000001,0.0459819,0.9911926,0.9418614372770512
2016-09-01,0.040623468719420505,0.035097721033747586,0.0036094122882232346,0.00406935,0.03932433281250001,0.9918464,0.9418614372770512
2016-10-01,0.020871608427176863,0.020015706967186745,0.0028365199209107353,0.0035029799560546875,0.0247383896484375,0.8101189,0.9418614372770512
2016-11-01,0.006329007825209097,0.011371204008196812,0.0019035085278015444,0.00235935,0.01413495,0.43578014,0.9418614372770512
2016-12-01,0.0044049412636323095,0.010980530767516183,0.0028395900438387984,0.0033234301757812503,0.0128358896484375,0.32590216,0.9418614372770512
2017-01-01,0.003991511163700151,0.008400254608169023,0.003055687025056274,0.00376038017578125,0.010315800878906252,0.36326054,0.9418614372770512
2017-02-01,0.007637489047904889,0.013403208540639977,0.0054427267994594086,0.0062165698242187505,0.015281820703125,0.46144125,0.9418614372770512
2017-03-01,0.015049991327810734,0.024397549463576508,0.007652352064281962,0.008592750000000001,0.02735775,0.51422036,0.9418614372770512
2017-04-01,0.016417823589754212,0.022147541947028507,0.006156681881690147,0.006919830175781251,0.0249201,0.6143429,0.9418614372770512
2017-05-01,0.03432704712677648,0.03839231136336836,0.008681735990261593,0.00972855,0.04300820859375,0.7537068,0.9418614372770512
2017-06-01,0.04884340233816356,0.045587773033929656,0.006917931081024411,0.00777770947265625,0.05109866718750001,0.91143703,0.9418614372770512
2017-07-01,0.049288399011965967,0.0456989035683261,0.002409931631940075,0.00274653017578125,0.05122521562500001,0.9262541,0.9418614372770512
2017-08-01,0.04557465014499869,0.04184679238566264,0.003996573095616913,0.004509540087890626,0.046895667187500004,0.93250304,0.9418614372770512
2017-09-01,0.03649499366856468,0.034054303956396234,0.0052867251281366184,0.00593711982421875,0.038153517187500006,0.915408,0.9418614372770512
2017-10-01,0.01900624327718506,0.02060932026255541,0.0024654013358360316,0.0028321198242187502,0.023766567187500004,0.770721,0.9418614372770512
2017-11-01,0.0095645588498688,0.014573893087731524,0.002566981215524117,0.0031602599121093753,0.018008370703125002,0.50536615,0.9418614372770512
2017-12-01,0.00578757473524296,0.010470149287288899,0.0008851108697285779,0.0011712600219726563,0.014142780175781251,0.39240018,0.9418614372770512
2018-01-01,0.00443576591531254,0.0101932421808903,0.0017250384034877455,0.00219078017578125,0.012978900000000002,0.32618707,0.9418614372770512
2018-02-01,0.009278402279975883,0.01798673624971844,0.0024170414674719136,0.002842829736328125,0.0210652189453125,0.4221477,0.9418614372770512
2018-03-01,0.013157642718068192,0.022873037414574453,0.004203812151283971,0.00482643017578125,0.026274420703125002,0.4803215,0.9418614372770512
2018-04-01,0.017338897937254658,0.02436796400120374,0.004402870566336474,0.00496809052734375,0.02746305,0.5975878,0.9418614372770512
