,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-05-01,0.02125603119069597,0.031533184928391064,0.005869646140892722,0.006504119824218751,0.03535595859375001,0.7140993,0.5296986474435196
2002-06-01,0.026790273324757214,0.03732869323415868,0.004736028771062967,0.00522611982421875,0.0419713171875,0.7901244,0.5296986474435196
2002-07-01,0.02626817577806098,0.03703364130453043,0.0032982154196600742,0.003656070043945312,0.041663070703125,0.80623865,0.5296986474435196
2002-08-01,0.023753700006047224,0.0334327596756853,0.002749707467310097,0.0030376799560546874,0.037606587890625,0.8159569,0.5296986474435196
2002-09-01,0.020309457441542278,0.028418785788313947,0.002850880732394095,0.00316575,0.03196314140625,0.81495684,0.5296986474435196
2002-10-01,0.008855300592855053,0.013100407925288288,0.0015967610656183577,0.00184158017578125,0.015216750000000001,0.7403744,0.5296986474435196
2002-11-01,0.006844571824173356,0.012087920170567744,0.0023456917985790926,0.0026843400878906252,0.013912109472656252,0.5963614,0.5296986474435196
2002-12-01,0.003481563467452498,0.005808585410962696,0.002098353027352524,0.0023706,0.00656765947265625,0.51719564,0.5296986474435196
2003-01-01,0.0049391531938239135,0.007882068793814073,0.002211122470213211,0.0026334900878906254,0.009470879296875,0.5517076,0.5297822532699168
2003-02-01,0.008383167384764814,0.012173135543587536,0.0048298752535415445,0.005434650000000001,0.01365795,0.5998157,0.5297822532699168
2003-03-01,0.012564928734571598,0.018645453338972322,0.006364852095355812,0.007133760351562501,0.020894129296875,0.6277079,0.5297822532699168
2003-04-01,0.010749148925755077,0.015313642979785297,0.004863014996334069,0.0054852301757812505,0.0172936810546875,0.65664464,0.5297822532699168
2003-05-01,0.019793763274017554,0.0290850091640556,0.00593309503394189,0.0066081603515625005,0.032563525781250005,0.7140993,0.5297822532699168
2003-06-01,0.026241634070616363,0.0361585844832743,0.005201601364118968,0.0057870000000000005,0.040642379296875,0.7901244,0.5297822532699168
2003-07-01,0.024581792180209176,0.03488997883606965,0.002808770208747722,0.0031009500000000003,0.039253141406250004,0.80623865,0.5297822532699168
2003-08-01,0.02509380319558278,0.03446246450145827,0.004127513962137992,0.004570109912109375,0.0387486,0.8159569,0.5297822532699168
2003-09-01,0.020818677653732857,0.028951980627681773,0.0032653048818228423,0.0036423002197265627,0.03256875000000001,0.81495684,0.5297822532699168
2003-10-01,0.01163518281320368,0.018058341560084974,0.00199523632929804,0.00222776982421875,0.020278979296875,0.7403744,0.5297822532699168
2003-11-01,0.006188125331560273,0.010408004706405977,0.002755231112870956,0.003124889868164063,0.011899889648437502,0.5963614,0.5297822532699168
2003-12-01,0.003282208631472933,0.005792150698055953,0.001552610878312524,0.0017900101318359374,0.0066879,0.51719564,0.5297822532699168
2004-01-01,0.004679380551622144,0.00846851789377841,0.0021710866599594114,0.0024552,0.009565200000000001,0.5517076,0.5297822532699168
2004-02-01,0.007534075671826417,0.01080050163409128,0.004593274854998825,0.00513108017578125,0.012061620703125001,0.5998157,0.5297822532699168
2004-03-01,0.015507263892970139,0.022818839545992186,0.007646150310075343,0.0085914,0.025639920703125,0.6277079,0.5297822532699168
2004-04-01,0.01823027077218996,0.028759429996466086,0.005618113023721543,0.00627236982421875,0.03231620859375,0.65664464,0.5297822532699168
2004-05-01,0.015276558766139708,0.022934795949208945,0.0038427484243692155,0.004253129736328126,0.025727220703125,0.7140993,0.5297822532699168
2004-06-01,0.025715691949848695,0.03563458010565474,0.004636923717556816,0.00510003017578125,0.0400497328125,0.7901244,0.5297822532699168
2004-07-01,0.026250070265790768,0.03716010783963419,0.003088697985897672,0.003375360131835938,0.0417790828125,0.80623865,0.5297822532699168
2004-08-01,0.024313992255813,0.03430083860210425,0.002620351581942647,0.0028899000000000004,0.03855555,0.8159569,0.5297822532699168
2004-09-01,0.02037336407710833,0.02873248763910272,0.0025286763831006615,0.0028045797363281254,0.03231485859375,0.81495684,0.5297822532699168
2004-10-01,0.011387984975778523,0.0161904622888628,0.00347581084339213,0.00390213017578125,0.018219058593750004,0.7403744,0.5297822532699168
2004-11-01,0.004525272069700411,0.007428993800978629,0.0023483108887950733,0.0026516700439453127,0.008395289648437502,0.5963614,0.5297822532699168
2004-12-01,0.003852830914204964,0.0067276101114539496,0.0015042291019804412,0.0017768699340820315,0.008014410351562501,0.51719564,0.5297822532699168
2005-01-01,0.0024838036113853977,0.003689515973821913,0.001984033236353528,0.0022048198242187503,0.00409563017578125,0.5517076,0.5297822532699168
2005-02-01,0.0076713267246248315,0.01013854730537319,0.005379105950413631,0.00602235,0.011334779296875,0.5998157,0.5297822532699168
2005-03-01,0.01175617086435712,0.016651266286764294,0.0067011121238050005,0.007503479296875,0.018641070703125002,0.6277079,0.5297822532699168
2005-04-01,0.012159123097422389,0.016956676620747794,0.005892701635676933,0.006643889648437501,0.019080450000000002,0.65664464,0.5297822532699168
2005-05-01,0.020597799272174047,0.02853186497147559,0.007884439671786937,0.008806860351562501,0.03199995,0.7140993,0.5297822532699168
2005-06-01,0.025471150365294792,0.03448796684463006,0.005725722922397377,0.0063206103515625,0.03875859140625,0.7901244,0.5297822532699168
2005-07-01,0.02643844582804701,0.03792603870925976,0.002384966859530492,0.0026011801757812505,0.0426444328125,0.80623865,0.5297822532699168
2005-08-01,0.024167770924276577,0.03409221067279031,0.002616961926617992,0.0028770301757812503,0.038330732812500004,0.8159569,0.5297822532699168
2005-09-01,0.019962874632295093,0.027572674033312247,0.0032758756988445076,0.00362853017578125,0.031009232812500002,0.81495684,0.5297822532699168
2005-10-01,0.009785629972587027,0.01437588300712999,0.0025005290938812518,0.00278621982421875,0.0161821810546875,0.7403744,0.5297822532699168
2005-11-01,0.006803624142393613,0.011298662076621183,0.0016920471540100234,0.0020719801757812504,0.014342039648437502,0.5963614,0.5297822532699168
2005-12-01,0.0032587508297281568,0.005415193654736104,0.0012171131523690197,0.0015442200439453127,0.006903540087890625,0.51719564,0.5297822532699168
2006-01-01,0.003755111427537718,0.004946926075589038,0.001955420190225441,0.002675790087890625,0.006782220263671875,0.5517076,0.5305811533888228
2006-02-01,0.008962956896699133,0.013757757792888917,0.004446797252307478,0.005038109912109376,0.0155208603515625,0.5998157,0.5305811533888228
2006-03-01,0.005792522192331367,0.006936978309693507,0.0030439499903777223,0.003936959912109375,0.0089955896484375,0.6277079,0.5305811533888228
2006-04-01,0.012270460215117896,0.01607199242120456,0.007019437476555612,0.00790001982421875,0.018054,0.65664464,0.5305811533888228
2006-05-01,0.021452428879716944,0.02992254090922954,0.007768807616663066,0.0087047103515625,0.033626067187500004,0.7140993,0.5305811533888228
2006-06-01,0.026315923863186617,0.03639994076665172,0.004793123903711546,0.005295600000000001,0.04087305,0.7901244,0.5305811533888228
2006-07-01,0.02597039381751921,0.03696785402477405,0.0026567390577994362,0.0029141099121093752,0.0415762171875,0.80623865,0.5305811533888228
2006-08-01,0.02454639645334644,0.03442610930049327,0.002822072846745123,0.0031087799560546876,0.038720970703125,0.8159569,0.5305811533888228
2006-09-01,0.019458353566122178,0.02687569504895688,0.0032069035672792428,0.0035556303955078124,0.030233967187500002,0.81495684,0.5305811533888228
2006-10-01,0.010204497104325215,0.01472920179660173,0.002761377251259976,0.0030995099121093753,0.0166752,0.7403744,0.5305811533888228
2006-11-01,0.006404735913581646,0.010334317387345837,0.0018608479654855146,0.002273759912109375,0.013139819824218751,0.5963614,0.5305811533888228
2006-12-01,0.003790720792147018,0.006231912034062573,0.00126099217254799,0.0016119,0.008062200000000002,0.51719564,0.5305811533888228
2007-01-01,0.004431084252568043,0.006777236070591448,0.001446951459511519,0.00196875,0.0094946396484375,0.5517076,0.5305811533888228
2007-02-01,0.006516750126084923,0.009160261796611523,0.0027612235918935317,0.0033727500000000003,0.01120653017578125,0.5998157,0.5305811533888228
2007-03-01,0.013612485237724532,0.02151379853727832,0.005605756584725537,0.006260040087890625,0.024061591406250003,0.6277079,0.5305811533888228
2007-04-01,0.011706750223641229,0.017818593240027727,0.004266193993750076,0.0047622599121093755,0.019972979296875002,0.65664464,0.5305811533888228
2007-05-01,0.022038892656422976,0.033020761696780476,0.005555235594885048,0.00614475,0.0370737,0.7140993,0.5305811533888228
2007-06-01,0.026470898301921758,0.0373575741917529,0.003941673616284679,0.004334670263671876,0.04201577578125,0.7901244,0.5305811533888228
2007-07-01,0.026918746118530814,0.03811730032674071,0.0031184052907761253,0.0034321500000000006,0.042880137890625,0.80623865,0.5305811533888228
2007-08-01,0.024880681481225207,0.034935527402738864,0.00290824615657885,0.00319905,0.039301829296875,0.8159569,0.5305811533888228
2007-09-01,0.019229118338171623,0.026007522879541143,0.003938856659200784,0.0043563603515625006,0.029273129296875002,0.81495684,0.5305811533888228
2007-10-01,0.010581286171438862,0.015495452949300338,0.002765427074867621,0.0030705299560546875,0.017444970703125,0.7403744,0.5305811533888228
2007-11-01,0.007607999777562667,0.012471658580971795,0.0022943828993504415,0.00268271982421875,0.015488550000000002,0.5963614,0.5305811533888228
2007-12-01,0.003763490439690393,0.005732894494278696,0.0018418988944782118,0.0023030999999999998,0.00721871982421875,0.51719564,0.5305811533888228
2008-01-01,0.0034955231836689225,0.005471288429593139,0.001911243773352279,0.002258279956054688,0.006429329736328125,0.5517076,0.5307297859690844
2008-02-01,0.008860351046661701,0.012485945154142886,0.005185119744441466,0.0058814103515625,0.01413495,0.5998157,0.5307297859690844
2008-03-01,0.010067662896023039,0.014756177030927934,0.004892243297529604,0.005527080175781251,0.0165828603515625,0.6277079,0.5307297859690844
2008-04-01,0.016999727641303197,0.026861988274437573,0.005053572424329902,0.0056313896484375,0.030181046484375005,0.65664464,0.5307297859690844
2008-05-01,0.01460065445403058,0.02208873494617063,0.003498618848739312,0.003882959912109375,0.024772679296875003,0.7140993,0.5307297859690844
2008-06-01,0.02598917893260834,0.036751863846443224,0.0036634225120889185,0.0040401000000000005,0.041320620703125,0.7901244,0.5307297859690844
2008-07-01,0.025922582203912154,0.03673321435119583,0.00294832525410049,0.0032253299560546875,0.041304420703125004,0.80623865,0.5307297859690844
2008-08-01,0.024435446853291114,0.03474210599313812,0.0021778379395251987,0.00237716982421875,0.0390715171875,0.8159569,0.5307297859690844
2008-09-01,0.015990219459606925,0.02265162356461957,0.001826304755394828,0.0019910698242187504,0.025486558593750003,0.81495684,0.5307297859690844
2008-10-01,0.01377967276811774,0.02078446020814667,0.002591532883519903,0.002873520263671875,0.023563979296875003,0.7403744,0.5307297859690844
2008-11-01,0.0055874536464672634,0.009465762749021518,0.0020326541698416187,0.0023807700439453126,0.01126953017578125,0.5963614,0.5307297859690844
2008-12-01,0.004085239387505697,0.007725939992529069,0.0018448238879183831,0.0020664,0.0086882396484375,0.51719564,0.5307297859690844
2009-01-01,0.005470522299986164,0.008835639622599919,0.0024331756879470605,0.00288378017578125,0.0104585396484375,0.5740255,0.5307297859690844
2009-02-01,0.0077758720254111485,0.010712345187392521,0.004308192279895122,0.004950990087890625,0.012268800000000002,0.6158931,0.5307297859690844
2009-03-01,0.013253348820731394,0.01988820750978801,0.005757636583234635,0.0064409396484375004,0.022273110351562504,0.64274824,0.5307297859690844
2009-04-01,0.011941253119378825,0.018301230193460125,0.003822566281729362,0.004237560351562501,0.02049174140625,0.6691241,0.5307297859690844
2009-05-01,0.02152800000560482,0.03197997036932354,0.005278290223597352,0.00583344052734375,0.03590415,0.7230117,0.5307297859690844
2009-06-01,0.023778301955113434,0.03259027666749465,0.005046330540800119,0.0056067301757812505,0.0365896828125,0.79089814,0.5307297859690844
2009-07-01,0.02674174122082063,0.03853076862987054,0.0025132150411977913,0.0027704698242187503,0.043348408593750005,0.8048032,0.5307297859690844
2009-08-01,0.024366005924226178,0.034752423580830576,0.002492857465180123,0.0027351,0.03909815859375,0.812066,0.5307297859690844
2009-09-01,0.020407690185114437,0.028855543452489044,0.0026401485313590684,0.0029182500000000003,0.032474158593750004,0.81211776,0.5307297859690844
2009-10-01,0.009727017320416278,0.013842969398624698,0.0029102716518756393,0.0032483700439453127,0.015576479296875003,0.74524856,0.5307297859690844
2009-11-01,0.007865471471307783,0.013121745087078359,0.0021806688121582592,0.0025524900878906255,0.015772770703125,0.6199135,0.5307297859690844
2009-12-01,0.003482931726433437,0.0060282849200108315,0.0016207876370990446,0.001809630065917969,0.006713640087890625,0.5399058,0.5307297859690844
2010-01-01,0.0048563579342919515,0.007150018970655538,0.002615232417661055,0.0029336396484375003,0.00796824052734375,0.6182765,0.5332426055291319
2010-02-01,0.005689052133349047,0.007055466995902159,0.0029942797543562744,0.00352646982421875,0.008280179296875,0.6530652,0.5332426055291319
2010-03-01,0.012632090698887741,0.01689271197794826,0.006016673931207407,0.006760350000000001,0.018924841406250004,0.68070805,0.5332426055291319
2010-04-01,0.012661152819830468,0.01678690454950711,0.005457334576712375,0.0061304396484375,0.0188496896484375,0.70453584,0.5332426055291319
2010-05-01,0.018992695973888925,0.026282966671139666,0.005900274124279414,0.006565319384765625,0.029357820703125,0.74898964,0.5332426055291319
2010-06-01,0.025558857164747015,0.034867532090667765,0.005281958645639516,0.0058890603515625,0.03918167578125,0.79983044,0.5332426055291319
2010-07-01,0.026248158836361106,0.036973771823308424,0.0035348991767512245,0.00389321982421875,0.041575412109375,0.8097051,0.5332426055291319
2010-08-01,0.02441675338340003,0.034400742831605734,0.002906562009300711,0.0031839299560546875,0.038686950000000005,0.8136849,0.5332426055291319
2010-09-01,0.01836780267222877,0.025696192995026693,0.0025846338469858337,0.0028522801757812502,0.0289036810546875,0.81550264,0.5332426055291319
2010-10-01,0.009548940813075842,0.012585433003235471,0.0025153351336213254,0.0028972799560546877,0.01457415,0.76924604,0.5332426055291319
2010-11-01,0.007921433159981322,0.011980723514063436,0.002445799546122501,0.0027969301757812502,0.013912560351562499,0.67026216,0.5332426055291319
2010-12-01,0.0030566497167163298,0.004431662899668431,0.0018122603185267913,0.0020756700439453126,0.005088690087890625,0.5678081,0.5332426055291319
2011-01-01,0.004831219434156852,0.0070624612208364706,0.002228506673568235,0.002619990087890625,0.008311770703125,0.61099464,0.5332426055291319
2011-02-01,0.009122259523121224,0.012675040356231179,0.004726777166747204,0.0053019,0.014204160351562502,0.6447167,0.5332426055291319
2011-03-01,0.012767958978224473,0.016537316807952968,0.007322818312770467,0.0082292396484375,0.018568079296874998,0.6672971,0.5332426055291319
2011-04-01,0.01182490213442964,0.014942207426280638,0.006406209640941959,0.00722763017578125,0.016849529296875,0.686899,0.5332426055291319
2011-05-01,0.01934361018343936,0.02656552852657611,0.006817124039266125,0.007648289648437501,0.029813850000000003,0.7325554,0.5332426055291319
2011-06-01,0.02465348843851784,0.033641887784769516,0.0057993477430269575,0.006443730175781251,0.037695870703125,0.789582,0.5332426055291319
2011-07-01,0.026031007158386223,0.036636326531105906,0.0040847960573545845,0.0045158400878906255,0.0411912,0.8015694,0.5332426055291319
2011-08-01,0.02466422464835218,0.035015983188727985,0.0030369574940125503,0.0033354898681640624,0.0393837328125,0.8060933,0.5332426055291319
2011-09-01,0.019238237242219743,0.026633510127283183,0.003359946459231938,0.0037269900878906252,0.029950650000000002,0.8053408,0.5332426055291319
2011-10-01,0.011003404816703892,0.01576553697864706,0.0026203018385035277,0.0029354400878906254,0.01784645859375,0.7510615,0.5332426055291319
2011-11-01,0.007533190571917139,0.011299725862116526,0.0026021936439020094,0.00302445,0.01332170947265625,0.65031666,0.5332426055291319
2011-12-01,0.004548763707871827,0.006783833409728678,0.001137488490141617,0.0014414399780273439,0.00890973017578125,0.58024365,0.5332426055291319
2012-01-01,0.004781816696931998,0.005081360643410786,0.000929490541919387,0.00153315,0.008546940527343751,0.6048104,0.5332426055291319
2012-02-01,0.0072665747694206344,0.01025503235106611,0.002638930962728063,0.0030819603515625004,0.01209995947265625,0.63972735,0.5332426055291319
2012-03-01,0.012102220968330551,0.017887150917465146,0.004734199577472769,0.0053145,0.020113381054687504,0.6653582,0.5332426055291319
2012-04-01,0.018357059989809296,0.025852138273280662,0.007009873327708163,0.007856279296875001,0.029012220703125004,0.68691456,0.5332426055291319
2012-05-01,0.017457214350315445,0.025120480087338783,0.004231086960342356,0.004726890087890625,0.028234891406250004,0.7361181,0.5332426055291319
2012-06-01,0.02656175314175694,0.036842288250416286,0.004383156165462009,0.00485433017578125,0.04142124140625,0.7972335,0.5332426055291319
2012-07-01,0.026107289493468043,0.0366640687530343,0.0029537613550531133,0.0032608801757812505,0.04122945,0.812145,0.5332426055291319
2012-08-01,0.025254237800684746,0.035769365841164726,0.001954188271689928,0.002149109912109375,0.040234679296875006,0.8206119,0.5332426055291319
2012-09-01,0.021380180518148058,0.029690144058947897,0.0025999200402043363,0.0028689301757812502,0.033416729296875,0.8205565,0.5332426055291319
2012-10-01,0.012855194080469938,0.018273243155420504,0.0028005938785278205,0.003137579956054688,0.020840579296875,0.762559,0.5332426055291319
2012-11-01,0.004863333428285257,0.006967905031068947,0.001587459336901397,0.0018621,0.008316450000000001,0.6526852,0.5332426055291319
2012-12-01,0.0034898591412865273,0.005418735018822427,0.0019679760215762024,0.0022119297363281253,0.006094800000000001,0.5629231,0.5332426055291319
2013-01-01,0.006015551938625469,0.009512279464716278,0.0029117709671741925,0.0034543799560546877,0.011320920703125001,0.5795752,0.5330986177170036
2013-02-01,0.008691085542725033,0.012955294871347707,0.003954939158152527,0.0044858698242187505,0.014702490527343752,0.62609375,0.5330986177170036
2013-03-01,0.011535164695890115,0.01762061487474695,0.004580803978312105,0.00512900947265625,0.0198119689453125,0.65707546,0.5330986177170036
2013-04-01,0.01388752307959464,0.021154634867826764,0.0038312300184042665,0.0042640198242187505,0.023819220703125,0.68845475,0.5330986177170036
2013-05-01,0.022158463706462135,0.032257690980209516,0.004635507472490662,0.00514188017578125,0.036193232812500004,0.74707425,0.5330986177170036
2013-06-01,0.02666180543525678,0.03625814192340338,0.0034986914360929404,0.0038776500000000003,0.0407256328125,0.8206776,0.5330986177170036
2013-07-01,0.02668471519482296,0.03615941045313715,0.0031417912214448036,0.0034584299560546875,0.04068368789062501,0.83217674,0.5330986177170036
2013-08-01,0.025196281912853582,0.03399569305073524,0.0030154281559590193,0.0033178500000000002,0.03823875,0.8354617,0.5330986177170036
2013-09-01,0.021234238632496585,0.02859555339041065,0.0030149698473065454,0.0033323400878906254,0.0321588,0.83299977,0.5330986177170036
2013-10-01,0.010680425800122764,0.015538599098543176,0.0021027462527046063,0.002337929736328125,0.0174400189453125,0.7623238,0.5330986177170036
2013-11-01,0.0073700923925954145,0.012102724191440204,0.0020173416523225243,0.002418929956054688,0.01498805859375,0.625659,0.5330986177170036
2013-12-01,0.004221945890974436,0.006655697548103626,0.0012188941511426961,0.0015681601318359376,0.008825039648437501,0.5363001,0.5330986177170036
2014-01-01,0.004138170555933943,0.005238994793102328,0.0010025675813373285,0.0014876101318359377,0.0079821,0.60889846,0.5330986177170036
2014-02-01,0.005559843603385408,0.006674417970115765,0.0016393939752553921,0.0021859200439453127,0.00918378017578125,0.64233476,0.5330986177170036
2014-03-01,0.011383359906364498,0.017333670045142132,0.0033040177481983095,0.003721409912109375,0.0196372828125,0.66634494,0.5330986177170036
2014-04-01,0.01398121946462269,0.021128568964200106,0.003884099361618064,0.00436571982421875,0.02385,0.68587977,0.5330986177170036
2014-05-01,0.022173782303184834,0.03338047721533149,0.00456013602914037,0.0050940000000000004,0.037509117187499996,0.72947204,0.5330986177170036
2014-06-01,0.025886312349762776,0.03784797488551086,0.003217331491689265,0.003590729736328125,0.04253103281250001,0.7837999,0.5330986177170036
2014-07-01,0.024379758744259687,0.03582239010393184,0.0023654908426764733,0.0026458200439453123,0.040279953515625,0.7949223,0.5330986177170036
2014-08-01,0.023724518472582036,0.034310417014521956,0.002705522377679165,0.0030154500000000002,0.0385431328125,0.79844517,0.5330986177170036
2014-09-01,0.02034658789441443,0.029447954327703998,0.002504148351071203,0.002788290087890625,0.03308165859375,0.79793835,0.5330986177170036
2014-10-01,0.011015471001307014,0.016419842642609393,0.001822986182374117,0.00205425,0.018700741406250002,0.7460795,0.5330986177170036
2014-11-01,0.005398823785243691,0.007235681024014188,0.001604516721573212,0.002140740087890625,0.009891539648437501,0.64931524,0.5330986177170036
2014-12-01,0.0032297654139049844,0.0045294389945399775,0.001813682662073309,0.0021558599121093754,0.0053739,0.5695853,0.5330986177170036
2015-01-01,0.0036843554620298352,0.004212587083182916,0.0015417698113657113,0.002260709912109375,0.00628946982421875,0.60754716,0.5354906733055886
2015-02-01,0.010849783418709997,0.015179065371815629,0.004962951608471665,0.0056350801757812504,0.017120520703125,0.6449037,0.5354906733055886
2015-03-01,0.015046469637047267,0.023159434078804882,0.004586097433395391,0.00513,0.02585799140625,0.67038983,0.5354906733055886
2015-04-01,0.012954250091757134,0.01951716844469561,0.0033556051081954892,0.00374778017578125,0.021898529296875004,0.6926831,0.5354906733055886
2015-05-01,0.020088459238851185,0.028794188075115815,0.005188507238386049,0.0057911405273437504,0.032244387890625004,0.7394663,0.5354906733055886
2015-06-01,0.024847030346476263,0.035149744361072564,0.003243224969707355,0.003614129956054688,0.03950064140625,0.79847425,0.5354906733055886
2015-07-01,0.0258281989241671,0.03549217223940933,0.004178345530523507,0.004628969824218751,0.03990339140625,0.81161404,0.5354906733055886
2015-08-01,0.024090747976088712,0.03340110832288182,0.0027566571956529904,0.00304623017578125,0.037564287890625,0.81892216,0.5354906733055886
2015-09-01,0.019576086705012815,0.026831109941183,0.0027867634928212003,0.0030999599121093752,0.030186179296875004,0.8209741,0.5354906733055886
2015-10-01,0.010666243391182346,0.014678988504564927,0.002114233988120172,0.00239103017578125,0.017142929296875,0.7632981,0.5354906733055886
2015-11-01,0.008140484057537624,0.013297889161931392,0.0027835181915368138,0.0031051797363281252,0.014920020703125002,0.6484401,0.5354906733055886
2015-12-01,0.0034365443545569772,0.004968415577844411,0.001736846354705808,0.0020881799560546876,0.0059842801757812505,0.56850123,0.5354906733055886
2016-01-01,0.0033193213492746093,0.005333792382125709,0.0023495053933564954,0.0028709101318359375,0.0064817103515625,0.51126593,0.5354906733055886
2016-02-01,0.010899449355368067,0.01547978005898995,0.005582166814619486,0.006550829736328125,0.018263337890625002,0.60169697,0.5354906733055886
2016-03-01,0.013372331880326245,0.01901710201374004,0.006889177652444484,0.007777979296874999,0.021306418945312502,0.6448871,0.5354906733055886
2016-04-01,0.01425988163427968,0.02028211104572499,0.004944974386555418,0.0054735301757812506,0.0225714603515625,0.6985616,0.5354906733055886
2016-05-01,0.01700999341665049,0.022224623003125787,0.004320938987693749,0.004816800439453125,0.02493675,0.7792425,0.5354906733055886
2016-06-01,0.03103803741951468,0.03701498012589889,0.0029744630417535304,0.003286259912109375,0.04163499140625,0.89419216,0.5354906733055886
2016-07-01,0.03167171874162124,0.03790232865971249,0.002238885927271324,0.0024595198242187504,0.042637134375,0.9061883,0.5354906733055886
2016-08-01,0.028592359553012956,0.03372146700692494,0.002398312430919316,0.0026306099121093753,0.037950750000000005,0.9119617,0.5354906733055886
2016-09-01,0.023875779566883765,0.027930414814673923,0.002478229763305368,0.0027143099121093753,0.031361041406250005,0.9138203,0.5354906733055886
2016-10-01,0.013959065056883387,0.018115378393580243,0.0025599177917410287,0.002931659912109375,0.0209892603515625,0.79613453,0.5354906733055886
2016-11-01,0.0040251558095986935,0.00772207869536174,0.0015196805747389214,0.0019653299560546877,0.0101752189453125,0.53193986,0.5354906733055886
2016-12-01,0.003163000481962953,0.006310738542456959,0.0019021997047522303,0.0022875299560546876,0.007663589648437501,0.45606363,0.5354906733055886
2017-01-01,0.005291315084449651,0.007511289865328629,0.003290733577926176,0.0037003500000000003,0.00844983017578125,0.6035264,0.5354906733055886
2017-02-01,0.007552881087135957,0.009894695379505344,0.004501501704602844,0.0050402698242187505,0.0110816103515625,0.63920194,0.5354906733055886
2017-03-01,0.015027450466916472,0.019779997882591518,0.007894314043886547,0.008894250000000001,0.022219650000000004,0.665022,0.5354906733055886
2017-04-01,0.012879470411705566,0.017431309026775196,0.005611123980640736,0.00631044052734375,0.01957914140625,0.68767834,0.5354906733055886
2017-05-01,0.020858712495996076,0.029608386980917462,0.005908862272461984,0.0065649603515625,0.03323439140625,0.73424727,0.5354906733055886
2017-06-01,0.02547373553793131,0.036444475299185174,0.003467469929652132,0.003798720263671875,0.040897712109375,0.7904376,0.5354906733055886
2017-07-01,0.0254407726265298,0.03759864938646364,0.001371977640429976,0.0014986799560546876,0.04231575,0.80143803,0.5354906733055886
2017-08-01,0.02325483119279604,0.03356655321979736,0.0021672663602772804,0.0023787000000000005,0.037779479296875,0.80508137,0.5354906733055886
2017-09-01,0.01912559330500736,0.02660734092621637,0.00326385470271277,0.003592890087890625,0.0299230171875,0.80518144,0.5354906733055886
2017-10-01,0.011673012277913994,0.017321465934457544,0.001774208242803356,0.0019833301757812504,0.019710537890625,0.7526802,0.5354906733055886
2017-11-01,0.006202250718626504,0.007454510597157966,0.0014974136562274998,0.002253059912109375,0.011487239648437501,0.6489307,0.5354906733055886
2017-12-01,0.003930953356998047,0.0063063319153474,0.0007416480279211273,0.0009016199340820312,0.008056170703125,0.56688327,0.5354906733055886
2018-01-01,0.004556416264509238,0.007294566728031764,0.0014507142119185785,0.0017617500000000003,0.0090413103515625,0.5744303,0.5354906733055886
2018-02-01,0.006941703677672315,0.008752182382303192,0.002053674502119877,0.0027999,0.0121635896484375,0.61871904,0.5354906733055886
2018-03-01,0.012320718509543648,0.018730194144343598,0.005105533139274194,0.005746859912109375,0.021006812109375002,0.6451773,0.5354906733055886
2018-04-01,0.012985809647715918,0.01929524348060106,0.004613630820048873,0.005174279296875001,0.021650758593750003,0.67134035,0.5354906733055886
