,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-12-01,0.0009245946784438685,0.0014520200000205882,0.0004947256056174756,0.0005585400329589843,0.0016334998901367187,0.34633562,0.3682636140945921
2003-01-01,0.001313921083838988,0.002258422698139094,0.0005866026635047794,0.0006265800659179687,0.0024248700439453126,0.3677982,0.367804315055587
2003-02-01,0.002057799787500555,0.0030773666617324763,0.0011572621471378193,0.001211039978027344,0.00321236982421875,0.39283243,0.367804315055587
2003-03-01,0.003214609343282303,0.004658388941360857,0.0014729506069315191,0.001598939978027344,0.00506493017578125,0.40772408,0.367804315055587
2003-04-01,0.002413879317198993,0.0035213530466222053,0.0010653821035269853,0.0011188800659179688,0.0036953099121093754,0.42115366,0.367804315055587
2003-05-01,0.00486540402293486,0.007352984422980196,0.0012996097544593136,0.0013167,0.0075681,0.4665503,0.367804315055587
2003-06-01,0.0070585274545562895,0.009605771318966377,0.0011109189430685057,0.0011301301757812503,0.010113839648437501,0.5304956,0.367804315055587
2003-07-01,0.006841122473070143,0.009148239651158574,0.0008547903602529656,0.000890550164794922,0.00970469912109375,0.5479013,0.367804315055587
2003-08-01,0.006949987118950686,0.008991735390598997,0.0011798631541386027,0.0012159,0.00945405087890625,0.5555316,0.367804315055587
2003-09-01,0.005482581444706758,0.007629248882171229,0.0008835821540933823,0.0009140400329589845,0.008019360351562501,0.53405845,0.367804315055587
2003-10-01,0.0030237953803656102,0.004753395860101446,0.0004569378777841912,0.00047097004394531253,0.004941990087890626,0.48508197,0.367804315055587
2003-11-01,0.001749984450508969,0.0028628177762166423,0.0006258246759435046,0.0006714899230957032,0.0030609900878906253,0.39875385,0.367804315055587
2003-12-01,0.000904580413394745,0.0015825744487018383,0.0004111940254869853,0.00042561004943847663,0.0016397998901367188,0.34633562,0.367804315055587
2004-01-01,0.0013550124420542643,0.0023695437404366677,0.0006361870580668383,0.0006696000549316407,0.0025069500000000004,0.3677982,0.367804315055587
2004-02-01,0.0016709111963720234,0.002423633410622868,0.0009512986444826716,0.0010053,0.0025676997802734376,0.39283243,0.367804315055587
2004-03-01,0.003930510303662088,0.006046387789764609,0.0017444829447786031,0.0018152998901367187,0.006365609912109375,0.40772408,0.367804315055587
2004-04-01,0.004521155377732889,0.007499719374015687,0.0012187260473654168,0.0012619800659179688,0.007892731054687501,0.42115366,0.367804315055587
2004-05-01,0.0038756460292561547,0.006000407743221713,0.0007743280165809071,0.0008046,0.00631413017578125,0.4665503,0.367804315055587
2004-06-01,0.006857631613911684,0.009390083421254192,0.0010943542690343383,0.0011331000000000002,0.009853020703125001,0.5304956,0.367804315055587
2004-07-01,0.007493483199606259,0.010049634863671619,0.0009826534525397548,0.0010238400878906252,0.0105668103515625,0.5479013,0.367804315055587
2004-08-01,0.006795248287262521,0.00896036674801951,0.0007975513584532352,0.0008191799560546875,0.009420029296875,0.5555316,0.367804315055587
2004-09-01,0.005268467662955648,0.0074809970676047045,0.0006072314391372303,0.0006266700439453125,0.00782838017578125,0.53405845,0.367804315055587
2004-10-01,0.002877455251991276,0.0042027911393284325,0.0008263865847986764,0.0008620199890136719,0.004368240087890625,0.48508197,0.367804315055587
2004-11-01,0.0013051705876118715,0.0020586630722826457,0.0006305116484094364,0.0006624000000000001,0.002163870263671875,0.39875385,0.367804315055587
2004-12-01,0.0011245095666791544,0.001838257533674632,0.00041254883091129907,0.0004800599670410156,0.0021510900878906254,0.34633562,0.367804315055587
2005-01-01,0.0007928547892430762,0.0011684230904984558,0.0005617141974881372,0.0006008400329589844,0.0012339898681640626,0.3677982,0.367804315055587
2005-02-01,0.0018886230967402906,0.002466571029102892,0.0013418350026946572,0.0014224500000000002,0.0026158504394531252,0.39283243,0.367804315055587
2005-03-01,0.0027538502974587898,0.0038466627463789697,0.001398468375720809,0.0015027299560546876,0.004200120263671875,0.40772408,0.367804315055587
2005-04-01,0.003099559358977975,0.004437674593433774,0.0014388590428974024,0.0015261299560546877,0.004730130175781251,0.42115366,0.367804315055587
2005-05-01,0.005289654791558377,0.007474329418762059,0.00184107113782125,0.00192896982421875,0.007864560351562501,0.4665503,0.367804315055587
2005-06-01,0.006943438402184779,0.009243897609535883,0.0013850719136299513,0.0014400899780273439,0.00973385859375,0.5304956,0.367804315055587
2005-07-01,0.0075404756557967065,0.010168570602668306,0.0008923830560072054,0.0009116100219726562,0.010706130175781252,0.5479013,0.367804315055587
2005-08-01,0.006897384485517335,0.009026668110822575,0.0009924848342424018,0.0010164600219726564,0.00949158017578125,0.5555316,0.367804315055587
2005-09-01,0.0051470318410744885,0.007097795804218138,0.0008643157209468626,0.0009052199890136719,0.007457850000000001,0.53405845,0.367804315055587
2005-10-01,0.0025431166261568523,0.0038249752116796816,0.0005459663492302206,0.0005623200439453125,0.003983129736328125,0.48508197,0.367804315055587
2005-11-01,0.0017234941509813501,0.0026684276293734072,0.00032817018173551463,0.00038582998352050784,0.003254129956054688,0.39875385,0.367804315055587
2005-12-01,0.0009579472246901467,0.0015240090613239958,0.0002921738677626472,0.000338309994506836,0.0017979299560546877,0.34633562,0.367804315055587
2006-01-01,0.0013105047911470017,0.0019954645621303438,0.000667754004532549,0.0007619399780273438,0.0022791601318359377,0.3677982,0.3710311852270586
2006-02-01,0.002186717532604463,0.003357769681730245,0.0009311325287617158,0.0010027800659179688,0.0036584101318359375,0.39283243,0.3710311852270586
2006-03-01,0.0017448895440263191,0.002218979437305319,0.0009721716688778676,0.0011222101318359376,0.0025561799560546877,0.40772408,0.3710311852270586
2006-04-01,0.003061751944205593,0.004072466556268849,0.0016817403315515927,0.0018045000000000003,0.004388220703125,0.42115366,0.3710311852270586
2006-05-01,0.005503037211860427,0.007883500806053333,0.001753813230405074,0.0018333899780273437,0.00824364052734375,0.4665503,0.3710311852270586
2006-06-01,0.007184370993288297,0.009677892641945149,0.0012254180346653921,0.00126521982421875,0.0101836810546875,0.5304956,0.3710311852270586
2006-07-01,0.007264210354414378,0.00972226662164142,0.0008795794398092158,0.00091035,0.010213470703125001,0.5479013,0.3710311852270586
2006-08-01,0.007107241888860128,0.009247310042900763,0.0009451989574349751,0.00096705,0.00973376982421875,0.5555316,0.3710311852270586
2006-09-01,0.005237265630908418,0.007163766587320443,0.0008266492077132596,0.0008543699340820312,0.0075375,0.53405845,0.3710311852270586
2006-10-01,0.002720127587750235,0.004013590486910857,0.0005521412831991911,0.0005786099670410156,0.00423603017578125,0.48508197,0.3710311852270586
2006-11-01,0.0014089561159750423,0.0020285213335554902,0.00027203027004105385,0.00032076002197265624,0.0024509702636718754,0.39875385,0.3710311852270586
2006-12-01,0.0012766203389151676,0.0020587969947457843,0.0003806515856859559,0.0004406399780273438,0.002383109912109375,0.34633562,0.3710311852270586
2007-01-01,0.0012193687154194526,0.0019022533054467892,0.00032581627571512254,0.00040184997253417973,0.002385360131835938,0.3677982,0.3710311852270586
2007-02-01,0.0018586690893913143,0.0027589866722759803,0.000852389207663309,0.0009447299560546875,0.0030438,0.39283243,0.3710311852270586
2007-03-01,0.003547648241807335,0.005650431249580393,0.0013787903703752942,0.0014407200439453126,0.00588986982421875,0.40772408,0.3710311852270586
2007-04-01,0.0029641594726786792,0.004566290198167452,0.001011012864784632,0.0010723501098632814,0.00479231982421875,0.42115366,0.3710311852270586
2007-05-01,0.005720082374528628,0.008704459291164778,0.0012170048494709075,0.0012803400878906252,0.00915839912109375,0.4665503,0.3710311852270586
2007-06-01,0.0072250350342519904,0.009856441095486763,0.0010353722382772552,0.001070190087890625,0.010372769824218751,0.5304956,0.3710311852270586
2007-07-01,0.007476120007006746,0.009978251287004924,0.0008242449990501714,0.0008328600219726563,0.010505431054687502,0.5479013,0.3710311852270586
2007-08-01,0.007028210703001553,0.009187697155071914,0.0007282712336573281,0.0007320599670410157,0.00966285,0.5555316,0.3710311852270586
2007-09-01,0.005014432082227466,0.006810525584161617,0.0008379391313958332,0.0008657999450683595,0.007142039648437501,0.53405845,0.3710311852270586
2007-10-01,0.0027639894785760235,0.003992623290560687,0.0005455994617504167,0.0005852699340820313,0.00431343017578125,0.48508197,0.3710311852270586
2007-11-01,0.001992557298451409,0.0031100253939800974,0.00043209578065870106,0.00047475,0.0035215200439453124,0.39875385,0.3710311852270586
2007-12-01,0.00092467515314819,0.0013152235127434565,0.00033499864863835785,0.000408059994506836,0.0016038,0.34633562,0.3710311852270586
2008-01-01,0.0013562803902354387,0.0020664141025152696,0.0007072273445693874,0.0007947000000000001,0.0022892398681640625,0.3677982,0.37117250800829094
2008-02-01,0.002302952071735117,0.003392220570523996,0.0012004341484481127,0.0012663900878906252,0.0035950502197265627,0.39283243,0.37117250800829094
2008-03-01,0.002445466292222209,0.003622921163019364,0.0010599425398267648,0.0011418299560546875,0.0038928599121093753,0.40772408,0.37117250800829094
2008-04-01,0.0042338896300584085,0.006948220836703725,0.0011006075475712995,0.0011634299560546876,0.007286129736328126,0.42115366,0.37117250800829094
2008-05-01,0.0038040902185920906,0.005771976445439758,0.0007969592154123776,0.0008343000000000001,0.006062489208984376,0.4665503,0.37117250800829094
2008-06-01,0.007159370751225207,0.009768623243815862,0.0010296726111094607,0.0010683900878906251,0.010278271582031252,0.5304956,0.37117250800829094
2008-07-01,0.007234561853155124,0.009655626739347209,0.0007896129395889463,0.0007960500000000001,0.01012374140625,0.5479013,0.37117250800829094
2008-08-01,0.006988525870248988,0.009236820384772158,0.0005864718441073775,0.0005827499450683594,0.009725939648437501,0.5555316,0.37117250800829094
2008-09-01,0.004279913002755095,0.0060248213577014705,0.0003977966055386519,0.0004061699890136719,0.006334199560546876,0.53405845,0.37117250800829094
2008-10-01,0.003485818285193965,0.005270173746845711,0.0005270402067185294,0.0005424300659179688,0.005497829296875,0.48508197,0.37117250800829094
2008-11-01,0.001495787370525877,0.0022245359310928935,0.000418158653541348,0.0005087699890136719,0.0027197099121093753,0.39875385,0.37117250800829094
2008-12-01,0.00131894721446499,0.0024097734264663232,0.0005767204465660785,0.0006101998901367189,0.0025373700439453124,0.34633562,0.37117250800829094
2009-01-01,0.0014325448942750993,0.0024243912974435534,0.0005845793921723039,0.0006135299560546876,0.0025669797363281253,0.37347844,0.37117250800829094
2009-02-01,0.002026611186621329,0.002897466888318946,0.0011672500466370344,0.0012369600219726562,0.003053700219726563,0.3916224,0.37117250800829094
2009-03-01,0.0033788779408639646,0.0052022523743364465,0.0014943625989103679,0.0015802199340820312,0.0054732603515625,0.40442094,0.37117250800829094
2009-04-01,0.0029044820625944937,0.004690789535725709,0.0009656762379039954,0.0010215,0.004917870263671875,0.4141711,0.37117250800829094
2009-05-01,0.005219956789438405,0.00835456290567066,0.001145230731477353,0.0011943899780273437,0.008786970703125,0.44976214,0.37117250800829094
2009-06-01,0.005752950050853041,0.008497130525777502,0.001137715918611421,0.0011793600219726563,0.008894249121093751,0.49627373,0.37117250800829094
2009-07-01,0.007043928629653706,0.010338268922220124,0.0006722299145461274,0.0006747300109863282,0.01087659052734375,0.518109,0.37117250800829094
2009-08-01,0.006621566386922541,0.009145555692203232,0.0006765255436236519,0.0006803099670410157,0.009617668945312501,0.53882027,0.37117250800829094
2009-09-01,0.005472559954336126,0.007482297420218018,0.0006027073422489218,0.0006136199340820313,0.007875810351562502,0.53930676,0.37117250800829094
2009-10-01,0.0025692573524627397,0.0035168949511496573,0.0006315837769421569,0.0006658200439453125,0.0036786599121093754,0.4995004,0.37117250800829094
2009-11-01,0.0022119322553730714,0.00351848584536316,0.0005044044212554167,0.00054945,0.0037969202636718748,0.42018,0.37117250800829094
2009-12-01,0.0012333191443521655,0.002090114662676078,0.0005216194049332597,0.000554219989013672,0.0022251601318359375,0.35340327,0.37117250800829094
2010-01-01,0.001586334783387228,0.002041992264828333,0.0006861665001388237,0.0007301700439453126,0.002180429956054688,0.43304452,0.37258573582061427
2010-02-01,0.0023020627382223436,0.0028316533755524767,0.0011910334279435293,0.001247490087890625,0.0029564997802734375,0.45184505,0.37258573582061427
2010-03-01,0.0036423678242933116,0.0045985618915460776,0.0015415966611977204,0.0016488898681640627,0.004854330615234375,0.46864006,0.37258573582061427
2010-04-01,0.00345035164170481,0.004326943101258626,0.0013707961436374757,0.0014565600219726563,0.0045513,0.48186058,0.37258573582061427
2010-05-01,0.005206918247807612,0.006804371496295664,0.0013840154704775245,0.0014345998901367188,0.0070656301757812505,0.51242083,0.37258573582061427
2010-06-01,0.0070044770823636015,0.009130256947341424,0.0011141282774008085,0.0011451601318359377,0.0095890517578125,0.545434,0.37258573582061427
2010-07-01,0.007596038200451891,0.010037679669382942,0.0008430065566166908,0.0008540999450683595,0.010572300000000001,0.5516075,0.37258573582061427
2010-08-01,0.006947121582953553,0.009182614637331983,0.0007726885301134071,0.0008014499450683594,0.009663209472656252,0.5526772,0.37258573582061427
2010-09-01,0.005360243408404295,0.0070372057929862465,0.0007319700077923529,0.0007616700439453125,0.0073857603515625,0.55302566,0.37258573582061427
2010-10-01,0.002586225155831456,0.003276828163398333,0.0005833374761278922,0.0006181199890136719,0.0035472599121093755,0.52673185,0.37258573582061427
2010-11-01,0.0021115616550954615,0.0028110878335529162,0.0005202125108970835,0.0005753700439453126,0.0031299299560546877,0.46919385,0.37258573582061427
2010-12-01,0.0011918376414011976,0.0015749011549910782,0.0004351880267287255,0.0004923900329589844,0.0018121501098632815,0.3966559,0.37258573582061427
2011-01-01,0.002040166708956079,0.0029566299368740195,0.0007743153268769117,0.0008074800659179689,0.003073229956054688,0.42618525,0.37258573582061427
2011-02-01,0.0025149887755316126,0.003277884006985294,0.001141581773193603,0.0012095100219726563,0.003456990087890625,0.44420394,0.37258573582061427
2011-03-01,0.0034364701499125933,0.004191489400905492,0.0017444971613428191,0.00184545,0.00440081982421875,0.45717156,0.37258573582061427
2011-04-01,0.003225277420733999,0.0038834502203124754,0.0015733557910877936,0.0016836298461914065,0.004135050439453125,0.46596292,0.37258573582061427
2011-05-01,0.005234257557725703,0.006910063952756469,0.0015312647862649024,0.0016058699340820313,0.007242839648437501,0.4964577,0.37258573582061427
2011-06-01,0.006859708569327907,0.008923264644885048,0.0013421451578854411,0.0013905,0.009391230175781251,0.53491783,0.37258573582061427
2011-07-01,0.007398850469120934,0.00983060970306005,0.0010183525388268136,0.0010531799560546875,0.0103454103515625,0.5429396,0.37258573582061427
2011-08-01,0.006956971785637622,0.009352679328203653,0.0008796184683460541,0.0009147600219726563,0.0098395189453125,0.5433298,0.37258573582061427
2011-09-01,0.005150983008468388,0.006964707415753849,0.0008298773133127696,0.000870659912109375,0.007287300000000001,0.5382811,0.37258573582061427
2011-10-01,0.0028602059606104434,0.0040504576201225,0.0005715970572002937,0.0005956199340820313,0.0042096603515625,0.5059383,0.37258573582061427
2011-11-01,0.0022127918737424737,0.0031752423410593388,0.0006302219953135047,0.0006652800659179689,0.0033278403076171877,0.45043647,0.37258573582061427
2011-12-01,0.0016278925357290455,0.002096710955956716,0.0002942911594666912,0.00038105999450683593,0.0027074700439453127,0.40147746,0.37258573582061427
2012-01-01,0.001418163432210875,0.001571082921854142,0.00023875447062323533,0.0003630600494384766,0.0024439502197265623,0.39367324,0.37258573582061427
2012-02-01,0.0018635925593459145,0.0026414841926647066,0.0006254062021975739,0.0007167599121093751,0.0030343500000000003,0.41035014,0.37258573582061427
2012-03-01,0.0030626584921517276,0.004637192253166986,0.0012333841491321811,0.0012962700439453124,0.004847489648437501,0.4238415,0.37258573582061427
2012-04-01,0.004521019864187113,0.006706259095678527,0.0016867398828856127,0.0017763299560546876,0.007035029736328125,0.4322713,0.37258573582061427
2012-05-01,0.00427353773480786,0.006510483736728876,0.0009229172742013482,0.0009609299560546877,0.0068163301757812505,0.46891892,0.37258573582061427
2012-06-01,0.006987857991435881,0.009729153366726518,0.001104744064249706,0.0011772898681640628,0.01024452158203125,0.5224532,0.37258573582061427
2012-07-01,0.007214853790799121,0.009770776807433922,0.0008818852246357598,0.0009315,0.010283129296875,0.543275,0.37258573582061427
2012-08-01,0.007104050724329826,0.009429476197485466,0.0006651556808367405,0.0006952500549316407,0.009918541406250002,0.5562625,0.37258573582061427
2012-09-01,0.005654507085159115,0.007941714237919487,0.0006480699392784557,0.0006759900329589844,0.00835074052734375,0.5344005,0.37258573582061427
2012-10-01,0.003518671035204314,0.00500115554874331,0.0005930287584438481,0.0006282900329589844,0.005337629736328125,0.5004083,0.37258573582061427
2012-11-01,0.0014030732210361875,0.0020266127218988715,0.00038759079134276957,0.0004265100219726563,0.0022644002197265626,0.43229544,0.37258573582061427
2012-12-01,0.0008769801916307711,0.0012744717865163732,0.0004819626396568383,0.0005371199890136719,0.0014220001098632813,0.36470258,0.37258573582061427
2013-01-01,0.0015743714116688606,0.0024591555887498034,0.0006975289502683577,0.0007724700439453125,0.0027159299560546874,0.38016835,0.3724208592425099
2013-02-01,0.0022358871728930473,0.00346236517380701,0.0009784008002262498,0.0010305,0.003635640307617188,0.40108174,0.3724208592425099
2013-03-01,0.003046693967455433,0.004878327966168483,0.0012347560510080388,0.0012760199340820313,0.0050115599121093755,0.41642097,0.3724208592425099
2013-04-01,0.0032944842789209275,0.005423441563975809,0.0008678505402062252,0.0009094500549316407,0.00567971982421875,0.42819065,0.3724208592425099
2013-05-01,0.005326235842052219,0.008344822890738384,0.0010283287525973532,0.0010701001098632813,0.00873459052734375,0.4672771,0.3724208592425099
2013-06-01,0.006785134772592438,0.00958905929225444,0.0008337088254723775,0.0008727300109863281,0.010092961230468751,0.52451414,0.3724208592425099
2013-07-01,0.007264263683217291,0.009817057811427256,0.0008429055721829654,0.0008757900329589845,0.01033146123046875,0.5455847,0.3724208592425099
2013-08-01,0.006998497058542496,0.00909194536333799,0.0008205725970103921,0.0008474399780273438,0.009522450000000002,0.55942625,0.3724208592425099
2013-09-01,0.005363320667148245,0.007424821613856912,0.0006997629860986765,0.0007262100219726564,0.00778383017578125,0.53869224,0.3724208592425099
2013-10-01,0.0027540936750715117,0.00403964732112576,0.0004686664844412744,0.0004976099670410157,0.004244309912109376,0.5002418,0.3724208592425099
2013-11-01,0.0021978533581729865,0.0033884117058361517,0.0004385391464882107,0.0004976099670410157,0.00390626982421875,0.42009985,0.3724208592425099
2013-12-01,0.0014061555421467041,0.0021112357713985053,0.00029434319120644605,0.00038466002197265627,0.0027760500000000004,0.35025898,0.3724208592425099
2014-01-01,0.0014540784641879363,0.001812766948330907,0.00027985364973980405,0.0003572100219726563,0.002393909912109375,0.40875033,0.3724208592425099
2014-02-01,0.0018282843016960012,0.0021587701527867897,0.0005386794390244362,0.0006610500549316407,0.002657340087890625,0.42531478,0.3724208592425099
2014-03-01,0.003300027088080495,0.004934684593575418,0.0010612505124091914,0.0011554201538085938,0.005178509912109375,0.43919757,0.3724208592425099
2014-04-01,0.003533167293155966,0.005323034645417673,0.0009701810051217159,0.001041299890136719,0.00557568017578125,0.44778818,0.3724208592425099
2014-05-01,0.005807076033386794,0.008595509552173848,0.0010574723165164951,0.001115459912109375,0.0090325810546875,0.47961515,0.3724208592425099
2014-06-01,0.007063299320034091,0.00999424204785752,0.0007595866305584562,0.0007822800109863282,0.010518929296875002,0.5223072,0.3724208592425099
2014-07-01,0.006914115902432932,0.009538584589580148,0.0006070187293068628,0.0006335100219726563,0.010050479296875,0.5378701,0.3724208592425099
2014-08-01,0.006826805528057068,0.009083370744520957,0.0007181176595055151,0.0007372800109863282,0.009564839648437502,0.5477519,0.3724208592425099
2014-09-01,0.005622023880737135,0.007704317945528189,0.0006017729519865687,0.0006171300109863281,0.00810648017578125,0.5394073,0.3724208592425099
2014-10-01,0.0031048729785220766,0.004425572947458063,0.0003896784007980638,0.00040725,0.00466749052734375,0.5084423,0.3724208592425099
2014-11-01,0.0018027750071680864,0.0022750579956244124,0.00044098754756340694,0.0005424300109863282,0.0028297801757812503,0.4459939,0.3724208592425099
2014-12-01,0.0011650733732869478,0.0015741600927849755,0.000555333707255809,0.0006289200439453125,0.0017865899780273437,0.37820846,0.3724208592425099
2015-01-01,0.0013317596168416165,0.0018598461132832106,0.0005908703602454167,0.0006447599670410157,0.002003490087890625,0.41645575,0.36944130393819485
2015-02-01,0.0029158962920374956,0.00376509709653728,0.0013856694627186028,0.001467,0.0039623396484374995,0.43642163,0.36944130393819485
2015-03-01,0.004139669869219884,0.005980268419236054,0.0014233586197825248,0.00150975,0.006285690087890625,0.4469258,0.36944130393819485
2015-04-01,0.0032930327578429342,0.004923542906815074,0.00079924891848375,0.0008518500549316406,0.00527679052734375,0.45243853,0.36944130393819485
2015-05-01,0.004558848421839072,0.007492526212840587,0.0011193669736649999,0.0011458798461914063,0.007780500000000001,0.4513143,0.36944130393819485
2015-06-01,0.005733798657971691,0.009354072509915975,0.0007400294251388236,0.0007424100769042969,0.009834570703125002,0.48591235,0.36944130393819485
2015-07-01,0.006098514185316853,0.009476764419479118,0.000864622486421054,0.0008738999450683595,0.0099792,0.5014178,0.36944130393819485
2015-08-01,0.005828624414682826,0.008840465172844284,0.0006732841774784559,0.0006795899230957031,0.009318059472656251,0.51348007,0.36944130393819485
2015-09-01,0.00461929758314265,0.007013813777684387,0.0006711429544099997,0.0006780599670410156,0.0073935896484375,0.5106759,0.36944130393819485
2015-10-01,0.002720828100697817,0.004233808875438506,0.0004883450468139215,0.0004974300659179688,0.0044475301757812506,0.485933,0.36944130393819485
2015-11-01,0.002098573063523072,0.0033180465326064458,0.0007197435898779165,0.0007458300109863282,0.0034638297363281255,0.43108627,0.36944130393819485
2015-12-01,0.0012710023196476933,0.001993116527881496,0.000587600204350956,0.0006173999450683594,0.0020999700439453123,0.37689602,0.36944130393819485
2016-01-01,0.001329756701639405,0.0018062248694812745,0.000743740527051299,0.0008238599670410158,0.00196803017578125,0.3941193,0.36944130393819485
2016-02-01,0.0031125615059367996,0.004266964041622305,0.0013900900760867153,0.0014929200439453127,0.004523579736328126,0.4248728,0.36944130393819485
2016-03-01,0.0036777673310781868,0.0049721143078894844,0.0017636507409326712,0.0018789299560546876,0.0052350301757812506,0.4394599,0.36944130393819485
2016-04-01,0.003957843205437356,0.005730027838267404,0.0012907275645870594,0.0013490100219726562,0.00600326982421875,0.4532324,0.36944130393819485
2016-05-01,0.003930504559576509,0.005807823001601715,0.0009490660431343139,0.0009739799560546875,0.006092550439453125,0.47971433,0.36944130393819485
2016-06-01,0.006936278591280604,0.009859711610201764,0.0006745124321194118,0.0006681599670410156,0.010360259472656251,0.5319073,0.36944130393819485
2016-07-01,0.0074526282749580374,0.010220981571530072,0.0005799448669586765,0.0005805000000000001,0.010773900000000001,0.5497395,0.36944130393819485
2016-08-01,0.007010439871442466,0.009083553273138974,0.0006992131516530394,0.0007136100219726563,0.009558,0.5658855,0.36944130393819485
2016-09-01,0.005723710047931206,0.007416365484909438,0.0005923512387084312,0.0005982300659179688,0.007775729296875001,0.5669527,0.36944130393819485
2016-10-01,0.0036857736009023928,0.005067416152534534,0.0006217848620341667,0.0006363900329589844,0.005282909912109376,0.5214242,0.36944130393819485
2016-11-01,0.0014462106260134933,0.0020789546855746817,0.00036955338072142157,0.00044117998352050786,0.0025640096923828124,0.41451868,0.36944130393819485
2016-12-01,0.0011725851803556194,0.001993633572849901,0.0005362470045275979,0.0005736600219726563,0.0021530700439453127,0.35872048,0.36944130393819485
2017-01-01,0.001200273764071684,0.0017041112498924023,0.0006936317774560046,0.0007120800659179688,0.0017738099121093751,0.40821886,0.36944130393819485
2017-02-01,0.0018357638569306209,0.0024501064097613968,0.0010198026521678184,0.0010735200439453126,0.0025796698242187503,0.42268986,0.36944130393819485
2017-03-01,0.003813194646300046,0.0052677691342524246,0.001828265758689191,0.0019103398681640624,0.00552888017578125,0.43574902,0.36944130393819485
2017-04-01,0.0031660105021154,0.004386281658937599,0.0013361164997214463,0.00142586982421875,0.0046575896484375,0.44435838,0.36944130393819485
2017-05-01,0.005301230670494384,0.007854605264398408,0.0013668681834197306,0.0014238899780273438,0.008268029296875002,0.47308633,0.36944130393819485
2017-06-01,0.0065088667251391044,0.009821413903905247,0.0008400049599056864,0.0008289900329589844,0.01029753017578125,0.5064598,0.36944130393819485
2017-07-01,0.0067372523325170295,0.010047611337868896,0.00040728330862181364,0.0004002300384521485,0.01059119912109375,0.52410454,0.36944130393819485
2017-08-01,0.006436568323922846,0.008944813782297452,0.000567742274672206,0.000569340087890625,0.00941868017578125,0.5417519,0.36944130393819485
2017-09-01,0.005326789346434086,0.007079898480581766,0.0007365278598937252,0.0007568099670410156,0.0074422801757812514,0.54843193,0.36944130393819485
