,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-11-01,0.008304131807702043,0.01357832555897242,0.0023447495094734805,0.002871360131835938,0.0167472,0.5190663,0.8461002526753865
2002-12-01,0.0046799863017548595,0.00855599273419091,0.0024695223704691667,0.0030140099121093752,0.010430189648437501,0.45838225,0.8461002526753865
2003-01-01,0.004092382562179951,0.006578853714013405,0.0016150830193013739,0.0021031200439453127,0.008571060351562501,0.4725107,0.8461513451248514
2003-02-01,0.009892326957329056,0.015129658633515071,0.004994107365767549,0.0058845603515625,0.017793000000000003,0.5504126,0.8461513451248514
2003-03-01,0.014940773473453179,0.02186920432852158,0.0058684023535192165,0.006896970263671876,0.0258055189453125,0.58838844,0.8461513451248514
2003-04-01,0.013817608046750977,0.018449074491033512,0.005027259029783015,0.00592541982421875,0.0218484896484375,0.64133507,0.8461513451248514
2003-05-01,0.030266096902023764,0.03517792152137811,0.007345230254314608,0.0085629603515625,0.041472179296875,0.7557774,0.8461513451248514
2003-06-01,0.044049354487085246,0.04246213741874101,0.0067722614649983115,0.00785313017578125,0.05007032578125,0.9205035,0.8461513451248514
2003-07-01,0.04217656568078892,0.04029963563371159,0.003685461112075613,0.004241430175781251,0.04737302578125,0.946117,0.8461513451248514
2003-08-01,0.04307625779127567,0.0405480699871254,0.005641934620603506,0.006510689208984375,0.04783284140625001,0.9488895,0.8461513451248514
2003-09-01,0.034032045413193546,0.034141506675252,0.004013422454924388,0.0046377900878906255,0.0403443,0.8990326,0.8461513451248514
2003-10-01,0.017661905689252515,0.021606781858693067,0.002182097941380759,0.0025300801757812503,0.0255231,0.73801047,0.8461513451248514
2003-11-01,0.008457313125028232,0.014466052907139421,0.0029792143198269123,0.00352503017578125,0.017055900000000002,0.5190663,0.8461513451248514
2003-12-01,0.004661722348043989,0.008974954494925462,0.0020986990698112756,0.002475090087890625,0.01053108017578125,0.45838225,0.8461513451248514
2004-01-01,0.0051853048059435315,0.009331310345682572,0.0020008740858876474,0.00243386982421875,0.011361510351562501,0.4725107,0.8461513451248514
2004-02-01,0.008075140072102877,0.012506218306206707,0.004450353680246892,0.00516735,0.014562270703125001,0.5504126,0.8461513451248514
2004-03-01,0.01857823734399105,0.02740927455631681,0.007078272700330764,0.008273250000000001,0.03233565,0.58838844,0.8461513451248514
2004-04-01,0.024674087667090713,0.03381631735670963,0.006565323152024046,0.00767115087890625,0.039858567187500006,0.64133507,0.8461513451248514
2004-05-01,0.023455958352213584,0.02736627410264392,0.005054844527325638,0.00591624052734375,0.03233214140625001,0.7557774,0.8461513451248514
2004-06-01,0.04380730145200146,0.04220900780398581,0.006860370036548433,0.007935389648437501,0.049749120703125004,0.9205035,0.8461513451248514
2004-07-01,0.046419380891723455,0.04399585409604369,0.005097722463851987,0.005840009912109375,0.05194179140625,0.946117,0.8461513451248514
2004-08-01,0.04270140753688342,0.040465949062159126,0.0038698050729059565,0.004469940087890626,0.047707470703125004,0.9488895,0.8461513451248514
2004-09-01,0.03346944848388584,0.03380029530345563,0.0029476049210126944,0.003453209912109375,0.03974795859375,0.8990326,0.8461513451248514
2004-10-01,0.016694754851984035,0.020077501220382526,0.0038106231293096567,0.004501169824218751,0.0236228396484375,0.73801047,0.8461513451248514
2004-11-01,0.005685986039989266,0.009310746923331496,0.0025503413043936026,0.003055320263671875,0.0110273396484375,0.5190663,0.8461513451248514
2004-12-01,0.004208805078710448,0.007726346404015713,0.0016768010520615182,0.0020258099121093754,0.00937134052734375,0.45838225,0.8461513451248514
2005-01-01,0.0032337129421383137,0.005470448120917175,0.0025776357761504174,0.0030780000000000004,0.00657243017578125,0.4725107,0.8461513451248514
2005-02-01,0.006910761756751354,0.009449534988282104,0.004751659691736495,0.0059166896484375,0.011778660351562501,0.5504126,0.8461513451248514
2005-03-01,0.014535723165476917,0.02112557783082839,0.007019927640541617,0.008175870703125001,0.024732270703125003,0.58838844,0.8461513451248514
2005-04-01,0.015486425594489529,0.020523798805888546,0.006305262750914246,0.007423470703125001,0.024172918945312503,0.64133507,0.8461513451248514
2005-05-01,0.029741056240318857,0.03425431866567431,0.009263948641931835,0.01084076982421875,0.040103279296875,0.7557774,0.8461513451248514
2005-06-01,0.0430803090448445,0.04122253884285685,0.008127069514024999,0.00943316982421875,0.0485946,0.9205035,0.8461513451248514
2005-07-01,0.04698525451599476,0.044797481930511425,0.0034525504669164963,0.003984929736328125,0.052862400000000004,0.946117,0.8461513451248514
2005-08-01,0.042475245009191774,0.040214608496375655,0.004073435058111621,0.004738140087890625,0.04743342070312501,0.9488895,0.8461513451248514
2005-09-01,0.032841387925503715,0.032980562697299,0.004011186719274852,0.0047151,0.03879125859375,0.8990326,0.8461513451248514
2005-10-01,0.014593437889447945,0.017653101891779002,0.0026056282499473792,0.00308861982421875,0.020850570703125,0.73801047,0.8461513451248514
2005-11-01,0.008950676918756721,0.015367117685049387,0.0019353257887093137,0.0023513400878906253,0.018628287890625,0.5190663,0.8461513451248514
2005-12-01,0.003611336383937853,0.0056228291784671605,0.0008753818692325735,0.001211940087890625,0.00787256982421875,0.45838225,0.8461513451248514
2006-01-01,0.004300070877935846,0.007261548746497945,0.0024032150241749266,0.003039840087890625,0.0091377,0.4725107,0.8426166765755053
2006-02-01,0.010686271629201383,0.01657401265905048,0.004129740772623112,0.0049121099121093754,0.01979829140625,0.5504126,0.8426166765755053
2006-03-01,0.007501091641595116,0.010201514160167308,0.004120153176018235,0.005118390527343751,0.012678930175781252,0.58838844,0.8426166765755053
2006-04-01,0.014471103918519699,0.01872414757073038,0.007424637092728676,0.0087566396484375,0.022100937890625002,0.64133507,0.8426166765755053
2006-05-01,0.031154483112447468,0.03589271751949969,0.009240760181883622,0.01087974052734375,0.042264629296875,0.7557774,0.8426166765755053
2006-06-01,0.04454031202631515,0.043013388209536235,0.007098858284328018,0.0082197,0.050720850000000005,0.9205035,0.8426166765755053
2006-07-01,0.04546306023071363,0.04342595719905611,0.003957665785513285,0.00453888017578125,0.0512316,0.946117,0.8426166765755053
2006-08-01,0.04256617896740657,0.04037434607109351,0.004693161269765292,0.005409720703125001,0.0476469,0.9488895,0.8426166765755053
2006-09-01,0.031722944054760505,0.03192520076724809,0.004257521410824632,0.004954410351562501,0.03760730859375,0.8990326,0.8426166765755053
2006-10-01,0.014899196527908692,0.018002131486616387,0.003072165152567845,0.0036110700439453127,0.021232350000000004,0.73801047,0.8426166765755053
2006-11-01,0.009165187479030296,0.015286986746606373,0.002127058349772107,0.002624759912109375,0.0188832603515625,0.5190663,0.8426166765755053
2006-12-01,0.005865946787410979,0.011015486413286351,0.001742152761124411,0.00214083017578125,0.013639770703125,0.45838225,0.8426166765755053
2007-01-01,0.005419147765338702,0.00882316137296669,0.0012838164952320094,0.0017663399780273438,0.012163230175781251,0.4725107,0.8426166765755053
2007-02-01,0.007453679797908884,0.011308159333022778,0.0031461366340138955,0.0038246396484375006,0.01383534052734375,0.5504126,0.8426166765755053
2007-03-01,0.01714138067681984,0.025819878967669383,0.005586745159763042,0.00650808017578125,0.030343050000000003,0.58838844,0.8426166765755053
2007-04-01,0.015760990932960767,0.02131334792150708,0.005021695033656421,0.0058899603515625,0.0253044,0.64133507,0.8426166765755053
2007-05-01,0.03298679909807967,0.03872169961086601,0.007123656745535052,0.008335350000000002,0.045642958593750005,0.7557774,0.8426166765755053
2007-06-01,0.04480742383838259,0.04351986940023751,0.0059198651275916905,0.006837570263671875,0.051340770703125004,0.9205035,0.8426166765755053
2007-07-01,0.04643541322694954,0.04419778324569969,0.005086192053136642,0.005818410351562501,0.052163100000000004,0.946117,0.8426166765755053
2007-08-01,0.04304325663725498,0.04095407019410074,0.004269740793080659,0.004925250000000001,0.048289229296875,0.9488895,0.8426166765755053
2007-09-01,0.03058442641957664,0.03062788523362729,0.00495530465461088,0.0057789896484375,0.036083070703125,0.8990326,0.8426166765755053
2007-10-01,0.015163267768875053,0.018408390973894757,0.0029681033478776483,0.0034801200439453133,0.021705839648437503,0.73801047,0.8426166765755053
2007-11-01,0.0093362760442346,0.014135601374770889,0.002149449799112475,0.0028250099121093753,0.0189986396484375,0.5190663,0.8426166765755053
2007-12-01,0.004197541443746213,0.006880144233834974,0.0016951479180204163,0.00228645,0.009335430175781251,0.45838225,0.8426166765755053
2008-01-01,0.005306646572388935,0.009698322737197694,0.0028224581035600255,0.00335898017578125,0.0115533896484375,0.4725107,0.8429696789536266
2008-02-01,0.009234745738009042,0.014321559227711623,0.004510377803965219,0.005257620263671875,0.01681235859375,0.5504126,0.8429696789536266
2008-03-01,0.011774933045605649,0.017164566575621786,0.0042195870823672045,0.00501003017578125,0.02050010859375,0.58838844,0.8429696789536266
2008-04-01,0.023198242872280023,0.031939484178202665,0.006184094317831401,0.007169759472656251,0.03762395859375,0.64133507,0.8429696789536266
2008-05-01,0.022335668693962994,0.0265114470210883,0.004464372750246738,0.005200919824218751,0.03107034140625,0.7557774,0.8429696789536266
2008-06-01,0.04420924704347409,0.042976991302721576,0.005624511017908752,0.006503309912109375,0.05069060859375,0.9205035,0.8429696789536266
2008-07-01,0.04525993480830179,0.04307568856828433,0.005178659266212572,0.005904269824218751,0.05083299140625001,0.946117,0.8429696789536266
2008-08-01,0.04255885514328747,0.040571715714889316,0.003543009110849508,0.004077720263671875,0.047871537890625,0.9488895,0.8429696789536266
2008-09-01,0.02635813255386518,0.026749271180428167,0.002409031080895709,0.0027902700439453123,0.031480832812500005,0.8990326,0.8429696789536266
2008-10-01,0.020374016980513516,0.025049781191958345,0.0028729524130171784,0.003367529956054688,0.029503441406250004,0.73801047,0.8429696789536266
2008-11-01,0.007040917571420702,0.011975522398236831,0.002316438714275244,0.002773170043945313,0.0142649103515625,0.5190663,0.8429696789536266
2008-12-01,0.00580914587541859,0.011142211897385292,0.0025451819043555363,0.003001590087890625,0.013165289648437502,0.45838225,0.8429696789536266
2009-01-01,0.006591652533919598,0.011878296232789859,0.0022793096441061037,0.002718809912109375,0.014177969824218751,0.4907067,0.8429696789536266
2009-02-01,0.009081839331677987,0.013713217897882525,0.00464061096287914,0.005450130175781251,0.016162287890625,0.558393,0.8429696789536266
2009-03-01,0.016091139617418013,0.023839528180868038,0.00595527574461855,0.006930990087890626,0.02804364140625,0.5927418,0.8429696789536266
2009-04-01,0.015767081968683688,0.02173991325227698,0.0045643074296691,0.005300459912109375,0.025605720703125,0.6389514,0.8429696789536266
2009-05-01,0.03146284815456218,0.03746886403840181,0.00710129698039414,0.008290710351562501,0.044067779296875005,0.74763644,0.8429696789536266
2009-06-01,0.03978848296683276,0.03916975012779784,0.00685064359201907,0.0079623,0.046102682812500004,0.90378493,0.8429696789536266
2009-07-01,0.046222110423715185,0.04487788812584,0.004346920711286518,0.004958459912109375,0.053007029296875,0.9319771,0.8429696789536266
2009-08-01,0.041657885117670046,0.040106554902551474,0.004129208998256693,0.004753170703125,0.047344862109375004,0.93822634,0.8429696789536266
2009-09-01,0.032961987784402076,0.03390999753550385,0.0034195914751162745,0.00398493017578125,0.0399115828125,0.8871041,0.8429696789536266
2009-10-01,0.013766230301940711,0.016698179728766575,0.003331568585486837,0.00389816982421875,0.019644300000000003,0.7344029,0.8429696789536266
2009-11-01,0.009963652642726759,0.0160579793262808,0.002259821147702795,0.002775240087890625,0.019752029296875,0.5387946,0.8429696789536266
2009-12-01,0.005035854650914867,0.009175803092118602,0.0019445776450397793,0.0023009400878906253,0.01081556982421875,0.47738236,0.8429696789536266
2010-01-01,0.005650787854218659,0.009533613514052502,0.002601704057924336,0.0030699,0.01122281982421875,0.5237537,0.8414043920927468
2010-02-01,0.009009841674714749,0.012451656637083083,0.004576924081459367,0.0054306,0.01478195859375,0.59070885,0.8414043920927468
2010-03-01,0.01567140871860131,0.021872507415543325,0.006063873355731278,0.007117649560546876,0.025718670703125,0.62307787,0.8414043920927468
2010-04-01,0.015067233964859787,0.019512440114950243,0.005894416679345193,0.00688068017578125,0.02304485859375,0.6633423,0.8414043920927468
2010-05-01,0.02759849580967045,0.03222943579511132,0.0073427823249348975,0.008528670703125001,0.0376434,0.7589238,0.8414043920927468
2010-06-01,0.04135596444707193,0.04111723098409282,0.007434647717956684,0.00865548017578125,0.04844240859375001,0.8983764,0.8414043920927468
2010-07-01,0.04480460432190027,0.043611910856793695,0.006002357887666054,0.00684926982421875,0.05149449140625,0.92727005,0.8414043920927468
2010-08-01,0.041870179248174065,0.04023487477706533,0.004974354675041249,0.0056683801757812504,0.047501100000000004,0.9397524,0.8414043920927468
2010-09-01,0.03074844805106873,0.03117704747659756,0.003530175586584704,0.004067460351562501,0.03657446718750001,0.90120876,0.8414043920927468
2010-10-01,0.013857381302862628,0.01592219656813323,0.0031748820661155596,0.003788640087890625,0.01900179140625,0.76368934,0.8414043920927468
2010-11-01,0.009343204320570352,0.014712288336478628,0.002790904188979606,0.0033597898681640625,0.0176905810546875,0.5640753,0.8414043920927468
2010-12-01,0.0030839332070174558,0.005479611331841327,0.0015379925692786019,0.0018298799560546876,0.00648783017578125,0.49646252,0.8414043920927468
2011-01-01,0.005707689558489194,0.009413174073403871,0.00268389064332076,0.003143790087890625,0.011092049121093751,0.5171513,0.8414043920927468
2011-02-01,0.010382632144822594,0.014710864121736953,0.0047574387113474325,0.00563516982421875,0.0175059,0.5888261,0.8414043920927468
2011-03-01,0.014399413142063068,0.01945723672331804,0.00744758224284537,0.0087238810546875,0.022859370703125003,0.62032855,0.8414043920927468
2011-04-01,0.014187981210658488,0.017971275862847143,0.006866803434894632,0.008059950000000001,0.021127410351562504,0.6627463,0.8414043920927468
2011-05-01,0.0281753673354585,0.032542743373697045,0.0077470739352302745,0.00911771982421875,0.038256658593750006,0.7584988,0.8414043920927468
2011-06-01,0.04141845152044698,0.0402632534858146,0.008233950193332005,0.009577709472656251,0.04742630859375,0.90755045,0.8414043920927468
2011-07-01,0.04549649265748357,0.04343822032035681,0.007123198021614902,0.008110620703125002,0.0512082,0.93615735,0.8414043920927468
2011-08-01,0.043558091474460214,0.0414316894764699,0.005304922745625466,0.0060530396484375,0.048896275781250005,0.94447577,0.8414043920927468
2011-09-01,0.03109747996587162,0.03161293190473559,0.004231891624043408,0.00492678017578125,0.037213829296875,0.89219344,0.8414043920927468
2011-10-01,0.0159221340325991,0.01882372071800791,0.003089198069452304,0.003642390087890625,0.022292187890625002,0.7541525,0.8414043920927468
2011-11-01,0.009259596070935584,0.015239240981173843,0.0028594047956224254,0.003385709912109375,0.01789370859375,0.547151,0.8414043920927468
2011-12-01,0.005920794811488694,0.010167200510742849,0.0011686057378459311,0.00148185,0.01284543017578125,0.50369656,0.8414043920927468
2012-01-01,0.007243751108104532,0.010672889792219947,0.001275319426091692,0.00183465,0.01521575859375,0.508773,0.8414043920927468
2012-02-01,0.010568605561437565,0.015707834563761788,0.0035140671671806626,0.0041346,0.018746637890625,0.58126116,0.8414043920927468
2012-03-01,0.014134651130673498,0.020407013320984584,0.0043883577704530875,0.0051327000000000005,0.024119370703125004,0.61595726,0.8414043920927468
2012-04-01,0.022944183940941266,0.030088974603837436,0.007855862042012846,0.0091521896484375,0.0354978,0.6611156,0.8414043920927468
2012-05-01,0.025097597307104334,0.02926626398788674,0.005667869630726225,0.006636870263671876,0.034482870703125,0.7616985,0.8414043920927468
2012-06-01,0.04415013532192099,0.043325337543038286,0.006555140342743263,0.0076554000000000014,0.05106879140625,0.91232693,0.8414043920927468
2012-07-01,0.04487955653671399,0.04289745796318823,0.005407809605065344,0.006169050000000001,0.050634182812500005,0.94349223,0.8414043920927468
2012-08-01,0.043967348736372994,0.04174118412405662,0.003284638672652404,0.00377433017578125,0.049152867187500004,0.956848,0.8414043920927468
2012-09-01,0.03514643829165891,0.03509184179726168,0.0036229264716930126,0.00422244052734375,0.041393432812500006,0.91140467,0.8414043920927468
2012-10-01,0.019153579323336757,0.022444438858811463,0.0029813935855038725,0.003520350219726563,0.026430570703125003,0.7682262,0.8414043920927468
2012-11-01,0.00694749953780347,0.011103375440448062,0.0020118771908069375,0.002421270263671875,0.01330353017578125,0.552669,0.8414043920927468
2012-12-01,0.002617587983720652,0.004278564504721544,0.0014533194997217393,0.0017956799560546876,0.0052763396484375,0.4871353,0.8414043920927468
2013-01-01,0.006448843803767695,0.012547088126688593,0.003019274377413823,0.003637800439453125,0.015019558593750001,0.45721263,0.8411349955410226
2013-02-01,0.010243325398689789,0.016349564127962436,0.0041811745256187995,0.00489581982421875,0.019375289648437502,0.5451466,0.8411349955410226
2013-03-01,0.014864402485525773,0.022186115835683286,0.005196048212330492,0.00613646982421875,0.026747639648437502,0.5865328,0.8411349955410226
2013-04-01,0.01804898455578512,0.024722562157572115,0.005161545220912082,0.0059343301757812505,0.029186008593750003,0.64526176,0.8411349955410226
2013-05-01,0.03219709570490471,0.037885533704596526,0.006355044587656249,0.0074142896484375,0.0444863671875,0.7628045,0.8411349955410226
2013-06-01,0.044164961326846094,0.04224279948593578,0.0052771636580241435,0.00610128017578125,0.049834708593750006,0.9375926,0.8411349955410226
2013-07-01,0.04568421306633532,0.042500539171298576,0.005541116583541618,0.006297209472656251,0.0501694171875,0.9657662,0.8411349955410226
2013-08-01,0.04367688641629705,0.040389113023057276,0.005296009660621003,0.0060759896484375,0.04768335,0.97075874,0.8411349955410226
2013-09-01,0.03363504394691852,0.03359860104178121,0.003898439748953432,0.0045583198242187505,0.03962124140625,0.91005975,0.8411349955410226
2013-10-01,0.01551766418095796,0.018896181997979947,0.002225939032728087,0.0026183700439453127,0.0221864396484375,0.74830556,0.8411349955410226
2013-11-01,0.009223975532766899,0.01578447779403836,0.0018464075514571807,0.0023418000000000002,0.020038679296875,0.49772373,0.8411349955410226
2013-12-01,0.005642761860498764,0.010072757726348724,0.001149327672430269,0.0015960599121093752,0.0140214603515625,0.43801332,0.8411349955410226
2014-01-01,0.006792644840224085,0.011285313450522236,0.0013685615677197299,0.0018575099121093753,0.015585120703125,0.47688797,0.8411349955410226
2014-02-01,0.008584211671311832,0.012609176386897316,0.002593580060564288,0.0031531500000000004,0.015711029296875,0.55032915,0.8411349955410226
2014-03-01,0.015615815632151486,0.023607684283348678,0.004418381796997864,0.00511946982421875,0.0282338103515625,0.58912605,0.8411349955410226
2014-04-01,0.017908267241047646,0.024544237842499646,0.00510977075933583,0.005918669824218751,0.029049479296875,0.6438194,0.8411349955410226
2014-05-01,0.03266563149836358,0.03909160247287195,0.006096566896087106,0.007153380175781251,0.046002150000000006,0.7528621,0.8411349955410226
2014-06-01,0.04382616023189836,0.04379656020277644,0.004976372153137032,0.005753340087890625,0.051622382812500006,0.9052238,0.8411349955410226
2014-07-01,0.04268891598197579,0.041635697188495246,0.0037946909858344842,0.004319640087890625,0.049089691406250004,0.93248886,0.8411349955410226
2014-08-01,0.041475109318141516,0.03972681239159207,0.00486494882450402,0.0055827,0.04690314140625,0.94216365,0.8411349955410226
2014-09-01,0.03398889272125158,0.03448732960022049,0.0031802901849220804,0.0037377,0.0406566,0.9012358,0.8411349955410226
2014-10-01,0.016318994358664345,0.019513989517926225,0.0020409098665492907,0.0024369299560546877,0.023279400000000002,0.7519516,0.8411349955410226
2014-11-01,0.007049344210312102,0.010694887403838924,0.0020422449578703914,0.0026343896484375003,0.0138587396484375,0.53536075,0.8411349955410226
2014-12-01,0.004363587666547663,0.00781403892899698,0.002295837468613015,0.00284013017578125,0.009625860351562501,0.46677765,0.8411349955410226
2015-01-01,0.004759197776995722,0.006612228744509605,0.0015003771268665934,0.0020705396484375005,0.009191970703125002,0.5282609,0.8406798082639715
2015-02-01,0.013040698694699487,0.01827807984269323,0.004940742575477405,0.005758560351562501,0.021538889648437504,0.61298,0.8406798082639715
2015-03-01,0.019887760779928414,0.02690850343191775,0.005188756399980344,0.006020009912109375,0.03205755,0.64805365,0.8406798082639715
2015-04-01,0.017951454535283597,0.022653502852941133,0.004477437728329409,0.005174550000000001,0.026742331054687502,0.6953596,0.8406798082639715
2015-05-01,0.029071845626212574,0.034556129021025415,0.006606896208885078,0.0077175,0.04055400000000001,0.75449294,0.8406798082639715
2015-06-01,0.04007423521719655,0.041472790137729476,0.004852383194727082,0.005609790087890625,0.04881095859375,0.8784623,0.8406798082639715
2015-07-01,0.04179983874083035,0.041878545284360115,0.006693890957956151,0.007609950000000001,0.049389300000000004,0.90132815,0.8406798082639715
2015-08-01,0.03899019428322322,0.03858252751626773,0.004401663528388848,0.00502533017578125,0.045579691406250004,0.9172504,0.8406798082639715
2015-09-01,0.03163450975209003,0.031565937915854984,0.0034380135953822042,0.004037490087890626,0.037187641406250006,0.9127681,0.8406798082639715
2015-10-01,0.016129574925501163,0.018595918218402285,0.002624791605183112,0.0030990599121093754,0.0219818689453125,0.7749887,0.8406798082639715
2015-11-01,0.00941722356984179,0.015307438469486623,0.003184903169415439,0.00380141982421875,0.0181284310546875,0.54680884,0.8406798082639715
2015-12-01,0.004379461571073771,0.007165980682754507,0.0020028089179752453,0.00251505,0.00896615947265625,0.49483603,0.8406798082639715
2016-01-01,0.00466279756831002,0.007506750339548751,0.002559142922747648,0.0032529601318359376,0.00954288017578125,0.4868728,0.8406798082639715
2016-02-01,0.012487851491861289,0.017955273997796867,0.004353746980273478,0.0052961396484375,0.0222623103515625,0.57193595,0.8406798082639715
2016-03-01,0.016231131412231606,0.022872316519220497,0.006805169108406152,0.0079590603515625,0.026957068945312503,0.6123971,0.8406798082639715
2016-04-01,0.02100923403024669,0.027384779046708378,0.00745629925281267,0.008646389648437499,0.03218345859375,0.67068076,0.8406798082639715
2016-05-01,0.023551567346264006,0.027109404538526654,0.0056424818594379145,0.00661788017578125,0.031990050000000006,0.77028406,0.8406798082639715
2016-06-01,0.04281361224454852,0.04295784111932592,0.004282778918097063,0.0049828500000000005,0.0506765671875,0.90616196,0.8406798082639715
2016-07-01,0.04527851732327164,0.04415452174091476,0.003829459928613406,0.004336829736328126,0.052162382812500005,0.9345436,0.8406798082639715
2016-08-01,0.04207867281596784,0.039699945540376216,0.003961255392593921,0.004538520263671875,0.046883520703125,0.959318,0.8406798082639715
2016-09-01,0.03547082612662477,0.03357594148013707,0.003032162641342279,0.0035584198242187503,0.039576779296874996,0.95850754,0.8406798082639715
2016-10-01,0.020705238194405146,0.022852066457558277,0.0029544961071418874,0.0035115301757812504,0.026961391406250004,0.8120114,0.8406798082639715
2016-11-01,0.006311732431459371,0.008449403228809904,0.0014475581459431107,0.002043270043945313,0.0119820603515625,0.5504261,0.8406798082639715
2016-12-01,0.00546109909927064,0.009989644280806812,0.0024470659920951972,0.0029363400878906253,0.011995289648437501,0.4731497,0.8406798082639715
2017-01-01,0.00556571514482564,0.009214792018068844,0.0037440795080443123,0.004451490087890625,0.01099430947265625,0.4959527,0.8406798082639715
2017-02-01,0.008862852111845454,0.012519732287083042,0.005262796650176471,0.00622826982421875,0.014832270703125002,0.578356,0.8406798082639715
2017-03-01,0.01697189672530225,0.023549273489599478,0.007538428879279266,0.008900279296874999,0.027772379296875004,0.61578125,0.8406798082639715
2017-04-01,0.015807931192616885,0.02028019006027337,0.00622700500217164,0.0073133103515624995,0.023913541406250002,0.66733867,0.8406798082639715
2017-05-01,0.03032726217244371,0.03565834154895995,0.007847023006649877,0.00920231982421875,0.04196925000000001,0.754224,0.8406798082639715
2017-06-01,0.04306513157234237,0.043404065895915056,0.005458438852746306,0.006357960351562501,0.051133229296875006,0.89617455,0.8406798082639715
2017-07-01,0.043716342901154254,0.04366557526694564,0.0021245497732705135,0.0024433198242187503,0.0515583,0.91892487,0.8406798082639715
2017-08-01,0.040438333489452735,0.03985174928429655,0.003583818851796348,0.004102199560546875,0.04699430859375,0.9241346,0.8406798082639715
2017-09-01,0.031047668016489043,0.032006483977269094,0.004136042263850564,0.00487385947265625,0.037707658593750006,0.88333774,0.8406798082639715
2017-10-01,0.017007745667110424,0.020678843325374098,0.00218676688858858,0.002590559912109375,0.0242775896484375,0.74989563,0.8406798082639715
2017-11-01,0.008709053810772676,0.013013962006285195,0.002052255895319362,0.00279855,0.01768985859375,0.5296243,0.8406798082639715
2017-12-01,0.006203986154323942,0.01164188944343503,0.001041153424483873,0.0012852,0.01437858017578125,0.4765128,0.8406798082639715
2018-01-01,0.006445430245600656,0.01155603820881833,0.001984236916050857,0.0024702299560546877,0.01483145859375,0.4729419,0.8406798082639715
2018-02-01,0.00951523576847402,0.013329595670202992,0.002426199956463604,0.003164670263671875,0.017824768945312503,0.56496686,0.8406798082639715
2018-03-01,0.01514159558204474,0.02206186196923439,0.005221750698751203,0.0061149603515625005,0.02602899140625,0.60504794,0.8406798082639715
2018-04-01,0.01690596559393453,0.02257651787072451,0.004911328115444412,0.005698170263671875,0.0264905103515625,0.6623147,0.8406798082639715
