,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-03-01,0.014310900347519149,0.02812125839020525,0.006351459967309732,0.0071882103515625,0.03200265,0.5451439,0.7816154018023386
2004-04-01,0.020224196480524245,0.03578221898746091,0.00444574735717091,0.005032440087890625,0.040553637890625,0.6174848,0.7816154018023386
2004-05-01,0.02109975219672163,0.029038332460087704,0.0034395971737462994,0.0039537,0.03315789140625001,0.76080054,0.7816154018023386
2004-06-01,0.040863389194177674,0.043313201283355376,0.005128486059393845,0.0058827603515625,0.04912793789062501,0.9564249,0.7816154018023386
2004-07-01,0.042800256501777566,0.04416460262568777,0.00392041231204858,0.00448524052734375,0.05008905,0.9890232,0.7816154018023386
2004-08-01,0.040688106129305526,0.041811345799274445,0.003096328963956519,0.0035298,0.047420282812500006,0.99638927,0.7816154018023386
2004-09-01,0.031749948340426375,0.03562903442796421,0.0024829021292783107,0.0028269898681640626,0.04036112578125,0.92997324,0.7816154018023386
2004-10-01,0.01500103938696388,0.021391711874818017,0.003033396404870709,0.00345195,0.0243611103515625,0.74192625,0.7816154018023386
2004-11-01,0.005101064536799854,0.009639738345665347,0.002424076190252477,0.0028288799560546875,0.0112962603515625,0.5432848,0.7816154018023386
2004-12-01,0.001488581185211147,0.002282908670428457,0.0006339195697676474,0.0010897200439453126,0.0039701698242187505,0.4246207,0.7816154018023386
2005-01-01,0.002059771323045837,0.003908267342722672,0.002170941994413629,0.002653020263671875,0.00478916982421875,0.4337925,0.7816154018023386
2005-02-01,0.006321245387394309,0.011131385012201225,0.005188615234743086,0.00619100947265625,0.013340250000000001,0.50128824,0.7816154018023386
2005-03-01,0.011473653190939822,0.020261193124131664,0.007122758327727554,0.008211510351562501,0.023605289648437503,0.5451439,0.7816154018023386
2005-04-01,0.01277168082373706,0.02081160939373621,0.0051367991981198305,0.005912370263671875,0.0240289189453125,0.6174848,0.7816154018023386
2005-05-01,0.026663291798551144,0.03596467593001751,0.0067211093587622546,0.007684830175781251,0.040767841406250005,0.76080054,0.7816154018023386
2005-06-01,0.04010596322006229,0.04212119553368987,0.006619837443232354,0.0075900603515625,0.0477550828125,0.9564249,0.7816154018023386
2005-07-01,0.04406798746927285,0.0458491273582004,0.002692721304291054,0.00308628017578125,0.0519712171875,0.9890232,0.7816154018023386
2005-08-01,0.04064689680465822,0.041738856640392605,0.0030185507323153907,0.0034641900878906256,0.047317500000000005,0.99638927,0.7816154018023386
2005-09-01,0.03113662283424378,0.0346265581814274,0.0034555916171556374,0.00395711982421875,0.03920750859375,0.92997324,0.7816154018023386
2005-10-01,0.012963931280001088,0.01874790103345056,0.0022626756986236524,0.002576790087890625,0.021224789648437502,0.74192625,0.7816154018023386
2005-11-01,0.0080145130064985,0.01396210357724586,0.0015412403554996826,0.0020433599121093752,0.0188377189453125,0.5432848,0.7816154018023386
2005-12-01,0.0016256969785480877,0.0026892486098849516,0.0002735544619368629,0.0004896,0.00485865,0.4246207,0.7816154018023386
2006-01-01,0.0030814969427112107,0.0048041412632988485,0.001545846526982869,0.002536740087890625,0.00793215,0.4337925,0.7837054070157146
2006-02-01,0.008222611717407862,0.016177455438906526,0.003757140248213898,0.00446831982421875,0.019791720703125,0.50128824,0.7837054070157146
2006-03-01,0.007058464487679413,0.012705916282362494,0.004582779565015244,0.005338890087890625,0.014842618945312502,0.5451439,0.7837054070157146
2006-04-01,0.012274885116818391,0.019177801680712894,0.00730063924859245,0.00825686982421875,0.02180304140625,0.6174848,0.7837054070157146
2006-05-01,0.02761766104310042,0.03721889457207035,0.006988349830972382,0.00794861982421875,0.042202708593750006,0.76080054,0.7837054070157146
2006-06-01,0.042001264487617755,0.04452319208527093,0.005150095438052036,0.005904089648437501,0.05048270859375,0.9564249,0.7837054070157146
2006-07-01,0.043663573016258124,0.04512123313454486,0.0033693000338208593,0.0038642400878906255,0.0511489828125,0.9890232,0.7837054070157146
2006-08-01,0.040366894383425236,0.04116797790955507,0.0038015845827958352,0.00433781982421875,0.046642141406250004,0.99638927,0.7837054070157146
2006-09-01,0.02989816441783348,0.03322512137264018,0.003464673217781373,0.0039504603515625,0.03767265,0.92997324,0.7837054070157146
2006-10-01,0.01346294329985833,0.019361984921906415,0.002589255754020639,0.0029501099121093752,0.021936329296875,0.74192625,0.7837054070157146
2006-11-01,0.007616841896416574,0.014140022236133979,0.002074558156350393,0.0025796700439453127,0.017835208593750002,0.5432848,0.7837054070157146
2006-12-01,0.004611227037187264,0.009689438647690667,0.001495368869804388,0.002023740087890625,0.013266000000000002,0.4246207,0.7837054070157146
2007-01-01,0.003541329233218676,0.006177646387373479,0.0009365909889300488,0.001562490087890625,0.0103890603515625,0.4337925,0.7837054070157146
2007-02-01,0.005382164450331696,0.008249173824970294,0.0021494031676283568,0.0031104,0.0120902396484375,0.50128824,0.7837054070157146
2007-03-01,0.013597842855362183,0.02761192051731552,0.004733480476835392,0.0053559,0.03129354140625,0.5451439,0.7837054070157146
2007-04-01,0.013158143634312497,0.02201547937673672,0.004101910905802941,0.0047884500000000005,0.025779870703125003,0.6174848,0.7837054070157146
2007-05-01,0.02954946185025988,0.04081891804082826,0.005227660298632869,0.0059894103515625,0.04622814140625,0.76080054,0.7837054070157146
2007-06-01,0.04233213998215476,0.04514776737162276,0.004155034899025074,0.00476459912109375,0.051183632812500005,0.9564249,0.7837054070157146
2007-07-01,0.04410299622849113,0.04548128643822149,0.003728919659755197,0.0042594301757812505,0.0515646,0.9890232,0.7837054070157146
2007-08-01,0.04133416433083004,0.04223290188042065,0.0035792763368300493,0.00407366982421875,0.04788620859375001,0.99638927,0.7837054070157146
2007-09-01,0.029147116880921177,0.03204470558718782,0.004629676354891128,0.0052884,0.036324,0.92997324,0.7837054070157146
2007-10-01,0.0136026842261141,0.019284912506991537,0.002562015473535343,0.002944890087890625,0.0220620603515625,0.74192625,0.7837054070157146
2007-11-01,0.007238819271939928,0.011763831497997772,0.001652465909427451,0.00231975,0.0167921982421875,0.5432848,0.7837054070157146
2007-12-01,0.00323976093710981,0.005853115900743357,0.0013429316709463734,0.0020310299560546874,0.0089370896484375,0.4246207,0.7837054070157146
2008-01-01,0.0033655039883510856,0.0060482302453962996,0.0017930814614523288,0.002655359912109375,0.009021600000000001,0.4337925,0.78603280703061
2008-02-01,0.007697634333892823,0.014594681196520666,0.005360253538392646,0.0062105396484375,0.017098920703125003,0.50128824,0.78603280703061
2008-03-01,0.009360938603011435,0.017198933580078016,0.004569808442339266,0.0052962301757812505,0.020287710351562502,0.5451439,0.78603280703061
2008-04-01,0.019492512608024613,0.03375757277972636,0.005415748998956738,0.006148080175781251,0.03829995,0.6174848,0.78603280703061
2008-05-01,0.021175308907661446,0.02895258160626959,0.0035384902785312007,0.00406485,0.03296465859375,0.76080054,0.78603280703061
2008-06-01,0.04206191335891056,0.044717540329878055,0.00423316995697686,0.00486926982421875,0.05069214140625001,0.9564249,0.78603280703061
2008-07-01,0.043845223928117794,0.04502152907987682,0.003830747007574754,0.00440253017578125,0.051030179296875006,0.9890232,0.78603280703061
2008-08-01,0.04086476037488779,0.04177492503327274,0.0026299394173300013,0.0030248099121093753,0.047358091406250004,0.99638927,0.78603280703061
2008-09-01,0.02462681714850382,0.027364958443716475,0.0020959120512845327,0.002404440087890625,0.031024082812500003,0.92997324,0.78603280703061
2008-10-01,0.018253823952155284,0.026551969781427005,0.0023454584873150493,0.0026692200439453126,0.0300484828125,0.74192625,0.78603280703061
2008-11-01,0.004466332238801104,0.006917169469163427,0.001037357930818186,0.0014949900878906252,0.0102117603515625,0.5432848,0.78603280703061
2008-12-01,0.0036455582128116968,0.007731733220230267,0.002122743961829561,0.00266958017578125,0.009736560351562501,0.4246207,0.78603280703061
2009-01-01,0.004226799031104064,0.008537687185912987,0.0013037756449118137,0.0018581400878906252,0.01245339052734375,0.4359306,0.78603280703061
2009-02-01,0.007563870914194531,0.01520484302384005,0.0044275663154940475,0.0050669103515625005,0.017482139648437502,0.49657527,0.78603280703061
2009-03-01,0.012370421686787978,0.02411925174378132,0.005197088624132421,0.0059759103515625005,0.027803341406250005,0.5374672,0.78603280703061
2009-04-01,0.013075272962934197,0.023109309780286684,0.0035089618372956123,0.004037940087890625,0.026367929296875002,0.60350555,0.78603280703061
2009-05-01,0.027914165365421746,0.03953392819637571,0.005194489164977305,0.005975909912109375,0.0448372828125,0.74000186,0.78603280703061
2009-06-01,0.037679954250149236,0.04091066290361735,0.005598826148645439,0.006432119824218751,0.04639995,0.92804617,0.78603280703061
2009-07-01,0.042734111907785394,0.04505130863442733,0.002876687366589633,0.0033086700439453128,0.05107643437500001,0.9706294,0.78603280703061
2009-08-01,0.041001748531052026,0.042081998064779746,0.0026451981773657333,0.003048209912109375,0.04769532421875,0.9955234,0.78603280703061
2009-09-01,0.032567411590936506,0.03585784002998402,0.002423988406550393,0.00277713017578125,0.04062770859375,0.94309586,0.78603280703061
2009-10-01,0.012804773397978975,0.017830088331203576,0.0025245425609798284,0.0028881,0.02025845859375,0.75584227,0.78603280703061
2009-11-01,0.008191928507137786,0.014415686544763186,0.0016315616975727213,0.0021266101318359377,0.0189512103515625,0.556016,0.78603280703061
2009-12-01,0.0036890248900921588,0.007706889446516546,0.0014940611364672553,0.0019545299560546877,0.010361069824218751,0.42209166,0.78603280703061
2010-01-01,0.004890768897393309,0.008843003541810095,0.0022952639746116666,0.0026800200439453126,0.010467630175781251,0.54158396,0.7857023162284948
2010-02-01,0.003939879595665659,0.004810649082860784,0.0017852435902995592,0.002668679956054688,0.007307190527343751,0.5770276,0.7857023162284948
2010-03-01,0.013138261919624727,0.020578141315866903,0.0056603256994142625,0.006685559912109376,0.024827579296875003,0.6012276,0.7857023162284948
2010-04-01,0.012579998445563234,0.01983597865460946,0.004998038353766738,0.005729400000000001,0.022907339648437504,0.6329655,0.7857023162284948
2010-05-01,0.027016229133524788,0.035555380136945126,0.005879104200922304,0.0067359603515625005,0.04030325859375,0.7800575,0.7857023162284948
2010-06-01,0.04154443523902925,0.04263729138288357,0.005993338582251227,0.0068995801757812504,0.0483585328125,0.9750115,0.7857023162284948
2010-07-01,0.04473538222995197,0.043863595438587734,0.005250673139124023,0.0060275698242187505,0.04974290859375,1.0204806,0.7857023162284948
2010-08-01,0.04325591441423304,0.04125475126021237,0.0043328330490805395,0.00496548017578125,0.0467696671875,1.048715,0.7857023162284948
2010-09-01,0.03299993778084604,0.03269262556290953,0.003322955771041889,0.0038239198242187504,0.0370576828125,1.0185403,0.7857023162284948
2010-10-01,0.01225968272352685,0.015753533989163314,0.002263778542875198,0.0027688500000000002,0.019290062109375002,0.7602676,0.7857023162284948
2010-11-01,0.008645826323690873,0.015689551420920544,0.0024359731133096816,0.002905290087890625,0.01869885,0.57190496,0.7857023162284948
2010-12-01,0.0024471558921746804,0.0044331855161566175,0.0012921229958870353,0.001677780065917969,0.0057270599121093755,0.49530408,0.7857023162284948
2011-01-01,0.0038622707104794068,0.006950276870411322,0.0024151739684544356,0.00305325,0.00883250947265625,0.48088962,0.7857023162284948
2011-02-01,0.008468519071267845,0.015199660817544782,0.005308354118946446,0.006141150000000001,0.017759429296875,0.536508,0.7857023162284948
2011-03-01,0.010674135748798412,0.017085748821081135,0.00734350099210657,0.00860580087890625,0.020180700000000003,0.5736817,0.7857023162284948
2011-04-01,0.012036740169966285,0.01847557019867863,0.006430111857150641,0.007375230175781251,0.02117330859375,0.6366602,0.7857023162284948
2011-05-01,0.02569949549294457,0.03462129008588207,0.006674108014324507,0.00763443017578125,0.039213358593750004,0.761155,0.7857023162284948
2011-06-01,0.038547537043414286,0.04116811419544339,0.00689616105479701,0.00792423017578125,0.0467358328125,0.9363286,0.7857023162284948
2011-07-01,0.04318720733584039,0.04439289397291307,0.006422978429496862,0.007364789648437501,0.05033555859375,0.9753967,0.7857023162284948
2011-08-01,0.04140179029076329,0.04185790958552073,0.005004932099593581,0.00575145,0.04744125,0.99465543,0.7857023162284948
2011-09-01,0.030072504125486108,0.03336378925132262,0.004085957890802326,0.004711409912109375,0.03778685859375001,0.92594385,0.7857023162284948
2011-10-01,0.014055878053482867,0.01903807346058368,0.0022584513818454163,0.00266193017578125,0.022185631054687502,0.77068067,0.7857023162284948
2011-11-01,0.008536779764158026,0.015003419286582309,0.002576717277376274,0.003114540087890625,0.018234181054687503,0.58090776,0.7857023162284948
2011-12-01,0.0049626408806136965,0.009552935580352256,0.0012362536201002698,0.00167156982421875,0.013096169824218752,0.47825128,0.7857023162284948
2012-01-01,0.004029485284140067,0.007012774269605731,0.000816902350948848,0.001330740087890625,0.011708819824218751,0.46044448,0.7857023162284948
2012-02-01,0.007220401050180031,0.01229712380732255,0.0025342310510055636,0.003328470263671875,0.016823879296875004,0.52884763,0.7857023162284948
2012-03-01,0.011672849366713622,0.02060164268284509,0.003682029843980783,0.00446336982421875,0.02528540859375,0.569695,0.7857023162284948
2012-04-01,0.019653916836361435,0.03203853460374446,0.006720613384359924,0.00772083017578125,0.036521637890625,0.6361585,0.7857023162284948
2012-05-01,0.022754103105650573,0.031119398571792443,0.004216978878935591,0.0048700797363281255,0.03526893281250001,0.7652876,0.7857023162284948
2012-06-01,0.04219872262264879,0.04462742913806121,0.005400970424281446,0.0062319599121093755,0.05060105859375,0.95705426,0.7857023162284948
2012-07-01,0.04301479440045333,0.043755429697858374,0.004599849542154438,0.00529091982421875,0.049608087890625006,0.9935412,0.7857023162284948
2012-08-01,0.04305923587424523,0.04367481263712643,0.0024137806204494105,0.00278118017578125,0.0494938828125,1.0078837,0.7857023162284948
2012-09-01,0.0328040084255041,0.036321801392319615,0.0029055598317552444,0.00334215,0.04111497421875,0.9372457,0.7857023162284948
2012-10-01,0.017049878651138217,0.02413793778967072,0.0027235638755682134,0.0031694400878906253,0.02781594140625,0.75330895,0.7857023162284948
2012-11-01,0.005368778501769907,0.010192015829865737,0.0017723514586358824,0.0021863700439453126,0.012642839648437501,0.53082424,0.7857023162284948
2012-12-01,0.003851493645054998,0.00768414226991252,0.0024384574331217635,0.003051179956054688,0.009728910351562502,0.43796197,0.7857023162284948
2013-01-01,0.0045262291734640804,0.008393263924742328,0.0019952153724609317,0.0027295200439453127,0.011716020703125002,0.4731076,0.7865355254338273
2013-02-01,0.009295740517418652,0.017026675337243134,0.004332605136411597,0.004939830175781251,0.0195087603515625,0.55488926,0.7865355254338273
2013-03-01,0.012769086034183584,0.021029644362971694,0.004751193857409286,0.0056496599121093755,0.025334370703125,0.5999483,0.7865355254338273
2013-04-01,0.01722902076454353,0.02685416846831973,0.004268907196385075,0.00491553017578125,0.030566429296875003,0.6731547,0.7865355254338273
2013-05-01,0.02986439104657489,0.04087304043630333,0.005076811233787206,0.005847029736328125,0.04623084140625001,0.7700362,0.7865355254338273
2013-06-01,0.04089236599757248,0.04389371967067816,0.004352045482938211,0.005010390087890625,0.0497639671875,0.9498337,0.7865355254338273
2013-07-01,0.04132507258608291,0.04290437438991188,0.004442483892956912,0.005105429736328125,0.04864851210937501,0.9765405,0.7865355254338273
2013-08-01,0.0397952629037487,0.0411853417005342,0.0042863511901129175,0.0049347,0.046687229296875,0.9811283,0.7865355254338273
2013-09-01,0.031180678418874824,0.0352414572670331,0.003561597769758946,0.004129109912109375,0.039920220703125,0.919228,0.7865355254338273
2013-10-01,0.014126242870883635,0.02015672796149336,0.0020499139922485056,0.0023619599121093753,0.0229383896484375,0.7531195,0.7865355254338273
2013-11-01,0.008797021787347856,0.017369652566468535,0.0020110915238824513,0.0024821101318359376,0.021448079296875002,0.53712153,0.7865355254338273
2013-12-01,0.004454752089709782,0.007873604883003777,0.0008483022469495834,0.001305809912109375,0.01267766982421875,0.43479708,0.7865355254338273
2014-01-01,0.004642589936467549,0.008354382721215439,0.0010573532479191423,0.00161235,0.013649309472656251,0.44857225,0.7865355254338273
2014-02-01,0.007013897753526207,0.010500804372469605,0.0021878093822170104,0.002995290087890625,0.01499265,0.5346197,0.7865355254338273
2014-03-01,0.013907759805905388,0.025148475483710346,0.004387550596213163,0.00508743017578125,0.029344950000000005,0.57888484,0.7865355254338273
2014-04-01,0.016320428272823213,0.02645844287272232,0.004363505966154877,0.0050131801757812506,0.030005637890625003,0.65078795,0.7865355254338273
2014-05-01,0.0301824889781781,0.042042133084925985,0.004864389361997499,0.005638680175781251,0.047597937890625004,0.7596273,0.7865355254338273
2014-06-01,0.042012175400428925,0.04534501277186328,0.004454769443667376,0.0051498,0.05140845,0.94482416,0.7865355254338273
2014-07-01,0.04071171575890341,0.04236617834064189,0.0032074949969203687,0.0037261801757812506,0.04827185859375,0.97676027,0.7865355254338273
2014-08-01,0.03979215760658702,0.040731539485677135,0.003624404717263261,0.004167719824218751,0.046182867187500004,0.99159706,0.7865355254338273
2014-09-01,0.03371555008855404,0.037180385334205875,0.0021671914631018383,0.0025029,0.042123691406250004,0.9434095,0.7865355254338273
2014-10-01,0.014324564122036402,0.020574317990590344,0.0014289115911425986,0.0016501500000000002,0.0235562396484375,0.7575436,0.7865355254338273
2014-11-01,0.006818078154383664,0.012949544183863944,0.0020574305907010795,0.0026832599121093753,0.0173078103515625,0.51243865,0.7865355254338273
2014-12-01,0.003373089260905417,0.00783103605164527,0.002205885396800464,0.0026027099121093754,0.00930258017578125,0.41387224,0.7865355254338273
2015-01-01,0.002605408296292958,0.004060206144330957,0.0009646336184792652,0.0015221700439453124,0.0069908396484374994,0.4519835,0.8022128919341625
2015-02-01,0.009940571626145357,0.016781158038682024,0.0047370322460390185,0.00560538017578125,0.0203490896484375,0.54554516,0.8022128919341625
2015-03-01,0.01671304637839048,0.029004058517617455,0.005295708421455272,0.00600003017578125,0.0329937328125,0.5949869,0.8022128919341625
2015-04-01,0.016357543784724277,0.02461480525751906,0.0037060149720817667,0.0042519599121093755,0.028062000000000004,0.6760633,0.8022128919341625
2015-05-01,0.029072679368318827,0.037046786763693926,0.0056363299763624265,0.00649061982421875,0.0420562828125,0.7893944,0.8022128919341625
2015-06-01,0.04147415204457458,0.042640145598139625,0.004517626640115763,0.005222159912109375,0.04833080859375,0.9657043,0.8022128919341625
2015-07-01,0.04295218978717817,0.042353848674849995,0.00629472464404787,0.007229339648437499,0.04815198281250001,0.989813,0.8022128919341625
2015-08-01,0.040167709914013826,0.039984246531759214,0.0035507987435339965,0.004075289648437501,0.045322924218750005,0.99693817,0.8022128919341625
2015-09-01,0.03209898090571098,0.033983905619015375,0.00273739664790468,0.0031526099121093752,0.0385992,0.9513165,0.8022128919341625
2015-10-01,0.015329560077375782,0.019092900371063176,0.001875545741468823,0.0022667398681640626,0.022994820703125002,0.78657246,0.8022128919341625
2015-11-01,0.007971941745749665,0.01528245547960787,0.002407928714396324,0.0028757702636718753,0.018438387890625,0.5328826,0.8022128919341625
2015-12-01,0.004347564587937486,0.00983329285819694,0.0025090188045735528,0.0029734198242187503,0.01169000859375,0.42522013,0.8022128919341625
2016-01-01,0.004792407810200825,0.009901072602398142,0.003658107842436989,0.0043083896484375,0.011709179296875,0.4531349,0.8022128919341625
2016-02-01,0.010607941874268993,0.01711078412057304,0.004448483737169017,0.00539685,0.0217326603515625,0.5502843,0.8022128919341625
2016-03-01,0.014438503890890669,0.024069507686685702,0.006199074357465122,0.0070362,0.02735865,0.59754664,0.8022128919341625
2016-04-01,0.019454025302245197,0.028957468963131498,0.005918969139992602,0.006732629736328126,0.032762429296875,0.67571723,0.8022128919341625
2016-05-01,0.023267943388187908,0.029463879459524958,0.004733975252242767,0.0054569698242187496,0.033399450000000004,0.7928107,0.8022128919341625
2016-06-01,0.04323813637889289,0.04501701170121191,0.00336723946868907,0.0038958301757812505,0.05101254140625,0.9626685,0.8022128919341625
2016-07-01,0.04439785079372237,0.04491328855612479,0.003229295391860173,0.0037046698242187504,0.050916691406250006,0.9871776,0.8022128919341625
2016-08-01,0.040912251977979805,0.04064638066406369,0.0030362215196566684,0.003478229956054688,0.04608152929687501,1.0003072,0.8022128919341625
2016-09-01,0.034100726878248756,0.035368897367238215,0.002223396188942282,0.002548170263671875,0.040098782812500004,0.97098583,0.8022128919341625
2016-10-01,0.01865753642322191,0.02322182880352092,0.0023325710374504163,0.002741939868164063,0.027195212109375002,0.8020805,0.8022128919341625
2016-11-01,0.005503482640756914,0.008968519118636756,0.0011841631807196324,0.0016651799560546876,0.013064489648437502,0.5255304,0.8022128919341625
2016-12-01,0.004042350946577626,0.007151437060223042,0.0019896911557989966,0.0028194299560546877,0.01028295,0.4304344,0.8022128919341625
2017-01-01,0.004195744172632195,0.008888287923016418,0.003756502637687301,0.004447349560546875,0.010546739648437501,0.42475763,0.8022128919341625
2017-02-01,0.007900491708809635,0.01345457306737194,0.006003250231274363,0.006895710351562501,0.015543179296875003,0.52797246,0.8022128919341625
2017-03-01,0.014460858296385604,0.02402448304887224,0.008340345277941153,0.009430469824218751,0.027291962109375,0.5791297,0.8022128919341625
2017-04-01,0.01464012710017483,0.021443503827393493,0.005588550165452057,0.006400709912109376,0.024577918945312503,0.6635529,0.8022128919341625
2017-05-01,0.030308388647697852,0.038396907310555034,0.006575996936120862,0.00753236982421875,0.04353030000000001,0.7874153,0.8022128919341625
2017-06-01,0.044400690206517865,0.04484102905985972,0.004825329218047748,0.005537249560546876,0.05084244140625,0.97672343,0.8022128919341625
2017-07-01,0.045182769978593745,0.045262530905320765,0.0013658987841726237,0.0015680700439453126,0.051300629296875004,1.0028188,0.8022128919341625
2017-08-01,0.042142811289257835,0.041463839745584694,0.0029619479419101973,0.0033876,0.047009612109375,1.0099211,0.8022128919341625
2017-09-01,0.03257979152129763,0.03422530583037565,0.003854307724998408,0.00442683017578125,0.038790087890625,0.95139205,0.8022128919341625
2017-10-01,0.016560625392303862,0.021912769467429084,0.0018012637146277942,0.002078190087890625,0.024931529296875,0.7814894,0.8022128919341625
2017-11-01,0.006962481532448684,0.013286203829342773,0.002079574187355541,0.002676150219726563,0.0172430103515625,0.49573064,0.8022128919341625
2017-12-01,0.0034541289284012516,0.006762646718004295,0.000704759763501201,0.001054259912109375,0.010764000000000001,0.39716244,0.8022128919341625
2018-01-01,0.0039214790663927215,0.006541736308812085,0.0013861932211927698,0.0020065502197265626,0.01012661982421875,0.46119937,0.8022128919341625
2018-02-01,0.008368042510074345,0.013593868085189866,0.002269602002318089,0.0028826101318359374,0.018014400000000003,0.54067785,0.8022128919341625
2018-03-01,0.012815199773991533,0.021281823833375655,0.004702478226087326,0.0055278,0.025354979296875,0.58596057,0.8022128919341625
2018-04-01,0.016238408374217937,0.02450358584972112,0.004516604484752254,0.005137740087890625,0.02786049140625,0.667631,0.8022128919341625
