,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-02-01,0.007363845477473443,0.008963960053908948,0.004821336499884731,0.00589194052734375,0.010889370703125002,0.6548782,0.6886333234244947
2005-03-01,0.014350109239073754,0.019854420807234097,0.0071385945607613036,0.008292960351562502,0.0227454310546875,0.67997134,0.6886333234244947
2005-04-01,0.015043816280442731,0.020052527026356046,0.006509024225548599,0.007571160351562501,0.023168881054687503,0.7113333,0.6886333234244947
2005-05-01,0.02600226649393737,0.03438219768672978,0.008740457672421818,0.009857339648437501,0.03905207578125,0.77245283,0.6886333234244947
2005-06-01,0.03337604696093539,0.04193204434255238,0.00671005582110578,0.007455510351562501,0.047650324218750005,0.85169137,0.6886333234244947
2005-07-01,0.035530130342852004,0.04580073661715586,0.0026968276176863953,0.0030078900878906254,0.0520899328125,0.8641988,0.6886333234244947
2005-08-01,0.03220347634121764,0.0409216639891465,0.0033787034253877214,0.003767220263671875,0.04651083281250001,0.8689261,0.6886333234244947
2005-09-01,0.0256420381261228,0.032492760438597196,0.003544591024603724,0.003972600000000001,0.03692105859375,0.8651427,0.6886333234244947
2005-10-01,0.012733137555083615,0.017400043781938386,0.0025588137889423286,0.0029000698242187505,0.019945529296875,0.79114383,0.6886333234244947
2005-11-01,0.00789882106342837,0.010850227424958354,0.0015828122681801479,0.0021340801757812502,0.015054300000000001,0.6482503,0.6886333234244947
2005-12-01,0.0029140484485951413,0.0036821061406387013,0.00064410690266152,0.0009750600219726563,0.00554445,0.5687936,0.6886333234244947
2006-01-01,0.005767966429657514,0.008370351494282599,0.0026356622811583583,0.003355920263671875,0.010708200000000001,0.60077184,0.6911322086801427
2006-02-01,0.010265895472968245,0.015215944901225407,0.004217373386315661,0.004911030175781251,0.01753280859375,0.6548782,0.6911322086801427
2006-03-01,0.008928543732074835,0.01163588632417547,0.004861952935032966,0.0057869995605468755,0.013767029296875002,0.67997134,0.6911322086801427
2006-04-01,0.014691862715881254,0.018844555743107453,0.007806752505613801,0.0090044103515625,0.0215666982421875,0.7113333,0.6911322086801427
2006-05-01,0.027106625526167404,0.03590400936737232,0.008841698208118478,0.0099982810546875,0.04070745,0.77245283,0.6911322086801427
2006-06-01,0.034238660786714524,0.0433925015825365,0.005673644931293405,0.0063102603515625,0.049320179296875,0.85169137,0.6911322086801427
2006-07-01,0.034327940532037526,0.04409929811073322,0.0029448636708861017,0.0032709599121093754,0.0500452171875,0.8641988,0.6911322086801427
2006-08-01,0.03285186281157026,0.04153715595639793,0.003588834379956839,0.003983310351562501,0.047235058593750004,0.8689261,0.6911322086801427
2006-09-01,0.025624211986285693,0.03218710072532061,0.003782110553134438,0.00422711982421875,0.03658509140625,0.8651427,0.6911322086801427
2006-10-01,0.013249870475500821,0.01815416489866356,0.002951409211280368,0.0032967900878906253,0.020668589648437503,0.79114383,0.6911322086801427
2006-11-01,0.007147114769048934,0.009833156063376059,0.0015443655716111027,0.001978559912109375,0.01310463017578125,0.6482503,0.6911322086801427
2006-12-01,0.00520554743290761,0.00772653053966875,0.0014772975200297556,0.001985940087890625,0.0104349603515625,0.5687936,0.6911322086801427
2007-01-01,0.005440425484376997,0.00838573765622762,0.001474034740574731,0.0018775799560546878,0.0109007103515625,0.60077184,0.6911322086801427
2007-02-01,0.008232111795419675,0.011067365899620103,0.003210815593788089,0.0039983396484375,0.01379115,0.6548782,0.6911322086801427
2007-03-01,0.017465647872002794,0.02598479285015342,0.006205672877504758,0.007133580175781249,0.029495253515625004,0.67997134,0.6911322086801427
2007-04-01,0.014983416620820905,0.021565023854728554,0.004839684763278141,0.005488200439453125,0.0245237396484375,0.7113333,0.6911322086801427
2007-05-01,0.02817204256775646,0.03904583976662226,0.006361376060246474,0.00708885,0.04441185,0.77245283,0.6911322086801427
2007-06-01,0.03445538511209104,0.04400850489952372,0.004743091273752008,0.00525536982421875,0.0500415328125,0.85169137,0.6911322086801427
2007-07-01,0.03543754165473306,0.04522043530067321,0.0036927527053788223,0.0040862698242187506,0.0514278,0.8641988,0.6911322086801427
2007-08-01,0.0328455385134865,0.04162370610976269,0.0034155291992001976,0.00379098017578125,0.04731264140625001,0.8689261,0.6911322086801427
2007-09-01,0.024782151087029827,0.030784714072999566,0.0046598227443430135,0.005192369824218751,0.03497859140625,0.8651427,0.6911322086801427
2007-10-01,0.013511800245163193,0.01824478375734735,0.003009013936222032,0.0033864299560546875,0.021036958593750002,0.79114383,0.6911322086801427
2007-11-01,0.009104504402979663,0.013333014149849838,0.002115579487543653,0.002645370263671875,0.0173513689453125,0.6482503,0.6911322086801427
2007-12-01,0.004381101528444413,0.005820297182682965,0.0015166370737786036,0.00213731982421875,0.008277479296875001,0.5687936,0.6911322086801427
2008-01-01,0.006282292292187006,0.00930175081701282,0.0031048594777885272,0.0038720698242187502,0.011508929296875001,0.60077184,0.6905887708085613
2008-02-01,0.010469496553746413,0.014799974846322332,0.00521871856195593,0.00608283017578125,0.017102700000000002,0.6548782,0.6905887708085613
2008-03-01,0.01215476451986559,0.01700975460807199,0.004954797412408729,0.005847659912109375,0.01963655859375,0.67997134,0.6905887708085613
2008-04-01,0.021536303354589795,0.03184235212986621,0.005587202746485244,0.00630251982421875,0.03612645,0.7113333,0.6905887708085613
2008-05-01,0.01908495166207179,0.026530876181431677,0.004092723813500464,0.004561379736328125,0.03006855,0.77245283,0.6905887708085613
2008-06-01,0.034077794833390865,0.043764878244570225,0.004351926943727478,0.00480896982421875,0.049778458593750005,0.85169137,0.6905887708085613
2008-07-01,0.03447302966304087,0.04405023085739216,0.0036409808747120626,0.004000679736328125,0.0500337,0.8641988,0.6905887708085613
2008-08-01,0.03239572578172709,0.041373093939496036,0.0026989267389833337,0.002975759912109375,0.047044891406250004,0.8689261,0.6905887708085613
2008-09-01,0.02103502117243715,0.026901528374712654,0.0021103317476624745,0.0023310898681640625,0.030604137890624997,0.8651427,0.6905887708085613
2008-10-01,0.017577403984739004,0.024478294505520276,0.002820232592586668,0.003138390087890625,0.02780505,0.79114383,0.6905887708085613
2008-11-01,0.006963513502933795,0.010855351956397554,0.00225908149586841,0.0027049500000000002,0.01321425,0.6482503,0.6905887708085613
2008-12-01,0.006342643500087431,0.010892490479044486,0.0025635695429150254,0.0029448,0.0124649103515625,0.5687936,0.6905887708085613
2009-01-01,0.006779609953934728,0.011104158265856302,0.0026372872052757615,0.0030660299560546877,0.012816810351562501,0.60969824,0.6905887708085613
2009-02-01,0.009858619009757617,0.013897621671669691,0.005049441647190122,0.005820480175781251,0.01580274140625,0.65747416,0.6905887708085613
2009-03-01,0.016449450901668508,0.023714755763396413,0.006294885113752132,0.007312680175781251,0.027238681054687502,0.6807522,0.6905887708085613
2009-04-01,0.014740893457805819,0.021508650291966334,0.004298489011095171,0.00483596982421875,0.024393062109375002,0.7087073,0.6905887708085613
2009-05-01,0.026796798179747984,0.037783824760935815,0.006058565860675712,0.006696990527343751,0.04295214140625,0.7632116,0.6905887708085613
2009-06-01,0.030235943260634814,0.039279628940891605,0.0053342426941381145,0.0059056198242187505,0.0446181328125,0.83399796,0.6905887708085613
2009-07-01,0.03535053863171029,0.04655941877562761,0.002966828233781667,0.0032593500000000003,0.052978950000000004,0.8481291,0.6905887708085613
2009-08-01,0.03152761308982595,0.04098224499511772,0.0030150349288772084,0.0033130799560546877,0.046638179296875006,0.8558914,0.6905887708085613
2009-09-01,0.026438161379693074,0.03439833995766258,0.003042905829022795,0.003364740087890625,0.039139741406250005,0.85250413,0.6905887708085613
2009-10-01,0.01106193668186749,0.0150484026147163,0.0028148106797325476,0.00315701982421875,0.0170982,0.7886143,0.6905887708085613
2009-11-01,0.009383289246140998,0.014593594848871355,0.002307127022064216,0.00273131982421875,0.017752050000000002,0.66208357,0.6905887708085613
2009-12-01,0.005615507810839999,0.009691877047120932,0.0023824089357601694,0.0026915400878906254,0.010940670703125,0.5780714,0.6905887708085613
2010-01-01,0.005887406944909335,0.008760481140414873,0.0027958539577897794,0.0032016599121093754,0.00993095947265625,0.65361804,0.6910718266944114
2010-02-01,0.00920393593249574,0.012034894856477988,0.0047531475427207565,0.0054675,0.013685039648437501,0.69496435,0.6910718266944114
2010-03-01,0.01566853328321366,0.020977954605158618,0.006432709538082549,0.007443089648437501,0.023987337890625002,0.71839756,0.6910718266944114
2010-04-01,0.01497567434054543,0.019512826896725313,0.005690499795000689,0.00657333017578125,0.022362120703125002,0.74310964,0.6910718266944114
2010-05-01,0.02381735939380397,0.03149939138357152,0.006614403709239067,0.007408350000000001,0.035593112109375005,0.7893209,0.6910718266944114
2010-06-01,0.032036669825537746,0.04110471901922982,0.006112151945966808,0.006734159912109375,0.0466668,0.8438146,0.6910718266944114
2010-07-01,0.03475950793164785,0.045055938480308796,0.004201612024135905,0.00462266982421875,0.05123195859375001,0.8533564,0.6910718266944114
2010-08-01,0.032020085436506474,0.041445978559325226,0.003477488468025686,0.003829320263671875,0.047132637890625,0.85706204,0.6910718266944114
2010-09-01,0.024744983868462044,0.03183889474101281,0.0031462277923305394,0.003510990087890625,0.036246870703125,0.8573981,0.6910718266944114
2010-10-01,0.012503681834712422,0.015715447305252945,0.0029574806771795826,0.0033981301757812503,0.0185818482421875,0.8117253,0.6910718266944114
2010-11-01,0.009540798631417963,0.01365163967217034,0.0026010026084713955,0.003060540087890625,0.01632744140625,0.7079138,0.6910718266944114
2010-12-01,0.004052759166469633,0.006174244594149874,0.001665148122625712,0.0019578599121093747,0.0072750603515624995,0.6102557,0.6910718266944114
2011-01-01,0.006575135647935201,0.00978925496721814,0.002634447663126347,0.003141,0.011652210351562501,0.6319531,0.6910718266944114
2011-02-01,0.010635940815063341,0.014791791934009342,0.00489917021360831,0.0056475896484375005,0.016972651757812502,0.67532486,0.6910718266944114
2011-03-01,0.014863119727136796,0.019837584311271715,0.007804401404068748,0.00892151982421875,0.02251565859375,0.6945098,0.6910718266944114
2011-04-01,0.013875127571191177,0.01791078066162743,0.006848843401310049,0.00783585,0.0204167671875,0.71690893,0.6910718266944114
2011-05-01,0.02392893237115558,0.03214138307763104,0.007390332084883677,0.008294669824218752,0.036433079296875004,0.76669157,0.6910718266944114
2011-06-01,0.031845845813723454,0.040626243200641704,0.0070074992012077375,0.007758450878906251,0.046149567187500004,0.8320752,0.6910718266944114
2011-07-01,0.03468495865008357,0.04485009914009475,0.004989227829394386,0.00547038017578125,0.050997600000000004,0.8452128,0.6910718266944114
2011-08-01,0.032901110270934675,0.04265335593461784,0.003832169553564683,0.004200840087890625,0.048499650000000005,0.8514236,0.6910718266944114
2011-09-01,0.024728380620415175,0.031983662130253596,0.003611633491401814,0.0040089603515625,0.03636315,0.8485998,0.6910718266944114
2011-10-01,0.01307393060565081,0.017357175442503283,0.002807387905364094,0.0032183099121093754,0.0203897671875,0.7883735,0.6910718266944114
2011-11-01,0.00865387829377766,0.013171214284064004,0.0027429391266009075,0.0032188500000000005,0.015622829296875,0.6754084,0.6910718266944114
2011-12-01,0.005545929405171275,0.008456239634020856,0.0011815621023413966,0.0014742,0.010702529296875,0.6072952,0.6910718266944114
2012-01-01,0.004971916924111519,0.005251691608092843,0.000790233346416618,0.0013589099121093752,0.009295470703125001,0.6218628,0.6910718266944114
2012-02-01,0.009370230521398017,0.012735908659009846,0.0029749156452651957,0.003644279956054688,0.015756479296875,0.67618024,0.6910718266944114
2012-03-01,0.014592854572555455,0.020772558131926272,0.005044591074471861,0.0058217396484375,0.02385080859375,0.70190257,0.6910718266944114
2012-04-01,0.02233424578088998,0.03027827732508177,0.007901897727059706,0.008996581054687501,0.0344562328125,0.73195004,0.6910718266944114
2012-05-01,0.02173505729679439,0.029241510987740037,0.005207041483713848,0.00577061982421875,0.03323619140625,0.7873649,0.6910718266944114
2012-06-01,0.03496719918025322,0.04377254316780283,0.005421350254141619,0.00593756982421875,0.049755329296875005,0.8629458,0.6910718266944114
2012-07-01,0.03508969146024076,0.04388445151898114,0.003830802295964337,0.0041895000000000005,0.04989735,0.87697524,0.6910718266944114
2012-08-01,0.034141059264881264,0.042672357851366305,0.002446123395173383,0.00269235,0.04853222578125,0.8844282,0.6910718266944114
2012-09-01,0.0284170418508614,0.03551426297052588,0.003168213263916272,0.003496679736328125,0.04041405,0.88018894,0.6910718266944114
2012-10-01,0.016169475997782116,0.02169831207656564,0.002937091659078653,0.003294540087890625,0.024990750000000003,0.8134878,0.6910718266944114
2012-11-01,0.00570588597228825,0.008258346736872865,0.001748799570984437,0.0021314700439453126,0.0102572103515625,0.6671352,0.6910718266944114
2012-12-01,0.003960467090372208,0.005981316554083678,0.002144229435456815,0.002487779956054688,0.0069188396484375,0.58025336,0.6910718266944114
2013-01-01,0.006597115763154508,0.010879490341089022,0.0030226833351974015,0.0035472599121093755,0.01275461982421875,0.5944201,0.6904122696195006
2013-02-01,0.010236561970989733,0.014660797952816662,0.0037886655786932844,0.004594500439453125,0.017657729296875,0.65760803,0.6904122696195006
2013-03-01,0.014802425376364794,0.02215895617484861,0.004913559732040073,0.005607270703125,0.025102350000000002,0.68686265,0.6904122696195006
2013-04-01,0.017084073499463382,0.024600686160779234,0.0044474737266787506,0.005015790087890625,0.028471050000000005,0.72414386,0.6904122696195006
2013-05-01,0.027680372521787507,0.03813919958358708,0.005766594943253216,0.0063326698242187505,0.043276320703125,0.78532547,0.6904122696195006
2013-06-01,0.03406569936876602,0.04294759419368952,0.004320792924937081,0.004718700439453125,0.04885370859375,0.8665695,0.6904122696195006
2013-07-01,0.03515353419572773,0.044014080522676746,0.0038525308401238948,0.0042183,0.050098584375,0.87886614,0.6904122696195006
2013-08-01,0.033545282354261664,0.04152562212959825,0.004018861752169629,0.00440838017578125,0.04721229140625,0.88507956,0.6904122696195006
2013-09-01,0.02723111791726396,0.03365396688445238,0.0037867352142689488,0.004179509912109375,0.038260803515625,0.882417,0.6904122696195006
2013-10-01,0.013743466605919474,0.018646443693539492,0.00244665920603343,0.002724209912109375,0.021127410351562504,0.8096394,0.6904122696195006
2013-11-01,0.009019217728065253,0.0143206184222106,0.002169340375188433,0.0026579700439453126,0.01831400859375,0.6427171,0.6904122696195006
2013-12-01,0.006005200245818918,0.008684955159352158,0.0013601786017150492,0.0018937799560546878,0.01275984052734375,0.554021,0.6904122696195006
2014-01-01,0.00602132509377868,0.00752917222675309,0.0012279221996114472,0.001874790087890625,0.011641140527343751,0.6178074,0.6904122696195006
2014-02-01,0.008045882988044487,0.01106836094689444,0.002551189820798823,0.00304361982421875,0.01340154052734375,0.6709868,0.6904122696195006
2014-03-01,0.014113472913586396,0.021146949232213646,0.004276342204056226,0.0048858301757812505,0.02425715859375,0.696553,0.6904122696195006
2014-04-01,0.01711047773460022,0.024713378465309566,0.004690899938970611,0.005227469824218751,0.0280151103515625,0.7268673,0.6904122696195006
2014-05-01,0.02824312631795608,0.039080790305269425,0.005786319923139611,0.006389190087890626,0.04443920859375,0.7804412,0.6904122696195006
2014-06-01,0.034608028572086516,0.0447104174724054,0.004181854391744244,0.0045670500000000004,0.050878712109375,0.8515252,0.6904122696195006
2014-07-01,0.03341050157495512,0.04299329983836432,0.0029123113204165946,0.0032040000000000003,0.04895487070312501,0.86294097,0.6904122696195006
2014-08-01,0.032222753828155655,0.0407536572661437,0.003954374426802011,0.0043539301757812504,0.046372232812500004,0.8675851,0.6904122696195006
2014-09-01,0.027205834226823374,0.034707633339478045,0.0030889658728351227,0.0034328698242187504,0.0394953328125,0.86423934,0.6904122696195006
2014-10-01,0.014227796729923931,0.01938025701978465,0.002176447604789142,0.0024490799560546875,0.022421429296875003,0.8014554,0.6904122696195006
2014-11-01,0.006921366530328187,0.010404025601655077,0.0021171841366788963,0.0026438398681640626,0.0131875189453125,0.6633228,0.6904122696195006
2014-12-01,0.0041698963856970995,0.006282802789400957,0.0021083055758082596,0.00256455,0.007589429296875001,0.5785613,0.6904122696195006
2015-01-01,0.005309850853930635,0.0072317372592621545,0.0022392902381370076,0.002961809912109375,0.009367831054687501,0.62430555,0.690876746432818
2015-02-01,0.012220580043819752,0.016931899498011767,0.005745985708044507,0.006712109912109376,0.019262070703125002,0.67525953,0.690876746432818
2015-03-01,0.018813368898250474,0.027583280332319594,0.005876831387429533,0.00673713017578125,0.03129255,0.69796866,0.690876746432818
2015-04-01,0.01570488686691436,0.022637523358996655,0.004178249315928089,0.004693590087890625,0.0260226,0.7247871,0.690876746432818
2015-05-01,0.024390443894393737,0.03414004240985187,0.006108054937951397,0.00674486982421875,0.038743558593750005,0.76866716,0.690876746432818
2015-06-01,0.0317055529421305,0.04215865822115205,0.004148178695990171,0.00456101982421875,0.047949482812500006,0.8316858,0.690876746432818
2015-07-01,0.03283098066645511,0.042763444847399676,0.00510456094626343,0.0056127603515625,0.04862484140625,0.8434821,0.690876746432818
2015-08-01,0.03059531782679861,0.039925091942265005,0.0035023635516816917,0.0038583896484374997,0.04543875,0.85059303,0.690876746432818
2015-09-01,0.024395451489449403,0.03148333939738723,0.003293987675620662,0.0036576898681640628,0.0359034328125,0.8524905,0.690876746432818
2015-10-01,0.013376349736273968,0.017912952159312306,0.002688478555028187,0.0030501,0.020983050000000003,0.79557663,0.690876746432818
2015-11-01,0.009423839439333968,0.014834412381980003,0.0036174726134504676,0.004114079736328126,0.01699524140625,0.6657278,0.690876746432818
2015-12-01,0.0054944688537120374,0.008764821828726793,0.002606615739112821,0.00298961982421875,0.0099647103515625,0.5894948,0.690876746432818
2016-01-01,0.00459193722668024,0.0067194796924854375,0.0026732857422990686,0.00339345,0.0084182396484375,0.5850699,0.690876746432818
2016-02-01,0.012978425506075524,0.017811726771415543,0.005602338996467401,0.006785729736328125,0.021408479296875,0.6611834,0.690876746432818
2016-03-01,0.01664411411320302,0.022861193413668098,0.007792844698176052,0.00901700947265625,0.026023862109375,0.692728,0.690876746432818
2016-04-01,0.017857509981962172,0.024758459462961395,0.006152588685780249,0.006854489648437501,0.027956429296874998,0.73608494,0.690876746432818
2016-05-01,0.020852939754875177,0.02709070917831081,0.0054258873981566915,0.00601515,0.03072204140625,0.80427504,0.690876746432818
2016-06-01,0.03638462289821981,0.04360745969069547,0.0036078980120422817,0.003967920263671876,0.049562729296875004,0.9012722,0.690876746432818
2016-07-01,0.03823680959408866,0.045638182448960465,0.002997425849895761,0.003284459912109375,0.051926220703125,0.9119482,0.690876746432818
2016-08-01,0.03462035323155764,0.0409127882531787,0.003370331144537084,0.0037100698242187504,0.0465379171875,0.91543466,0.690876746432818
2016-09-01,0.02831305235108759,0.033566366358013286,0.0031776794303329647,0.0035185500000000005,0.03813335859375,0.9114471,0.690876746432818
2016-10-01,0.017128218425163075,0.022396178821597047,0.0034336812278974015,0.0038290500000000005,0.025385129296875003,0.8202569,0.690876746432818
2016-11-01,0.005354122950399977,0.00754344162721532,0.0015274361709414217,0.0022086000000000002,0.011018429296875,0.6148149,0.690876746432818
2016-12-01,0.004907512520611534,0.008431956024042748,0.0023192148360387747,0.002799809912109375,0.01016838017578125,0.54364973,0.690876746432818
2017-01-01,0.005312110346804662,0.00842462562912623,0.003489051707865736,0.0039689099121093755,0.00955413017578125,0.59914523,0.690876746432818
2017-02-01,0.008541134224082932,0.011468464063010858,0.004954439503258969,0.005837040087890625,0.0134360103515625,0.65796125,0.690876746432818
2017-03-01,0.01714045281284174,0.02384877889743181,0.008495810320378312,0.009757350000000001,0.02705985,0.68480265,0.690876746432818
2017-04-01,0.015010718122291728,0.0202962473779463,0.006527871068087183,0.00744110947265625,0.023134500000000002,0.7184696,0.690876746432818
2017-05-01,0.02635891892766746,0.03567614703194318,0.007449794287810563,0.0082722603515625,0.04051629140625,0.775517,0.690876746432818
2017-06-01,0.03430355958626378,0.04415560411302116,0.004679960072237279,0.005136209912109376,0.05018715,0.8504756,0.690876746432818
2017-07-01,0.034362225120335994,0.04484804753104087,0.001778944442125173,0.001965509912109375,0.051025946484375,0.86159754,0.690876746432818
2017-08-01,0.031596738706640586,0.04036907769665854,0.003146884487271544,0.0034703094726562505,0.045892982812500004,0.8666935,0.690876746432818
2017-09-01,0.02550445462423933,0.03193044998964022,0.004299090531487699,0.004756770263671876,0.036269550000000005,0.86637765,0.690876746432818
2017-10-01,0.014815185565963805,0.02040539629252754,0.0024367364404030635,0.0027052200439453126,0.023384250000000002,0.7979423,0.690876746432818
2017-11-01,0.007664101447698733,0.010754625577924804,0.002048978044381446,0.002772629736328125,0.014849012109375,0.64474744,0.690876746432818
2017-12-01,0.004970119097568539,0.008059360825794655,0.0010548892810237982,0.001372590087890625,0.01080873017578125,0.5645247,0.690876746432818
2018-01-01,0.0065239070443096564,0.010659225191229171,0.002092623853867256,0.0025551896484375,0.013252050000000001,0.59240633,0.690876746432818
2018-02-01,0.008276064993124853,0.010470554941918002,0.002337197460142231,0.00315116982421875,0.014126670703125002,0.6561742,0.690876746432818
2018-03-01,0.01500455961126737,0.02194582934466188,0.006041442095652402,0.006927750000000001,0.024871320703125,0.6824397,0.690876746432818
2018-04-01,0.016372597430216445,0.022953944911015253,0.005795205306625856,0.006630840087890626,0.026071470703125002,0.71669716,0.690876746432818
2018-05-01,0.025550895525804855,0.03490227624161276,0.007253570144413799,0.0080721,0.039544470703125,0.7716826,0.690876746432818
